CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.5981999999999998,2.7811,-0.8296999999999999,-0.6234,0.8038000000000001,-1.44845,5.0215499999999995,4.4481,-0.48735000000000017,4.2532,6.206849999999999,4.07035,4.2725
0.6491,2.85005,-0.7423500000000001,-0.5376999999999998,0.8804999999999998,-1.3341500000000002,5.196899999999999,4.64265,-0.3620000000000001,4.20735,6.149900000000001,4.00955,4.29145
0.6910999999999998,2.9074,-0.6663000000000001,-0.46504999999999996,0.9497000000000002,-1.22825,5.378349999999999,4.8231,-0.24530000000000007,4.149,6.0805,3.9341999999999997,4.301399999999999
0.7215500000000001,2.951,-0.6043499999999999,-0.4102000000000001,1.00865,-1.1352,5.5557,4.9771,-0.14265000000000017,4.0792,5.9988,3.84725,4.30085
0.7395999999999998,2.9807,-0.5569999999999999,-0.3752,1.0562000000000002,-1.0570000000000002,5.7189499999999995,5.0957,-0.05779999999999985,4.00165,5.9064499999999995,3.7538,4.2902
0.7457,2.9981500000000003,-0.5230500000000002,-0.3596999999999999,1.09265,-0.9936500000000001,5.86015,5.17345,0.007249999999999979,3.9229000000000003,5.8077000000000005,3.6610500000000004,4.2713
0.7409499999999998,3.0061,-0.5006000000000002,-0.36165,1.1186999999999998,-0.9440999999999999,5.9742999999999995,5.20765,0.05139999999999989,3.8513,5.708600000000001,3.57695,4.24705
0.726,3.0069000000000004,-0.4881500000000001,-0.3788499999999999,1.1348000000000003,-0.9075999999999997,6.0588999999999995,5.1983,0.07399999999999984,3.7941000000000003,5.61585,3.5086000000000004,4.22
0.7012,3.0017,-0.4851000000000001,-0.40874999999999995,1.1406500000000002,-0.8835999999999999,6.1133500000000005,5.150449999999999,0.07565,3.7555500000000004,5.5348500000000005,3.4598000000000004,4.1921
0.6663000000000001,2.9899500000000003,-0.4923000000000002,-0.4492499999999999,1.1340000000000001,-0.8725,6.138,5.074199999999999,0.05725000000000002,3.7356,5.46805,3.4305499999999998,4.16345
0.6221999999999999,2.9701999999999997,-0.5091999999999999,-0.49295,1.1152000000000002,-0.8699999999999999,6.141299999999999,4.9928,0.02774999999999994,3.73015,5.4158,3.4189,4.1337
0.5687000000000002,2.9383,-0.5400500000000001,-0.5421000000000002,1.0741,-0.88195,6.1149000000000004,4.9092,-0.018299999999999983,3.7344,5.3740499999999995,3.4179500000000003,4.1007
0.5081500000000001,2.89325,-0.5842499999999999,-0.5926,1.0093500000000002,-0.9068500000000002,6.058450000000001,4.83415,-0.0766,3.7445500000000003,5.34025,3.42355,4.06465
0.4448500000000002,2.8376,-0.6378500000000003,-0.6390500000000001,0.9256499999999999,-0.9403000000000001,5.9721,4.7742,-0.1409499999999999,3.7592999999999996,5.31365,3.4337,4.02785
0.38439999999999985,2.7761,-0.69455,-0.6755500000000001,0.8322999999999998,-0.9758499999999999,5.85485,4.7292000000000005,-0.20379999999999998,3.7789,5.29525,3.4481,3.9941499999999994
0.3325999999999998,2.71475,-0.7475999999999998,-0.69705,0.7398499999999997,-1.00725,5.70425,4.6918500000000005,-0.2588999999999999,3.80375,5.28705,3.467,3.96745
0.29380000000000006,2.65865,-0.7916000000000001,-0.70065,0.6572,-1.0297,5.51635,4.64905,-0.3024,3.8328,5.2905,3.4898499999999997,3.9501999999999997
0.27,2.61085,-0.8240500000000002,-0.6858,0.5895499999999998,-1.0412,5.2871500000000005,4.5849,-0.3336000000000001,3.86285,5.30525,3.51445,3.9428499999999995
0.26134999999999975,2.5722,-0.8449500000000001,-0.6540999999999999,0.5387500000000001,-1.0421999999999998,5.01455,4.4835,-0.3540000000000001,3.8891999999999998,5.3290500000000005,3.53705,3.94385
0.2658499999999999,2.542,-0.8561000000000001,-0.6090499999999999,0.5043499999999999,-1.0350999999999997,4.6996,4.3321,-0.36615,3.9050499999999997,5.3581,3.55275,3.95035
0.2806000000000002,2.5187000000000004,-0.8603500000000002,-0.5547,0.4851000000000001,-1.0229000000000001,4.34845,4.124750000000001,-0.3729,3.9032,5.38685,3.55605,3.95845
0.3024,2.5012,-0.8601500000000002,-0.4950999999999999,0.48055000000000003,-1.0081000000000002,3.9725,3.8655999999999997,-0.37595,3.87835,5.4094,3.5431500000000002,3.96515
0.3290000000000002,2.48895,-0.8567000000000002,-0.43320000000000003,0.49160000000000004,-0.9914999999999998,3.58805,3.5692500000000003,-0.37549999999999994,3.8285,5.421900000000001,3.5129,3.9690000000000003
0.3588999999999998,2.48205,-0.8502499999999997,-0.3707499999999999,0.5188999999999999,-0.97285,3.21415,3.2581,-0.3710499999999999,3.7553,5.42285,3.4665999999999997,3.97015
0.39060000000000006,2.4799499999999997,-0.8409500000000001,-0.30920000000000014,0.56105,-0.95215,2.8705499999999997,2.9571,-0.36185,3.6621499999999996,5.4125,3.40695,3.96955
0.4227000000000003,2.48205,-0.8292999999999997,-0.2502,0.6143,-0.9308000000000001,2.5755,2.6887499999999998,-0.3481500000000002,3.5543,5.39225,3.3374,3.96835
0.44840000000000013,2.4848000000000003,-0.8212499999999998,-0.20340000000000003,0.6668000000000001,-0.9177500000000001,2.33695,2.4633000000000003,-0.33965,3.435,5.36145,3.2584,3.96465
0.47265,2.492,-0.8104000000000002,-0.16195000000000004,0.7217500000000001,-0.9062000000000001,2.17235,2.29975,-0.32775,3.3143000000000002,5.325699999999999,3.1789,3.9636
0.4963000000000002,2.5052000000000003,-0.7950500000000003,-0.12495000000000012,0.77795,-0.8954500000000001,2.08505,2.20305,-0.31199999999999983,3.1988,5.2889,3.10425,3.9676
0.5199000000000003,2.5251,-0.7738999999999998,-0.09119999999999995,0.8353000000000002,-0.8842000000000001,2.06965,2.17035,-0.2923499999999999,3.0923499999999997,5.25415,3.03735,3.9779
0.5425999999999997,2.5508,-0.7481,-0.061100000000000154,0.8927499999999999,-0.8725499999999999,2.1136,2.19125,-0.27059999999999995,2.99415,5.2218,2.9772,3.9931
0.5612000000000001,2.5795,-0.72075,-0.0374000000000001,0.94835,-0.8625,2.20105,2.25095,-0.25045000000000006,2.8981000000000003,5.1891,2.9181,4.00915
0.5718500000000002,2.6077000000000004,-0.6957999999999998,-0.02364999999999995,0.9997,-0.8567499999999999,2.31765,2.3356000000000003,-0.23615000000000008,2.79645,5.15185,2.85305,4.02075
0.5727999999999998,2.63335,-0.6753000000000002,-0.021300000000000097,1.0458,-0.8566500000000001,2.45405,2.43485,-0.23025000000000007,2.68465,5.1074,2.77825,4.0249
0.5635999999999999,2.65445,-0.6597500000000001,-0.029349999999999987,1.08545,-0.8620999999999999,2.6108,2.5469,-0.23220000000000018,2.5627500000000003,5.0554,2.6936,4.0201
0.5476000000000001,2.6715,-0.6483499999999998,-0.04779999999999984,1.1153,-0.87445,2.78435,2.66385,-0.24534999999999996,2.4388,4.99815,2.6038,4.00855
0.5325500000000001,2.6889000000000003,-0.6332499999999999,-0.0644499999999999,1.14425,-0.8827000000000003,2.98815,2.80225,-0.2556999999999998,2.32525,4.9425,2.51985,3.9962
0.5252999999999999,2.7099,-0.6091,-0.07240000000000002,1.1758,-0.881,3.22265,2.97095,-0.25695,2.23525,4.89345,2.4511,3.9884500000000003
0.5303000000000002,2.7368,-0.5725999999999998,-0.06699999999999995,1.2119,-0.8653000000000002,3.4815,3.17865,-0.24465000000000003,2.17915,4.85565,2.4051,3.9887499999999996
0.54915,2.7707,-0.5223500000000001,-0.046699999999999964,1.2539,-0.8338999999999999,3.7515,3.43105,-0.21660000000000013,2.1635999999999997,4.833,2.3872,3.99925
0.5795499999999998,2.8106500000000003,-0.45999999999999996,-0.013449999999999962,1.3013,-0.78775,4.01655,3.7291999999999996,-0.1733,2.19015,4.82815,2.39935,4.01875
0.6180000000000001,2.8552,-0.38859999999999983,0.029549999999999965,1.355,-0.7296500000000001,4.25775,4.0652,-0.11695000000000011,2.25765,4.84225,2.44155,4.04545
0.6633999999999998,2.9048499999999997,-0.30815000000000015,0.0807,1.4169500000000002,-0.6597999999999999,4.459899999999999,4.423,-0.048699999999999966,2.36275,4.8766,2.5131,4.0801
0.7116,2.9569,-0.22310000000000008,0.1363000000000001,1.486,-0.5821000000000001,4.6133,4.78365,0.028299999999999992,2.4988,4.9300999999999995,2.6107,4.1199
0.7587000000000002,3.0078,-0.13900000000000023,0.19215000000000004,1.5586000000000002,-0.5013000000000001,4.71495,5.12685,0.11010000000000009,2.6578999999999997,5.0008,2.7298,4.16195
0.8009999999999999,3.05315,-0.061699999999999866,0.24495,1.6288,-0.4226500000000002,4.7682,5.4346,0.19300000000000006,2.8314500000000002,5.0852,2.865,4.20305
0.83565,3.08745,0.002749999999999808,0.2920499999999999,1.6878499999999999,-0.35139999999999993,4.7812,5.69365,0.27279999999999993,3.011,5.178050000000001,3.00975,4.23985
0.8604499999999999,3.1045,0.04855000000000009,0.3308500000000001,1.725,-0.29305000000000003,4.76385,5.895149999999999,0.3450500000000001,3.18825,5.2722,3.15655,4.2681
0.8732500000000001,3.0986000000000002,0.06999999999999984,0.35775,1.7308500000000002,-0.25254999999999983,4.725,6.034,0.40460000000000007,3.35555,5.3591,3.2969,4.2834
0.8716999999999999,3.06615,0.06325000000000003,0.3689,1.6996499999999999,-0.23355000000000015,4.67165,6.1086,0.44684999999999997,3.5056,5.430400000000001,3.42225,4.28165
0.8530500000000001,3.0062499999999996,0.02629999999999999,0.36014999999999997,1.63085,-0.23839999999999995,4.60965,6.12125,0.46840000000000015,3.6313500000000003,5.478899999999999,3.5242500000000003,4.2597
0.8150499999999998,2.9197,-0.0411999999999999,0.32815000000000016,1.5270000000000001,-0.26800000000000024,4.54415,6.0779499999999995,0.46710000000000007,3.72555,5.4994,3.59515,4.2157
0.7561500000000001,2.8089,-0.13819999999999988,0.2703500000000001,1.3927999999999998,-0.3224,4.4806,5.98705,0.4416500000000001,3.7813999999999997,5.4893,3.62875,4.149
0.6762999999999999,2.6778500000000003,-0.26224999999999987,0.18575000000000008,1.2345,-0.40044999999999975,4.4232,5.85755,0.39175000000000004,3.7944500000000003,5.44975,3.6226000000000003,4.06065
0.5780000000000003,2.5328,-0.40879999999999983,0.07555,1.06065,-0.4995999999999996,4.37435,5.6983,0.31830000000000025,3.7644,5.3855,3.57885,3.9539500000000003
0.4659,2.3822,-0.5709999999999997,-0.05644999999999989,0.8817499999999998,-0.6154000000000002,4.333,5.5168,0.22409999999999974,3.6963,5.3047,3.5049,3.835
0.34655000000000014,2.23555,-0.7403500000000001,-0.20405000000000006,0.7085499999999998,-0.7424,4.29435,5.318849999999999,0.11349999999999971,3.59985,5.21725,3.412,3.7119
0.2265999999999999,2.1016,-0.9081000000000001,-0.3605499999999999,0.5501999999999998,-0.8749999999999998,4.2513,5.107749999999999,-0.00849999999999973,3.4874,5.13265,3.3132,3.593
0.10994999999999999,1.98605,-1.0682500000000001,-0.5204,0.41179999999999994,-1.0093,4.19815,4.88605,-0.13699999999999957,3.36905,5.05765,3.2188499999999998,3.4840999999999998
0.0017000000000000348,1.8951,-1.2134,-0.6771,0.29954999999999976,-1.14045,4.1273,4.6495,-0.26725,3.25535,4.9977,3.1377499999999996,3.39215
-0.09649999999999981,1.8316,-1.33935,-0.8259500000000002,0.21605000000000008,-1.2653999999999999,4.036,4.3939,-0.3950500000000001,3.15205,4.956049999999999,3.0744499999999997,3.32025
-0.18425000000000002,1.79595,-1.4438499999999999,-0.9631000000000001,0.16239999999999988,-1.382,3.926,4.1161,-0.5172500000000002,3.06325,4.934699999999999,3.0315,3.2697000000000003
-0.26129999999999987,1.7862,-1.5264500000000003,-1.0861,0.13735000000000008,-1.48905,3.80305,3.8168,-0.6315499999999998,2.9924,4.9344,3.0101500000000003,3.2401
-0.32814999999999994,1.7988000000000002,-1.5883,-1.1946,0.13795000000000002,-1.5863,3.6767,3.50195,-0.7370499999999998,2.9417,4.9535,3.0098,3.2293000000000003
-0.38625,1.8290000000000002,-1.6318499999999998,-1.2898,0.16060000000000008,-1.6743,3.55935,3.1808,-0.8337000000000001,2.9112,4.9882,3.0277000000000003,3.23355
-0.43599999999999994,1.873,-1.6581499999999998,-1.37275,0.20330000000000004,-1.752,3.4627,2.86325,-0.9209499999999999,2.9000500000000002,5.0345,3.061,3.2499000000000002
-0.47750000000000026,1.92755,-1.6676,-1.4435,0.2638499999999999,-1.8170000000000002,3.3981,2.5614,-0.9964499999999998,2.9053,5.0886499999999995,3.10625,3.27555
-0.5145499999999998,1.9857500000000001,-1.66565,-1.5043,0.3380500000000002,-1.8707999999999998,3.3735,2.29,-1.0597,2.9217,5.14525,3.15825,3.30435
-0.5472000000000001,2.0448,-1.6534,-1.55415,0.4240999999999999,-1.9117000000000002,3.3920500000000002,2.06235,-1.1075000000000002,2.9457,5.2005,3.2135,3.33405
-0.5749,2.1028000000000002,-1.6317000000000002,-1.5916,0.5199,-1.9380000000000002,3.4514,1.8916,-1.1372000000000002,2.9745999999999997,5.2509,3.26865,3.3638500000000002
-0.5964499999999999,2.15855,-1.6010499999999999,-1.6148499999999997,0.6224499999999997,-1.94895,3.5444500000000003,1.7904,-1.1466999999999998,3.0061,5.2936,3.32025,3.3933
-0.6104500000000002,2.21105,-1.56225,-1.6226499999999997,0.7270499999999998,-1.94475,3.66195,1.7705499999999998,-1.1355000000000002,3.03815,5.32715,3.365,3.42285
-0.61545,2.25935,-1.51615,-1.6147,0.8266500000000001,-1.9265000000000003,3.79495,1.84145,-1.1049,3.0686,5.35205,3.40095,3.4535
-0.6102499999999997,2.3022,-1.4643,-1.5921,0.9127000000000001,-1.8967,3.9357499999999996,2.0065999999999997,-1.059,3.0963000000000003,5.37085,3.428,3.48595
-0.5940500000000002,2.33765,-1.4092,-1.55715,0.9761499999999999,-1.8587999999999998,4.07715,2.2611999999999997,-1.00335,3.1216999999999997,5.3879,3.44825,3.52085
-0.5663500000000001,2.3641,-1.3534,-1.5126,1.0096000000000003,-1.8168,4.21325,2.5914,-0.9445999999999999,3.14745,5.4086,3.46605,3.5585
-0.5274000000000001,2.3799,-1.2997499999999997,-1.4617999999999998,1.00785,-1.7747499999999998,4.33905,2.976,-0.8888999999999999,3.1779,5.4383,3.48685,3.59915
-0.4788499999999998,2.38345,-1.2515,-1.4087,0.9678999999999999,-1.7368999999999999,4.450699999999999,3.3905,-0.8421000000000001,3.2175000000000002,5.480499999999999,3.5157,3.6421
-0.42405000000000004,2.3729500000000003,-1.2123999999999997,-1.3583,0.8894000000000001,-1.7077,4.54385,3.81035,-0.8091999999999999,3.2686,5.5356000000000005,3.5553999999999997,3.6853
-0.3676499999999998,2.3468,-1.1858000000000002,-1.31555,0.77515,-1.6909,4.61445,4.21415,-0.7939,3.3309499999999996,5.6008,3.606,3.72575
-0.3138000000000001,2.30505,-1.17415,-1.2846,0.6317500000000001,-1.6888,4.66005,4.585050000000001,-0.7978,3.4028,5.67215,3.6655,3.76055
-0.26539999999999986,2.25005,-1.1776,-1.2674500000000002,0.4697,-1.7012500000000002,4.68055,4.911,-0.8195499999999999,3.4819500000000003,5.74635,3.7316000000000003,3.7878
-0.22114999999999996,2.1883,-1.1913999999999998,-1.2616999999999998,0.30374999999999996,-1.72385,4.6751000000000005,5.18205,-0.8542500000000001,3.56855,5.8222000000000005,3.80355,3.8093500000000002
-0.18225000000000002,2.1227,-1.2147000000000001,-1.2652999999999999,0.14539999999999997,-1.7541000000000002,4.64405,5.3934,-0.8967499999999999,3.6601999999999997,5.89725,3.87855,3.8234
-0.14625,2.0584000000000002,-1.24255,-1.2726000000000002,0.006050000000000111,-1.7866,4.58675,5.539899999999999,-0.9399499999999998,3.75595,5.9695,3.9551,3.83115
-0.11055000000000015,1.9995500000000002,-1.2701999999999998,-1.27725,-0.10604999999999998,-1.8158500000000002,4.50455,5.61885,-0.977,3.8542,6.03665,4.0313,3.83385
-0.07350000000000012,1.949,-1.2939000000000003,-1.2741999999999998,-0.18680000000000008,-1.8377000000000001,4.4022499999999996,5.632,-1.00275,3.95265,6.096349999999999,4.10465,3.8322000000000003
-0.0343500000000001,1.9078,-1.3114,-1.26025,-0.2359500000000001,-1.8497999999999999,4.28775,5.58655,-1.0145000000000002,4.04835,6.14685,4.17255,3.8264
0.007100000000000106,1.8752,-1.32235,-1.23705,-0.25925,-1.8541499999999997,4.16505,5.4865,-1.01615,4.13945,6.1867,4.2323,3.8162499999999997
0.049550000000000205,1.8502999999999998,-1.3259,-1.2029,-0.25869999999999993,-1.8491500000000003,4.04815,5.35095,-1.00495,4.222799999999999,6.2172,4.2837,3.8018
0.09124999999999961,1.8312,-1.32325,-1.1610500000000001,-0.24035000000000006,-1.83745,3.9425999999999997,5.1903500000000005,-0.9846500000000002,4.298,6.2407,4.3276,3.78325
0.13015,1.8165,-1.31625,-1.1156,-0.21035000000000004,-1.8226499999999999,3.8513,5.01255,-0.9597500000000001,4.3669,6.2608999999999995,4.3671500000000005,3.7618
0.16449999999999987,1.80535,-1.3068000000000002,-1.0703,-0.17415000000000003,-1.8078,3.7747,4.82375,-0.9345000000000003,4.43335,6.281750000000001,4.4065,3.73955
0.19320000000000004,1.7976,-1.2959500000000002,-1.02765,-0.13624999999999998,-1.7951999999999997,3.71025,4.62845,-0.9117,4.5019,6.3063,4.44985,3.719
0.2155999999999998,1.7933000000000001,-1.28425,-0.98875,-0.09935000000000005,-1.7859,3.6525499999999997,4.4296,-0.8929,4.5760000000000005,6.3351500000000005,4.4995,3.70245
0.23245000000000005,1.79265,-1.2716500000000002,-0.9533499999999999,-0.06440000000000001,-1.77955,3.59555,4.22895,-0.87805,4.6564499999999995,6.36655,4.5557,3.6915
0.24529999999999985,1.7969000000000002,-1.2575500000000002,-0.9196000000000002,-0.030299999999999994,-1.7741,3.5364500000000003,4.0287,-0.8656000000000001,4.7423,6.3986,4.6172,3.6875
0.2526999999999999,1.80485,-1.2447499999999998,-0.8911499999999999,-0.0008499999999997954,-1.772,3.4726500000000002,3.8252499999999996,-0.8596499999999998,4.82815,6.4282,4.67975,3.68875
0.2616999999999998,1.8208499999999999,-1.2273999999999998,-0.8590500000000001,0.0343,-1.7641500000000003,3.4149,3.6252000000000004,-0.84965,4.91385,6.45825,4.7459,3.6989
0.2737499999999997,1.8459500000000002,-1.2046000000000001,-0.8223499999999999,0.07845000000000013,-1.7480499999999999,3.3686499999999997,3.42615,-0.8332999999999999,4.9956,6.4899000000000004,4.814450000000001,3.7177000000000002
0.28959999999999964,1.8801,-1.17635,-0.7818499999999997,0.1333000000000002,-1.7225499999999998,3.3361,3.2240499999999996,-0.8100999999999998,5.06945,6.5241,4.88405,3.7447000000000004
0.3092999999999999,1.9222000000000001,-1.1432499999999997,-0.7396,0.19824999999999982,-1.688,3.3154,3.0153499999999998,-0.7807,5.13245,6.5612,4.9534,3.7791
0.3323999999999998,1.9705,-1.1068500000000001,-0.6983999999999999,0.2706999999999997,-1.6463,3.3007,2.7977,-0.7471999999999999,5.1828,6.60115,5.0215,3.8199
0.35740000000000016,2.02275,-1.06915,-0.6614499999999999,0.3467500000000001,-1.6001500000000002,3.28375,2.5714,-0.7126999999999999,5.2204999999999995,6.64345,5.0878499999999995,3.8659
0.38229999999999986,2.0771,-1.0320999999999998,-0.6315499999999998,0.42230000000000034,-1.5525000000000002,3.2565,2.34065,-0.6800999999999999,5.2463,6.6873,5.152200000000001,3.916
0.4054500000000001,2.13225,-0.9969000000000001,-0.61035,0.49345000000000017,-1.5059,3.21505,2.1135,-0.6519500000000003,5.2618,6.73185,5.214,3.9693499999999995
0.42525000000000013,2.18675,-0.9644499999999998,-0.5989500000000003,0.55585,-1.46285,3.1606,1.9006,-0.6302500000000002,5.26815,6.7759,5.2719000000000005,4.02515
0.43800000000000017,2.2365,-0.9385000000000003,-0.59965,0.6026499999999997,-1.42835,3.099,1.7148,-0.6185,5.2652,6.8172500000000005,5.32325,4.0794
0.44475,2.2807,-0.9183499999999998,-0.6119000000000003,0.6304499999999997,-1.4040499999999998,3.0341500000000003,1.56445,-0.6187999999999998,5.256349999999999,6.85595,5.3681,4.13265
0.43504999999999994,2.31165,-0.9137000000000004,-0.6388500000000001,0.6349,-1.3961999999999999,2.9792,1.47345,-0.6322999999999999,5.237349999999999,6.8887,5.4026,4.1765
0.4209500000000004,2.3351,-0.9166499999999997,-0.6773500000000001,0.6150000000000002,-1.4026999999999998,2.9284499999999998,1.4317499999999999,-0.6625000000000001,5.2199,6.91915,5.4322,4.218649999999999
0.40415,2.35205,-0.9272,-0.7271000000000001,0.5704499999999997,-1.4246500000000002,2.88265,1.44105,-0.7108000000000003,5.2084,6.9487000000000005,5.459149999999999,4.26005
0.3860000000000001,2.36415,-0.9453,-0.7879999999999998,0.5014500000000002,-1.4625000000000004,2.83955,1.4982499999999999,-0.7776000000000001,5.2061,6.9799500000000005,5.4856,4.3016000000000005
0.36709999999999976,2.3738,-0.9692500000000002,-0.8563500000000002,0.4137000000000004,-1.5127499999999998,2.80085,1.60385,-0.8571,5.2133,7.0169,5.51385,4.34375
0.34850000000000003,2.3834,-0.9984999999999999,-0.9332499999999999,0.3091999999999997,-1.5763499999999997,2.7556000000000003,1.74065,-0.9517500000000001,5.2301,7.0625,5.54375,4.3870000000000005
0.3312499999999998,2.3958500000000003,-1.0303999999999998,-1.0152499999999998,0.1947000000000001,-1.6498499999999998,2.7018500000000003,1.8995499999999998,-1.0574000000000001,5.2535,7.11915,5.5747,4.43175
0.31590000000000007,2.4131,-1.0628,-1.0992,0.07704999999999984,-1.7292,2.6427,2.0736,-1.1696499999999999,5.27885,7.18725,5.604900000000001,4.477449999999999
0.30184999999999995,2.4358500000000003,-1.094,-1.1833000000000002,-0.037799999999999834,-1.811,2.58705,2.25685,-1.2842500000000001,5.3007,7.2644,5.6317,4.523
0.2873000000000001,2.4637000000000002,-1.12355,-1.2672999999999999,-0.14485000000000037,-1.8924,2.5467,2.44305,-1.3981,5.3154,7.3472,5.65365,4.5667
