CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
8.59215,10.3382,8.5171,8.07165,7.9982500000000005,7.6336,7.767950000000001,2.9067499999999997,6.472799999999999,9.475000000000001,11.137799999999999,11.832550000000001,11.889800000000001
8.458,10.145399999999999,8.3825,7.969950000000001,7.88465,7.5291500000000005,7.5167,2.7523,6.402699999999999,9.40995,11.0154,11.752849999999999,11.74285
8.3287,9.954,8.24805,7.8646,7.76235,7.41655,7.2496,2.6016,6.3271,9.3523,10.896249999999998,11.677900000000001,11.603200000000001
8.2065,9.7643,8.11385,7.75565,7.63025,7.295800000000001,6.97735,2.4581,6.2444999999999995,9.302150000000001,10.7798,11.60755,11.472550000000002
8.0915,9.57535,7.978400000000001,7.64215,7.4863,7.16585,6.70725,2.3228,6.1524,9.2583,10.6646,11.54015,11.3513
7.98205,9.3865,7.8391,7.52205,7.3284,7.02505,6.443350000000001,2.19485,6.0482,9.2181,10.5489,11.472750000000001,11.238900000000001
7.876099999999999,9.1982,7.69415,7.39325,7.15565,6.872199999999999,6.1882,2.07215,5.9305,9.17895,10.4314,11.40215,11.13475
7.7722,9.01305,7.5432,7.25515,6.96945,6.7078,5.9447,1.9539,5.79945,9.13945,10.312349999999999,11.3267,11.0389
7.6707,8.83555,7.3887,7.1096,6.77345,6.534400000000001,5.717849999999999,1.84155,5.65765,9.10055,10.19315,11.247349999999999,10.952200000000001
7.5731,8.6703,7.2345500000000005,6.9604,6.5728,6.3567,5.5142500000000005,1.7382499999999999,5.50875,9.06475,10.076,11.1665,10.87575
7.4814,8.5208,7.08485,6.8121,6.3726,6.17915,5.340800000000001,1.64685,5.357,9.034849999999999,9.9629,11.08765,10.8101
7.3972999999999995,8.38865,6.9435,6.66905,6.17755,6.0062,5.2036,1.5688499999999999,5.20635,9.0129,9.85565,11.0137,10.754850000000001
7.3221,8.27435,6.8138,6.53475,5.992,5.84135,5.1059,1.50415,5.06,8.99935,9.756049999999998,10.9466,10.7097
7.2559,8.1777,6.6982,6.4112,5.8197,5.68745,5.04725,1.4511999999999998,4.92045,8.99235,9.665299999999998,10.88665,10.6734
7.19725,8.0975,6.597449999999999,6.2983,5.66295,5.546,5.0222,1.4073499999999999,4.788550000000001,8.98825,9.583549999999999,10.8323,10.64395
7.14365,8.031500000000001,6.511150000000001,6.1941999999999995,5.5226999999999995,5.417400000000001,5.02195,1.3703,4.66355,8.9824,9.509699999999999,10.780100000000001,10.618500000000001
7.09195,7.9769,6.437849999999999,6.0964,5.398350000000001,5.300949999999999,5.0367,1.3379999999999999,4.54395,8.969999999999999,9.44205,10.72665,10.5939
7.03925,7.93055,6.375,6.00205,5.28785,5.1951,5.05725,1.3093499999999998,4.42775,8.9475,9.3796,10.668800000000001,10.56715
6.9829,7.889,6.319599999999999,5.9083,5.18805,5.0977,5.0755,1.2839,4.3132,8.9119,9.32175,10.604600000000001,10.5358
6.92155,7.84925,6.26845,5.8134500000000005,5.0954999999999995,5.006749999999999,5.08475,1.2619999999999998,4.19895,8.862100000000002,9.268049999999999,10.533000000000001,10.49825
6.855700000000001,7.809799999999999,6.2197000000000005,5.717099999999999,5.00815,4.92125,5.0798499999999995,1.2445500000000003,4.08495,8.7994,9.2187,10.454699999999999,10.4546
6.78825,7.77165,6.17335,5.620749999999999,4.92595,4.84155,5.0575,1.23155,3.9726500000000002,8.727599999999999,9.1748,10.3725,10.407350000000001
6.72345,7.73795,6.13085,5.52695,4.8508000000000004,4.7691,5.0167,1.222,3.8648999999999996,8.6528,9.1384,10.291599999999999,10.3606
6.6662,7.713100000000001,6.094799999999999,5.438400000000001,4.78585,4.70595,4.95845,1.2130999999999998,3.7647,8.581199999999999,9.11195,10.217649999999999,10.3193
6.62105,7.7010000000000005,6.0675,5.3576,4.73435,4.6543,4.8857,1.2013500000000001,3.6746000000000003,8.518699999999999,9.0983,10.156400000000001,10.28825
6.5922,7.704750000000001,6.050999999999999,5.2866,4.6985,4.61595,4.8018,1.1830500000000002,3.5967000000000002,8.4696,9.100850000000001,10.112649999999999,10.271650000000001
6.582700000000001,7.7261500000000005,6.0470500000000005,5.2273499999999995,4.6796999999999995,4.5922,4.709949999999999,1.1549999999999998,3.53245,8.4364,9.122900000000001,10.089500000000001,10.273050000000001
6.594799999999999,7.7664,6.057,5.1821,4.67875,4.5843,4.61265,1.1154499999999998,3.4836499999999995,8.42015,9.1663,10.08835,10.294450000000001
6.6294,7.82605,6.08185,5.153,4.6963,4.593,4.51075,1.0644,3.4516999999999998,8.4198,9.2304,10.1082,10.3367
6.68505,7.90395,6.121650000000001,5.1404,4.7318999999999996,4.6181,4.4027,1.0034,3.43665,8.432649999999999,9.31195,10.145800000000001,10.3982
6.7583,7.9976,6.174849999999999,5.1428,4.7837,4.6582,4.2847,0.9337,3.4368499999999997,8.4543,9.40565,10.19655,10.47545
6.8448,8.1036,6.2392,5.15725,4.84905,4.7109000000000005,4.152150000000001,0.8560000000000001,3.4490999999999996,8.4802,9.50565,10.255700000000001,10.564
6.9418,8.2198,6.3142000000000005,5.18195,4.926,4.77485,4.0037,0.7720000000000002,3.4707999999999997,8.507349999999999,9.60755,10.31995,10.66095
7.05045,8.3468,6.40205,5.21805,5.0152,4.85105,3.8440000000000003,0.68615,3.5019500000000003,8.53585,9.70925,10.38855,10.766300000000001
7.1739999999999995,8.48685,6.5067,5.268999999999999,5.1187499999999995,4.94195,3.6843500000000002,0.6054500000000003,3.5442,8.56815,9.81075,10.462499999999999,10.88195
7.31515,8.6413,6.6311,5.3374999999999995,5.237900000000001,5.049150000000001,3.5378999999999996,0.536,3.5987999999999998,8.60765,9.91255,10.54355,11.009599999999999
7.4738500000000005,8.80905,6.77525,5.4244,5.37145,5.17185,3.4159,0.48035000000000005,3.6656000000000004,8.6567,10.01455,10.63265,11.14915
7.6484000000000005,8.9868,6.93715,5.52895,5.5162,5.307449999999999,3.3274500000000007,0.43710000000000004,3.74355,8.7163,10.115400000000001,10.72935,11.299299999999999
7.83625,9.170549999999999,7.1136,5.64995,5.66835,5.45335,3.2800499999999997,0.40310000000000024,3.8318999999999996,8.7858,10.212,10.83215,11.4582
8.034600000000001,9.356300000000001,7.30055,5.786149999999999,5.8244,5.60665,3.2806999999999995,0.3748999999999998,3.9302499999999996,8.863949999999999,10.30115,10.93915,11.623650000000001
8.2403,9.54035,7.493449999999999,5.93555,5.98075,5.764349999999999,3.33415,0.3509500000000001,4.037599999999999,8.95,10.38175,11.0495,11.79375
8.44945,9.719100000000001,7.6868,6.0947,6.134,5.9227,3.44105,0.3323999999999998,4.152049999999999,9.044,10.455649999999999,11.16375,11.9663
8.65725,9.8888,7.8744499999999995,6.25865,6.280200000000001,6.07705,3.5968,0.3232999999999997,4.2709,9.14605,10.52655,11.2826,12.13925
8.85795,10.0448,8.049199999999999,6.42105,6.4148499999999995,6.222049999999999,3.7912500000000007,0.3299500000000002,4.39025,9.2543,10.597449999999998,11.4053,12.3094
9.0448,10.18185,8.204,6.5746,6.5334,6.35185,4.01085,0.3587500000000001,4.5056,9.3648,10.669,11.5286,12.47245
9.211500000000001,10.29565,8.3328,6.712549999999999,6.63265,6.4613499999999995,4.2402,0.4140999999999999,4.6123,9.4725,10.7401,11.648299999999999,12.624199999999998
9.35355,10.38475,8.43245,6.8301,6.7115,6.54725,4.464700000000001,0.4974499999999997,4.70725,9.5731,10.809899999999999,11.76075,12.76165
9.4684,10.4506,8.50215,6.9243,6.7707,6.608350000000001,4.6727,0.6065499999999999,4.7890999999999995,9.66375,10.8783,11.8642,12.883600000000001
9.55115,10.49365,8.53925,6.9901,6.8084,6.6416,4.851850000000001,0.7314000000000003,4.8542499999999995,9.7408,10.944949999999999,11.956800000000001,12.986350000000002
9.60675,10.52145,8.55145,7.03215,6.831849999999999,6.6536,5.0068,0.8687999999999998,4.90785,9.806049999999999,11.01095,12.0411,13.074349999999999
9.6373,10.5383,8.543,7.0518,6.8443000000000005,6.6478,5.14255,1.0103,4.951700000000001,9.860050000000001,11.076799999999999,12.11805,13.1484
9.64615,10.54785,8.51895,7.05165,6.849,6.6281,5.2686,1.1473499999999999,4.98755,9.904,11.14265,12.18845,13.20945
9.63765,10.55345,8.4846,7.0357,6.8492,6.59935,5.39535,1.2731499999999998,5.01815,9.93995,11.20815,12.25295,13.2589
9.61695,10.5579,8.44505,7.0094,6.84845,6.56685,5.53035,1.3837000000000002,5.047000000000001,9.970600000000001,11.271650000000001,12.31165,13.298100000000002
9.588149999999999,10.5624,8.4038,6.9786,6.8492,6.5353,5.67565,1.4773999999999998,5.07745,9.99775,11.329699999999999,12.363400000000002,13.32775
9.5544,10.5662,8.362449999999999,6.94805,6.8524,6.50825,5.82665,1.55405,5.112150000000001,10.02115,11.37735,12.4053,13.34715
9.5171,10.5666,8.3201,6.920850000000001,6.857,6.487299999999999,5.97395,1.6132500000000003,5.1521,10.038499999999999,11.4089,12.433399999999999,13.35445
9.47545,10.5593,8.27395,6.8977,6.859999999999999,6.4716000000000005,6.10485,1.6537000000000002,5.1960999999999995,10.046299999999999,11.4198,12.4442,13.34645
9.42615,10.538499999999999,8.2197,6.87655,6.85675,6.4578,6.20555,1.6729,5.2406500000000005,10.04015,11.407499999999999,12.434549999999998,13.31915
9.363949999999999,10.498899999999999,8.15215,6.8533,6.8416999999999994,6.4407000000000005,6.263450000000001,1.6678499999999998,5.280749999999999,10.01575,11.371749999999999,12.4024,13.2681
9.283249999999999,10.43625,8.06655,6.82315,6.8100499999999995,6.4148499999999995,6.26985,1.63535,5.3111,9.96875,11.313849999999999,12.3459,13.18975
9.1793,10.3482,7.9597,6.782,6.7579,6.37565,6.22125,1.5720999999999998,5.32745,9.89585,11.2362,12.264249999999999,13.0819
9.0495,10.234549999999999,7.8304,6.72765,6.68335,6.3205,6.1192,1.4758499999999999,5.32715,9.7958,11.14175,12.15785,12.9443
8.89495,10.09695,7.6806,6.66035,6.587000000000001,6.2490499999999995,5.968999999999999,1.34665,5.3095,9.6705,11.034500000000001,12.0295,12.77925
8.7202,9.9396,7.51555,6.5837,6.47245,6.16395,5.77935,1.1883,5.27595,9.5259,10.91975,11.8849,12.5917
8.5337,9.76825,7.34335,6.5037,6.3463,6.0706999999999995,5.561,1.0087,5.22985,9.371749999999999,10.8036,11.73215,12.38885
8.34565,9.589500000000001,7.1735500000000005,6.4279,6.2165,5.9764,5.3262,0.81965,5.1759,9.22,10.692450000000001,11.581,12.17915
8.1665,9.409749999999999,7.01525,6.3635,6.09075,5.88795,5.08755,0.6341999999999999,5.119000000000001,9.08315,10.59185,11.44125,11.9708
8.004199999999999,9.2339,6.8755,6.3156,5.97475,5.81065,4.8565499999999995,0.46294999999999975,5.06295,8.9708,10.504999999999999,11.319849999999999,11.76995
7.8632,9.0646,6.75795,6.285950000000001,5.8715,5.7469,4.64185,0.31174999999999997,5.00935,8.88705,10.43085,11.219,11.5794
7.74385,8.902050000000001,6.6628,6.2732,5.78115,5.6962,4.4495000000000005,0.18125000000000036,4.95765,8.83015,10.364,11.1355,11.39865
7.6433,8.7455,6.5879,6.27325,5.7019,5.65615,4.282450000000001,0.0676000000000001,4.9060999999999995,8.793949999999999,10.2973,11.0626,11.2253
7.55715,8.5943,6.53,6.28145,5.6315,5.6238,4.142200000000001,-0.03459999999999974,4.85285,8.7714,10.22515,10.99375,11.05705
7.4853,8.451799999999999,6.48995,6.2976,5.572699999999999,5.6011,4.0331,-0.12660000000000027,4.8009,8.7589,10.145399999999999,10.9256,10.89675
7.4201500000000005,8.3157,6.4605999999999995,6.315,5.52135,5.5831,3.9492000000000003,-0.2142000000000004,4.7472,8.75015,10.05615,10.8532,10.7409
7.3591,8.1872,6.43955,6.332,5.47855,5.56955,3.8872999999999998,-0.29689999999999994,4.693499999999999,8.74225,9.956499999999998,10.774799999999999,10.59045
7.300549999999999,8.0684,6.4254,6.3482,5.4460999999999995,5.56095,3.8434999999999997,-0.37135000000000007,4.6421,8.73325,9.84655,10.68975,10.4469
7.2441,7.9618,6.41775,6.364450000000001,5.427099999999999,5.558800000000001,3.8154,-0.4316500000000003,4.5964,8.72255,9.72805,10.599350000000001,10.3124
7.1908,7.8706499999999995,6.4181,6.38285,5.4255,5.565250000000001,3.8027499999999996,-0.47065,4.5604499999999994,8.71035,9.60415,10.506599999999999,10.18955
7.141299999999999,7.79715,6.42675,6.4045499999999995,5.4441500000000005,5.5812,3.8082000000000003,-0.4805999999999999,4.53735,8.6966,9.47805,10.41415,10.0792
7.10065,7.74685,6.4485,6.43385,5.48865,5.61105,3.8354000000000004,-0.45589999999999975,4.53155,8.68505,9.3555,10.3278,9.98675
7.0725999999999996,7.723599999999999,6.48615,6.473450000000001,5.561999999999999,5.65735,3.8888499999999997,-0.39164999999999983,4.54585,8.67915,9.2417,10.25245,9.9155
7.06045,7.73015,6.5415,6.5248,5.6653,5.7215,3.9725,-0.28465000000000007,4.5816,8.6829,9.141449999999999,10.19255,9.8681
7.066,7.7664,6.614999999999999,6.588,5.7973,5.80335,4.08855,-0.13375000000000004,4.6386,8.6991,9.0581,10.151150000000001,9.84555
7.088900000000001,7.82955,6.7044500000000005,6.66095,5.9538,5.9004,4.2358,0.0590499999999996,4.71515,8.72875,8.9923,10.12885,9.84645
7.126950000000001,7.9135,6.80565,6.739800000000001,6.12785,6.008,4.4091,0.2873500000000002,4.8072,8.77065,8.94255,10.1241,9.867049999999999
7.17585,8.01,6.91225,6.81955,6.3098,6.1199,4.5981,0.5394499999999998,4.90895,8.82195,8.9068,10.13415,9.90195
7.22995,8.1101,7.017250000000001,6.894349999999999,6.48905,6.2288,4.7888,0.8003,5.0134,8.879199999999999,8.883600000000001,10.15595,9.945
7.28245,8.2045,7.11295,6.95785,6.6545,6.3271500000000005,4.96485,1.0533,5.113,8.9381,8.87185,10.1864,9.98955
7.3267500000000005,8.28495,7.192399999999999,7.00475,6.7962,6.408099999999999,5.11075,1.2829499999999998,5.200699999999999,8.994250000000001,8.8702,10.22205,10.0292
7.3579,8.34485,7.2501999999999995,7.0319,6.906750000000001,6.46735,5.21495,1.4773,5.2717,9.043600000000001,8.8762,10.258750000000001,10.0585
7.373399999999999,8.379900000000001,7.2832,7.03875,6.982150000000001,6.502800000000001,5.2712,1.6290000000000002,5.3234,9.082049999999999,8.8858,10.291450000000001,10.073550000000001
7.37245,8.3874,7.2901,7.02645,7.02105,6.5147,5.27795,1.7354999999999998,5.355250000000001,9.105799999999999,8.8936,10.31475,10.07135
7.35535,8.36595,7.270949999999999,6.9967500000000005,7.02435,6.50415,5.238,1.7976,5.3677,9.11125,8.89375,10.323,10.05035
7.32355,8.31655,7.22805,6.952,6.99495,6.47335,5.1585,1.81825,5.3626499999999995,9.0962,8.8825,10.31275,10.01075
7.27965,8.244,7.1655,6.895449999999999,6.938400000000001,6.4258999999999995,5.05105,1.802,5.343299999999999,9.060649999999999,8.86065,10.2843,9.955400000000001
7.22835,8.15635,7.0897,6.8317,6.86175,6.36655,4.9306,1.75345,5.31435,9.0079,8.83385,10.2423,9.8895
7.1753,8.06345,7.007899999999999,6.7659,6.773149999999999,6.3005,4.8136,1.6768999999999998,5.2802999999999995,8.94355,8.81025,10.19445,9.8198
7.12595,7.9756,6.92735,6.70325,6.68025,6.232950000000001,4.716150000000001,1.5763999999999998,5.2456,8.87435,8.797149999999998,10.1487,9.75295
7.0839,7.9016,6.853899999999999,6.6473,6.58955,6.1675,4.652,1.4566999999999997,5.21275,8.80495,8.799199999999999,10.110199999999999,9.69425
7.04955,7.8468,6.79025,6.598199999999999,6.50445,6.10535,4.6302,1.3236,5.1819,8.73635,8.81665,10.0799,9.6462
7.0203,7.8126,6.73575,6.553000000000001,6.425199999999999,6.0447,4.653650000000001,1.1844999999999999,5.15095,8.6654,8.846250000000001,10.055,9.60775
6.99175,7.79675,6.687399999999999,6.5068,6.3497,5.98235,4.71955,1.04725,5.1165,8.5881,8.88205,10.0308,9.576
6.9599,7.7955000000000005,6.64135,6.455,6.2745,5.91535,4.8199,0.9191,5.07525,8.50165,8.91795,10.0034,9.54745
6.92335,7.805400000000001,6.59565,6.39565,6.19765,5.84325,4.9426499999999995,0.8051,5.02515,8.4064,8.9496,9.9711,9.52115
6.8779,7.8197,6.54465,6.32505,6.1141,5.763,5.0735,0.7088,4.9629,8.30145,8.971699999999998,9.9312,9.49315
6.82175,7.833,6.4852,6.24155,6.021050000000001,5.6739,5.19845,0.6322499999999999,4.8872,8.1878,8.98095,9.88285,9.461549999999999
6.7532,7.8407,6.41455,6.144299999999999,5.916600000000001,5.5753,5.30655,0.5768,4.797549999999999,8.0668,8.97495,9.82555,9.42465
6.6712,7.83855,6.330550000000001,6.0324,5.7998,5.4669,5.3900500000000005,0.5429,4.69395,7.9392,8.95245,9.7592,9.380600000000001
6.575150000000001,7.8229500000000005,6.23195,5.9054,5.670450000000001,5.34845,5.4446,0.5297499999999999,4.5761,7.80495,8.91355,9.68385,9.328
6.46525,7.79125,6.118099999999999,5.763249999999999,5.5291,5.2200999999999995,5.468450000000001,0.5353,4.44385,7.6632,8.85925,9.599499999999999,9.26595
6.3424499999999995,7.74235,5.9899,5.6064,5.377400000000001,5.0829,5.46195,0.5559500000000002,4.29765,7.5127500000000005,8.79165,9.506450000000001,9.19465
6.2083,7.67695,5.84945,5.43645,5.2179,4.938400000000001,5.427149999999999,0.5871500000000001,4.1385000000000005,7.3530999999999995,8.71405,9.40585,9.11495
6.0654,7.59815,5.70045,5.25635,5.054749999999999,4.789000000000001,5.36705,0.6246999999999998,3.9685,7.1850000000000005,8.63055,9.299399999999999,9.02895
5.91795,7.511049999999999,5.54815,5.07075,4.8933,4.6381499999999996,5.2865,0.6651,3.7913499999999996,7.01055,8.54545,9.1896,8.9401
5.7719499999999995,7.4221,5.3994,4.886150000000001,4.7397,4.4906500000000005,5.191999999999999,0.7067999999999999,3.6125999999999996,6.834,8.4631,9.0796,8.8527
5.6349,7.337899999999999,5.2616499999999995,4.70975,4.599600000000001,4.351500000000001,5.0912999999999995,0.7494500000000002,3.43845,6.6612,8.3869,8.9733,8.77145
5.51385,7.2637,5.1411999999999995,4.5484,4.47755,4.225499999999999,4.9921,0.7927500000000001,3.2746,6.4990000000000006,8.31915,8.8744,8.7002
5.4148499999999995,7.2029499999999995,5.04275,4.4075,4.376399999999999,4.1166,4.90035,0.8366500000000001,3.1261,6.35375,8.26155,8.7865,8.642050000000001
5.342549999999999,7.15715,4.969200000000001,4.29155,4.2981,4.0279,4.82015,0.8815999999999999,2.9976000000000003,6.2303,8.2156,8.712299999999999,8.59955
5.300400000000001,7.1261,4.922,4.2037,4.2433499999999995,3.96195,4.754,0.9287500000000002,2.8933,6.132250000000001,8.1832,8.6541,8.57485
5.2908,7.1081,4.901199999999999,4.1468,4.211650000000001,3.92035,4.703200000000001,0.9785999999999999,2.81655,6.06185,8.16565,8.61325,8.56965
5.31515,7.10165,4.905950000000001,4.12315,4.20185,3.90425,4.668699999999999,1.0308000000000002,2.7698,6.0202,8.1634,8.59055,8.58485
5.3745,7.10655,4.93565,4.1347499999999995,4.2135,3.91465,4.65065,1.0847,2.7546,6.0081,8.1763,8.5862,8.6217
5.4699,7.12425,4.9906999999999995,4.1834,4.2469,3.953,4.64865,1.1404500000000002,2.7721,6.02645,8.20405,8.60055,8.681799999999999
5.6023000000000005,7.1579,5.07235,4.2711,4.304,4.021400000000001,4.66135,1.1989499999999997,2.8236499999999998,6.0762,8.24675,8.6341,8.767199999999999
5.7727,7.2112,5.18225,4.40025,4.3871,4.12225,4.687749999999999,1.2623,2.9106999999999994,6.15925,8.30535,8.6885,8.879950000000001
5.9811499999999995,7.2872,5.321899999999999,4.57235,4.4986999999999995,4.25775,4.72755,1.33385,3.03425,6.2771,8.38145,8.76575,9.0215
6.2255,7.38645,5.490950000000001,4.7865,4.63925,4.42785,4.7816,1.4163000000000001,3.1930500000000004,6.4296500000000005,8.47605,8.86705,9.1912
6.49975,7.506,5.68585,5.03775,4.80565,4.628950000000001,4.85095,1.5098,3.3824000000000005,6.61265,8.58745,8.9906,9.38505
6.7936499999999995,7.6392,5.899150000000001,5.316249999999999,4.99105,4.85325,4.935149999999999,1.6109000000000002,3.5932,6.8172999999999995,8.7104,9.1312,9.59445
7.0939499999999995,7.7767,6.12055,5.6084000000000005,5.185499999999999,5.0895,5.03155,1.7135,3.8133000000000004,7.03125,8.836549999999999,9.2803,9.80795
7.38605,7.90795,6.3386,5.89855,5.378,5.3247,5.13565,1.80955,4.0295000000000005,7.2412,8.95575,9.4281,10.012550000000001
7.6559,8.02325,6.54245,6.17135,5.55775,5.54635,5.2425,1.8905999999999998,4.229299999999999,7.43375,9.0578,9.56405,10.196
7.8919,8.115400000000001,6.723599999999999,6.41435,5.71675,5.74425,5.34775,1.94875,4.40305,7.597899999999999,9.13395,9.67845,10.34885
8.0865,8.180900000000001,6.8766,6.61925,5.84995,5.9117,5.4482,1.9774,4.5448,7.72595,9.17785,9.7635,10.4651
8.2363,8.2196,6.9986999999999995,6.7823,5.95615,6.04535,5.54155,1.9730999999999999,4.65215,7.8139,9.1865,9.814350000000001,10.5424
8.34145,8.23325,7.0891,6.9033999999999995,6.03595,6.14455,5.6245,1.93615,4.7253,7.8611,9.159949999999998,9.8288,10.581050000000001
8.40415,8.22475,7.14775,6.98475,6.091449999999999,6.2105500000000005,5.6919,1.87065,4.76625,7.86955,9.10145,9.807549999999999,10.58345
8.428550000000001,8.197700000000001,7.17585,7.0304,6.1252,6.2466,5.7368999999999994,1.7841500000000001,4.7789,7.84385,9.01745,9.75445,10.55395
8.4192,8.1564,7.17535,7.0451500000000005,6.1403,6.25695,5.75315,1.6865999999999999,4.768800000000001,7.7904,8.91635,9.6756,10.4978
8.3794,8.10375,7.1476,7.03285,6.1382,6.24475,5.73635,1.5878500000000002,4.7412,7.71505,8.8049,9.576600000000001,10.41925
