CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.4434000000000005,7.9254999999999995,11.13425,8.774000000000001,9.633,10.4415,6.97085,6.657349999999999,8.7886,-2.4061,-1.5967,-3.11145,1.3235999999999999
6.478899999999999,7.9403500000000005,11.165400000000002,8.80885,9.5454,10.3688,6.866300000000001,6.46955,8.721350000000001,-2.3387000000000002,-1.53225,-3.04135,1.3826499999999997
6.52365,7.97255,11.20235,8.8439,9.46165,10.2988,6.7282,6.27165,8.6557,-2.2476,-1.45675,-2.9449,1.4534
6.580500000000001,8.02235,11.2456,8.8811,9.38495,10.23575,6.5671,6.0784,8.5957,-2.13335,-1.3699,-2.8238000000000003,1.5360999999999998
6.6518,8.08965,11.2954,8.92205,9.3183,10.18335,6.3972,5.9049,8.545950000000001,-1.9963499999999998,-1.2714999999999999,-2.6805000000000003,1.6307999999999998
6.73695,8.17215,11.34985,8.96585,9.262599999999999,10.143049999999999,6.2332,5.76315,8.5088,-1.8392,-1.16285,-2.5191,1.7359
6.8322,8.26525,11.4039,9.008000000000001,9.216550000000002,10.113299999999999,6.0859000000000005,5.6587,8.48395,-1.66625,-1.0469,-2.34535,1.848
6.931,8.3629,11.450800000000001,9.04155,9.1772,10.09045,5.96095,5.5895,8.4687,-1.4834500000000002,-0.9280000000000002,-2.1667500000000004,1.9621499999999998
7.0244,8.4582,11.48245,9.0579,9.14085,10.0688,5.8598,5.54785,8.4587,-1.2981,-0.81165,-1.992,2.07235
7.10185,8.54365,11.49045,9.0486,9.1033,10.04145,5.784000000000001,5.5246,8.449250000000001,-1.1183,-0.70345,-1.8298,2.1715
7.15385,8.61285,11.4677,9.007249999999999,9.0611,10.0029,5.735,5.5108,8.435649999999999,-0.9516,-0.60815,-1.6873,2.2529
7.17375,8.6619,11.4102,8.93175,9.012699999999999,9.9506,5.7177500000000006,5.50295,8.4153,-0.80455,-0.5295000000000001,-1.5699999999999998,2.3114999999999997
7.15885,8.689499999999999,11.31775,8.8244,8.959,9.885850000000001,5.7379999999999995,5.5018,8.38755,-0.6817500000000001,-0.4701000000000001,-1.4813999999999998,2.34495
7.10975,8.69675,11.1929,8.6908,8.90195,9.812249999999999,5.79965,5.5096,8.3535,-0.5860500000000001,-0.4316,-1.4233500000000001,2.35325
7.02925,8.6857,11.04025,8.5384,8.8444,9.734449999999999,5.9016,5.5282,8.3154,-0.5189999999999999,-0.4144000000000001,-1.3966500000000002,2.3379
6.923299999999999,8.6602,10.867,8.37675,8.79055,9.6589,6.0358,5.5581499999999995,8.2777,-0.48005000000000003,-0.41625,-1.3995000000000002,2.30235
6.80185,8.6269,10.68385,8.21875,8.747,9.59425,6.1888000000000005,5.5988500000000005,8.24735,-0.46535000000000004,-0.43165,-1.4266,2.2533499999999997
6.677,8.5939,10.50365,8.078800000000001,8.7219,9.55035,6.3446,5.648300000000001,8.23225,-0.4679,-0.4529000000000001,-1.46885,2.19975
6.5596,8.568249999999999,10.33825,7.968399999999999,8.722199999999999,9.53525,6.4887,5.70345,8.2391,-0.47980000000000006,-0.4725999999999999,-1.51625,2.1500500000000002
6.4559,8.5536,10.1959,7.8934999999999995,8.75195,9.55275,6.6102,5.7614,8.2714,-0.4948,-0.48619999999999997,-1.56115,2.11055
6.3678,8.55025,10.0805,7.85405,8.8116,9.6019,6.7029499999999995,5.821400000000001,8.3292,-0.50955,-0.49295,-1.5994000000000002,2.08425
6.292949999999999,8.5561,9.991800000000001,7.845,8.8983,9.677950000000001,6.764799999999999,5.8839500000000005,8.40965,-0.5237,-0.49524999999999997,-1.6299,2.0706
6.2258,8.56715,9.92675,7.857749999999999,9.00665,9.77355,6.7957,5.94975,8.50725,-0.53955,-0.49810000000000004,-1.6543999999999999,2.06575
6.159549999999999,8.578949999999999,9.881,7.88185,9.13055,9.88095,6.795999999999999,6.018050000000001,8.6154,-0.5610999999999999,-0.5078500000000001,-1.67665,2.06415
6.0886499999999995,8.58825,9.8509,7.9074,9.26495,9.994,6.7666,6.0877,8.7275,-0.5923999999999999,-0.5301,-1.7010999999999998,2.0603
6.010949999999999,8.59365,9.835049999999999,7.92835,9.40645,10.1095,6.71005,6.1579500000000005,8.8391,-0.6362000000000001,-0.5686500000000001,-1.7311,2.05095
5.92825,8.59545,9.83445,7.9439,9.5533,10.2269,6.6319,6.22935,8.94805,-0.6935499999999999,-0.6249500000000001,-1.76905,2.03505
5.8447499999999994,8.59455,9.8516,7.9582,9.7039,10.3477,6.540100000000001,6.3031500000000005,9.054549999999999,-0.7641999999999999,-0.6980000000000001,-1.8159999999999998,2.01335
5.76605,8.5921,9.8888,7.9774,9.8565,10.4742,6.4434000000000005,6.380649999999999,9.15935,-0.8466999999999999,-0.7854999999999999,-1.87245,1.987
5.6979,8.5898,9.9476,8.0083,10.009,10.608,6.3501,6.46185,9.263200000000001,-0.9383999999999999,-0.88375,-1.9374500000000001,1.9575999999999998
5.64625,8.5897,10.0284,8.0566,10.1585,10.74935,6.26675,6.54495,9.366200000000001,-1.03535,-0.9879000000000001,-2.0088999999999997,1.9271999999999998
5.61555,8.59395,10.1301,8.1248,10.30165,10.89595,6.196999999999999,6.62785,9.4673,-1.1326,-1.09275,-2.08385,1.89785
5.6075,8.60365,10.2496,8.210650000000001,10.43435,11.04275,6.141,6.711,9.563849999999999,-1.22625,-1.1936,-2.1602,1.87065
5.62025,8.61855,10.38245,8.3076,10.5521,11.182450000000001,6.09615,6.796950000000001,9.65155,-1.3140999999999998,-1.2873999999999999,-2.2365,1.8452499999999998
5.648949999999999,8.63665,10.52225,8.4062,10.65005,11.30715,6.0585,6.8865,9.72455,-1.3956,-1.37305,-2.3122,1.81925
5.6867,8.654,10.66145,8.497150000000001,10.72345,11.40925,6.026999999999999,6.977,9.7772,-1.47225,-1.452,-2.38805,1.7885
5.7267,8.665849999999999,10.7924,8.5732,10.768049999999999,11.48375,6.00165,7.0602,9.805,-1.54675,-1.52735,-2.4659500000000003,1.7485
5.7643,8.668,10.90955,8.6319,10.7819,11.5287,5.98395,7.1254,9.80645,-1.62215,-1.6023,-2.54795,1.69605
5.7978000000000005,8.6584,11.01065,8.67535,10.7654,11.546199999999999,5.9765,7.162749999999999,9.7833,-1.7001499999999998,-1.6783,-2.63495,1.63105
5.827999999999999,8.6375,11.0962,8.70815,10.7212,11.54105,5.9814,7.16465,9.739799999999999,-1.78055,-1.7548,-2.7266500000000002,1.5557
5.85735,8.60745,11.16835,8.7356,10.6538,11.5196,5.9983,7.125299999999999,9.68155,-1.8617,-1.83025,-2.82165,1.4733
5.88915,8.5713,11.230049999999999,8.7635,10.5688,11.487950000000001,6.02255,7.041,9.6146,-1.94155,-1.9033,-2.9186,1.3877
5.9267,8.5323,11.28395,8.7975,10.472349999999999,11.45175,6.0464,6.9110499999999995,9.54465,-2.01825,-1.97275,-3.01605,1.3027
5.9721,8.4935,11.332149999999999,8.8416,10.3707,11.41505,6.061999999999999,6.738999999999999,9.47655,-2.09065,-2.0376,-3.1128,1.222
6.0241,8.45665,11.3749,8.89585,10.26885,11.3795,6.06505,6.5334,9.413499999999999,-2.1578,-2.097,-3.20815,1.14825
6.07785,8.422049999999999,11.41005,8.954799999999999,10.16945,11.34385,6.0551,6.3068,9.356300000000001,-2.2196,-2.1505,-3.3015,1.08225
6.1257,8.38865,11.434,9.00915,10.0731,11.304450000000001,6.0346,6.07385,9.30355,-2.2766,-2.1977,-3.392,1.02335
6.1598,8.3547,11.44265,9.04855,9.9789,11.2567,6.0082,5.8502,9.2524,-2.32935,-2.2382,-3.4785000000000004,0.9701500000000001
6.1751000000000005,8.318850000000001,11.43355,9.06525,9.88565,11.197199999999999,5.9823,5.6506,9.2002,-2.37735,-2.2711,-3.55965,0.9220500000000001
6.171250000000001,8.2807,11.406550000000001,9.056799999999999,9.792349999999999,11.12475,5.9641,5.48715,9.14555,-2.41895,-2.29515,-3.6340500000000002,0.8796
6.152749999999999,8.2416,11.36425,9.02695,9.699200000000001,11.04185,5.9597,5.36745,9.08895,-2.45155,-2.30885,-3.7001,0.8449
6.12715,8.20475,11.311399999999999,8.98365,9.607800000000001,10.95365,5.97185,5.2943,9.0326,-2.47215,-2.31065,-3.75585,0.8206
6.1014,8.173549999999999,11.2524,8.9351,9.5205,10.86575,5.99885,5.26665,8.97875,-2.4785,-2.2989,-3.79845,0.80895
6.0803,8.15025,11.190850000000001,8.8868,9.4396,10.782449999999999,6.036099999999999,5.2804,8.92895,-2.4691,-2.2720000000000002,-3.8247999999999998,0.8105
6.0659,8.13515,11.1287,8.8416,9.3669,10.7057,6.078250000000001,5.32935,8.8843,-2.4446,-2.2294,-3.83305,0.8240500000000001
6.0583,8.1264,11.0668,8.8,9.30305,10.63525,6.11985,5.40365,8.844850000000001,-2.4088,-2.1731499999999997,-3.8246,0.8462000000000001
6.0550999999999995,8.12065,11.0048,8.76,9.2477,10.569099999999999,6.156700000000001,5.491,8.80935,-2.36855,-2.10815,-3.80445,0.8722999999999999
6.0538,8.114749999999999,10.942499999999999,8.71945,9.2006,10.50525,6.18755,5.5793,8.776499999999999,-2.33115,-2.04035,-3.77885,0.8982000000000001
6.05405,8.10795,10.8819,8.6785,9.1633,10.44395,6.21535,5.65955,8.7462,-2.3011,-1.97335,-3.75245,0.9226999999999999
6.05805,8.10205,10.82715,8.6406,9.13865,10.38795,6.2458,5.7271,8.72015,-2.2784,-1.90875,-3.7271,0.9476499999999999
6.06885,8.100249999999999,10.78295,8.610050000000001,9.12965,10.34115,6.2835,5.7804,8.699950000000001,-2.2603,-1.8468,-3.7025499999999996,0.9761500000000001
6.0887,8.1059,10.7533,8.59035,9.13805,10.30725,6.3290500000000005,5.82,8.6865,-2.24345,-1.7876500000000002,-3.6782500000000002,1.0109
6.11895,8.12145,10.7417,8.58395,9.1647,10.2888,6.3787,5.846500000000001,8.6799,-2.22515,-1.7321,-3.6536999999999997,1.05365
6.1605,8.14855,10.75075,8.59205,9.20945,10.28765,6.4273,5.8599,8.68035,-2.20305,-1.6811500000000001,-3.6289499999999997,1.1056
6.2143,8.187750000000001,10.78225,8.61495,9.2722,10.3052,6.46995,5.8597,8.6881,-2.17605,-1.6362999999999999,-3.60425,1.16735
6.280049999999999,8.23835,10.8363,8.6518,9.35255,10.34265,6.50335,5.8459,8.70365,-2.14445,-1.59925,-3.5806000000000004,1.2387
6.3567,8.29875,10.911950000000001,8.70175,9.450000000000001,10.4012,6.5263,5.8205,8.72765,-2.1099,-1.5720999999999998,-3.5591,1.3192000000000002
6.4430000000000005,8.3676,11.00775,8.7646,9.56455,10.482700000000001,6.5417000000000005,5.78815,8.761700000000001,-2.07475,-1.5561500000000001,-3.54045,1.4081000000000001
6.5375,8.443950000000001,11.1222,8.84095,9.69615,10.5889,6.55635,5.7562,8.808,-2.0415,-1.5516,-3.5255,1.5044000000000002
6.6385499999999995,8.52685,11.2535,8.93085,9.84445,10.72035,6.5796,5.7331,8.86885,-2.0125,-1.55815,-3.5151,1.6062
6.74405,8.615450000000001,11.3993,9.03415,10.0085,10.875699999999998,6.62125,5.72645,8.94605,-1.9892500000000002,-1.5750000000000002,-3.51025,1.7103
6.852,8.70885,11.557549999999999,9.151399999999999,10.18745,11.0517,6.6903500000000005,5.74125,9.04105,-1.9720499999999999,-1.6007,-3.5115999999999996,1.81365
6.9619,8.8068,11.7267,9.284749999999999,10.38065,11.244349999999999,6.794549999999999,5.779450000000001,9.15485,-1.9594,-1.63245,-3.5184499999999996,1.91415
7.0744,8.90895,11.90555,9.437100000000001,10.5872,11.4486,6.9386,5.83995,9.28725,-1.9482,-1.66635,-3.5288500000000003,2.0105
7.1897,9.01345,12.091650000000001,9.60955,10.80435,11.658100000000001,7.1232500000000005,5.9206,9.43615,-1.9355,-1.6987,-3.5406,2.10065
7.3055,9.1159,12.2797,9.7988,11.02685,11.86505,7.34425,6.0191,9.59675,-1.92035,-1.72855,-3.5526999999999997,2.18065
7.415800000000001,9.20925,12.4618,9.99645,11.2469,12.059999999999999,7.5916500000000005,6.133649999999999,9.76165,-1.90545,-1.7584,-3.56705,2.2444
7.51235,9.2851,12.628,10.190850000000001,11.4549,12.233550000000001,7.8505,6.263450000000001,9.92255,-1.8957000000000002,-1.79345,-3.5875500000000002,2.28465
7.5868,9.33605,12.769200000000001,10.37035,11.6416,12.37915,8.1043,6.40835,10.071950000000001,-1.89615,-1.8397000000000001,-3.6182999999999996,2.29535
7.63255,9.35605,12.875699999999998,10.5246,11.7977,12.49365,8.3391,6.5687,10.2014,-1.91055,-1.901,-3.66285,2.2711
7.6464,9.34405,12.9461,10.6496,11.919350000000001,12.57775,8.5442,6.74405,10.310849999999999,-1.93885,-1.9781499999999999,-3.7190000000000003,2.2127
7.62625,9.2996,12.977899999999998,10.741800000000001,12.0028,12.633049999999999,8.711549999999999,6.9342500000000005,10.39795,-1.9804,-2.06975,-3.7849000000000004,2.1207000000000003
7.5715,9.2233,12.97055,10.799150000000001,12.0461,12.6618,8.8346,7.1389499999999995,10.4614,-2.03335,-2.1735,-3.8585000000000003,1.9966
7.4837,9.11715,12.9248,10.8213,12.049199999999999,12.6672,8.90915,7.3568,10.5013,-2.09565,-2.2864999999999998,-3.9378,1.8432999999999997
7.3662,8.9845,12.8431,10.809149999999999,12.0142,12.65295,8.9329,7.5835,10.51885,-2.1651,-2.4059,-4.02125,1.6653
7.2239,8.82985,12.728850000000001,10.76415,11.9443,12.6231,8.9065,7.8107,10.5153,-2.23975,-2.529,-4.10745,1.4678999999999998
7.06315,8.6586,12.5866,10.6893,11.8438,12.581900000000001,8.8347,8.0257,10.49255,-2.3177000000000003,-2.65295,-4.1949,1.2572999999999999
6.89175,8.476700000000001,12.42255,10.589,11.7179,12.53405,8.7273,8.21405,10.4534,-2.39695,-2.7749,-4.2821,1.0405999999999997
6.718450000000001,8.290750000000001,12.244,10.46955,11.57245,12.48405,8.59785,8.36325,10.40155,-2.47575,-2.89275,-4.36745,0.8256000000000001
6.55245,8.1083,12.0594,10.338,11.4147,12.436350000000001,8.459900000000001,8.4662,10.3412,-2.55255,-3.00435,-4.449199999999999,0.6206
6.40185,7.93755,11.8775,10.2018,11.2525,12.3948,8.32385,8.52205,10.276299999999999,-2.6262,-3.1077,-4.52505,0.43374999999999986
6.272600000000001,7.7862,11.7063,10.06705,11.09315,12.362,8.19555,8.5351,10.209999999999999,-2.69545,-3.20035,-4.59215,0.27190000000000003
6.1684,7.66025,11.5522,9.93855,10.94175,12.3385,8.077,8.51285,10.14385,-2.7587,-3.27975,-4.6477,0.14039999999999986
6.0903,7.5629,11.41865,9.818950000000001,10.8009,12.322600000000001,7.9683,8.4637,10.0777,-2.8142,-3.3438499999999998,-4.68945,0.04190000000000005
6.0363500000000005,7.4944999999999995,11.30595,9.7085,10.67055,12.309899999999999,7.86925,8.39625,10.00965,-2.86055,-3.3918500000000003,-4.71605,-0.02385000000000015
6.0014,7.452450000000001,11.21075,9.6046,10.54805,12.29365,7.7795000000000005,8.31775,9.936,-2.8967,-3.4248000000000003,-4.727449999999999,-0.06044999999999989
5.9784,7.431800000000001,11.127749999999999,9.503,10.42925,12.26575,7.6993,8.2331,9.851700000000001,-2.9223500000000002,-3.44555,-4.72555,-0.07420000000000004
5.961399999999999,7.4279,11.0516,9.4,10.31035,12.219,7.62965,8.145299999999999,9.75235,-2.93675,-3.45775,-4.7135,-0.07174999999999998
5.9478,7.4373000000000005,10.97965,9.29435,10.1904,12.1497,7.5723,8.05735,9.63645,-2.9387,-3.46445,-4.69405,-0.05820000000000003
5.93795,7.45845,10.9118,9.1867,10.07075,12.05785,7.5286,7.97325,9.5052,-2.9265499999999998,-3.4670500000000004,-4.66885,-0.03665000000000007
5.9331499999999995,7.490449999999999,10.8489,9.077950000000001,9.95405,11.9461,7.49825,7.89635,9.361049999999999,-2.89965,-3.4663,-4.6391,-0.00934999999999997
5.93385,7.531700000000001,10.79145,8.96805,9.842500000000001,11.81815,7.47905,7.8278,9.20655,-2.85885,-3.46225,-4.60605,0.021300000000000097
5.9391,7.5799,10.7394,8.85565,9.73705,11.6776,7.467549999999999,7.7658000000000005,9.0438,-2.80725,-3.4544,-4.57095,0.05295000000000005
5.9468,7.63205,10.6923,8.7385,9.637599999999999,11.527149999999999,7.4587,7.706049999999999,8.87455,-2.7493,-3.442,-4.53495,0.0826
5.95485,7.686249999999999,10.6524,8.6174,9.544599999999999,11.3691,7.4453499999999995,7.64275,8.7036,-2.6901,-3.4253,-4.4975000000000005,0.10905000000000009
5.9603,7.7379,10.61605,8.4905,9.4546,11.20495,7.41805,7.571250000000001,8.5281,-2.6367000000000003,-3.405,-4.4626,0.1268499999999999
5.961,7.7842,10.5825,8.35955,9.36665,11.037199999999999,7.36595,7.4902,8.3499,-2.594,-3.3825,-4.43185,0.13340000000000019
5.95645,7.8233,10.55225,8.227350000000001,9.2817,10.8701,7.2783,7.402049999999999,8.1724,-2.5642,-3.3592,-4.406,0.12765000000000004
5.947649999999999,7.85455,10.5264,8.09825,9.2027,10.7093,7.14675,7.3113,8.000499999999999,-2.5468,-3.33625,-4.38425,0.11060000000000003
5.93685,7.87815,10.50675,7.9771,9.13345,10.5607,6.9689499999999995,7.22245,7.8398,-2.5393999999999997,-3.3145,-4.36485,0.08465000000000011
5.92605,7.89485,10.49475,7.868,9.077449999999999,10.4292,6.7505,7.13875,7.69495,-2.53955,-3.2954,-4.34625,0.05204999999999993
5.916,7.9052,10.490649999999999,7.7734000000000005,9.0369,10.31795,6.5044,7.0624,7.5691,-2.5471,-3.28125,-4.32895,0.013849999999999918
5.9054,7.9094999999999995,10.493400000000001,7.6943,9.01315,10.2286,6.249549999999999,6.996700000000001,7.46375,-2.5639000000000003,-3.27545,-4.315799999999999,-0.030399999999999983
5.8924,7.9079,10.50165,7.6309000000000005,9.00635,10.16185,6.0081500000000005,6.9464999999999995,7.3793500000000005,-2.59315,-3.2818,-4.3105,-0.08194999999999997
5.8747,7.900500000000001,10.513449999999999,7.58265,9.015550000000001,10.1175,5.8019,6.91745,7.3157499999999995,-2.63775,-3.3028000000000004,-4.31655,-0.14215
5.8492,7.88705,10.5258,7.5473,9.0382,10.0936,5.646800000000001,6.9116,7.27075,-2.69965,-3.33975,-4.3362,-0.21239999999999992
5.81255,7.86745,10.53535,7.52185,9.07065,10.087250000000001,5.55005,6.9248,7.241350000000001,-2.7795,-3.39195,-4.36985,-0.29359999999999986
5.76365,7.84225,10.53955,7.5047,9.10935,10.0961,5.51085,6.947049999999999,7.224600000000001,-2.87615,-3.45645,-4.4159500000000005,-0.3849
5.7044,7.812849999999999,10.5374,7.4967,9.1518,10.11895,5.52325,6.9651499999999995,7.2189499999999995,-2.9865,-3.52895,-4.4714,-0.48314999999999997
5.63865,7.7806500000000005,10.52885,7.4991,9.1965,10.1552,5.5784,6.96645,7.22345,-3.1064999999999996,-3.60485,-4.5325,-0.5844499999999999
5.56995,7.7466,10.51425,7.511750000000001,9.24235,10.203700000000001,5.66645,6.94255,7.237450000000001,-3.2318,-3.6797,-4.59565,-0.68475
5.5015,7.712,10.4939,7.5329,9.28865,10.2629,5.77745,6.89135,7.26045,-3.3576500000000005,-3.74905,-4.65725,-0.7801
5.43675,7.6789000000000005,10.468900000000001,7.560499999999999,9.3352,10.331150000000001,5.9024,6.818,7.2926,-3.47865,-3.8083,-4.71355,-0.8661000000000001
5.38,7.650600000000001,10.4416,7.5939499999999995,9.38235,10.40735,6.03495,6.73335,7.3347,-3.58895,-3.8528,-4.76105,-0.9375500000000001
5.33615,7.63055,10.41545,7.6343,9.4315,10.4902,6.17235,6.65125,7.3881000000000006,-3.68375,-3.87895,-4.79665,-0.98935
5.3096,7.62175,10.39465,7.6844,9.48435,10.57855,6.3157499999999995,6.58595,7.454650000000001,-3.75985,-3.88515,-4.81845,-1.0174500000000002
5.30325,7.626049999999999,10.383,7.74755,9.54265,10.6713,6.46835,6.5503,7.53625,-3.8157,-3.87135,-4.8258,-1.0198
5.3173,7.643549999999999,10.3829,7.8258,9.60675,10.76665,6.6326,6.55415,7.6338,-3.8511999999999995,-3.8395,-4.81945,-0.9967500000000002
5.34985,7.672549999999999,10.3948,7.91785,9.67525,10.86185,6.8081,6.6027000000000005,7.745900000000001,-3.8672000000000004,-3.79265,-4.80055,-0.9511499999999999
5.39795,7.710100000000001,10.41725,8.01935,9.74615,10.95315,6.99245,6.696,7.86905,-3.86505,-3.73455,-4.771100000000001,-0.8868000000000003
5.45875,7.75315,10.447949999999999,8.124749999999999,9.81755,11.03735,7.1843,6.82995,7.9982999999999995,-3.8458499999999995,-3.66875,-4.7323,-0.8079999999999998
5.5288,7.798349999999999,10.483600000000001,8.22775,9.8875,11.1111,7.3846,6.99595,8.128,-3.8104999999999998,-3.59825,-4.6858,-0.71885
5.60355,7.84155,10.51975,8.3222,9.95355,11.171399999999998,7.59515,7.1821,8.251999999999999,-3.7608499999999996,-3.5269500000000003,-4.634,-0.6240999999999999
5.67745,7.87765,10.551449999999999,8.403,10.012699999999999,11.21515,7.816000000000001,7.3735,8.364650000000001,-3.7003000000000004,-3.4595499999999997,-4.5807,-0.52925
5.74455,7.9012,10.5738,8.46665,10.06135,11.2397,8.0434,7.5532,8.46075,-3.63395,-3.4017,-4.5306,-0.44055
5.7984,7.9063,10.581900000000001,8.51055,10.0954,11.24185,8.26925,7.7038,8.535699999999999,-3.56785,-3.35885,-4.48855,-0.36455000000000015
5.83275,7.8878,10.57175,8.53265,10.1109,11.2179,8.48265,7.8102,8.584999999999999,-3.50785,-3.3346999999999998,-4.4582999999999995,-0.3075000000000001
5.84285,7.84385,10.54205,8.53235,10.106349999999999,11.16535,8.67305,7.8629,8.60575,-3.4573,-3.32985,-4.4411000000000005,-0.2728999999999999
5.82875,7.77805,10.49625,8.512550000000001,10.0849,11.08535,8.832699999999999,7.861,8.5988,-3.41585,-3.3414,-4.434749999999999,-0.25980000000000003
5.7963000000000005,7.699400000000001,10.44305,8.4804,10.0548,10.983550000000001,8.95735,7.81235,8.56965,-3.37925,-3.36315,-4.4341,-0.26164999999999994
5.7561,7.6194999999999995,10.3941,8.44645,10.0269,10.869399999999999,9.044599999999999,7.7315000000000005,8.52705,-3.3402,-3.3870500000000003,-4.43175,-0.2683500000000001
5.7197,7.549150000000001,10.36085,8.4213,10.01155,10.7536,9.09345,7.6361,8.4813,-3.29135,-3.406,-4.42045,-0.26969999999999983
5.69615,7.4956,10.351600000000001,8.41275,10.01625,10.6457,9.10435,7.5434,8.44225,-3.2277500000000003,-3.4151499999999997,-4.3956,-0.25839999999999996
5.6907,7.4632000000000005,10.371400000000001,8.42535,10.045300000000001,10.55375,9.0796,7.4677,8.418700000000001,-3.1474,-3.4123,-4.3558,-0.23075
