CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
11.7254,11.7513,11.6129,11.604800000000001,11.44005,11.44405,9.221499999999999,7.822849999999999,11.2466,7.3768,8.68285,10.0332,13.6207
11.6295,11.69915,11.5106,11.443100000000001,11.314900000000002,11.29375,9.14265,7.6921,11.0945,7.3527000000000005,8.6624,10.007850000000001,13.56955
11.52215,11.630600000000001,11.39595,11.277750000000001,11.183250000000001,11.134599999999999,9.075800000000001,7.5588999999999995,10.93455,7.3216,8.63705,9.9729,13.49535
11.41105,11.5493,11.274799999999999,11.11575,11.05075,10.9733,9.019,7.42365,10.77325,7.2921499999999995,8.6129,9.936,13.403400000000001
11.303799999999999,11.45855,11.15335,10.9643,10.9226,10.8165,8.9706,7.2871999999999995,10.61665,7.272,8.59435,9.90405,13.299800000000001
11.2071,11.3611,11.03725,10.8294,10.8027,10.670100000000001,8.92965,7.1514999999999995,10.469850000000001,7.26675,8.58315,9.881450000000001,13.18985
11.125399999999999,11.25915,10.9309,10.715599999999998,10.69415,10.539,8.895999999999999,7.019449999999999,10.336649999999999,7.2789,8.5791,9.86995,13.0779
11.0612,11.155249999999999,10.837700000000002,10.6256,10.600000000000001,10.4273,8.86985,6.895099999999999,10.2201,7.30775,8.58,9.868649999999999,12.9672
11.015,11.0521,10.7599,10.56055,10.52325,10.3382,8.85105,6.7826,10.1225,7.34995,8.58235,9.87455,12.860299999999999
10.985299999999999,10.95255,10.69875,10.51955,10.4662,10.2735,8.8382,6.6848,10.04495,7.4002,8.5831,9.8834,12.759
10.9692,10.8595,10.65395,10.50055,10.4305,10.2333,8.8289,6.602399999999999,9.9871,7.45275,8.58005,9.8909,12.6646
10.963349999999998,10.7754,10.6242,10.50045,10.41675,10.2165,8.82055,6.535,9.94735,7.5022,8.572049999999999,9.8934,12.578199999999999
10.9647,10.7027,10.60745,10.5161,10.42505,10.22105,8.81095,6.482149999999999,9.9234,7.543950000000001,8.5579,9.8875,12.50105
10.97045,10.64385,10.6019,10.54435,10.45565,10.24445,8.7989,6.44425,9.91335,7.575150000000001,8.53645,9.871500000000001,12.4348
10.979099999999999,10.6021,10.60655,10.582799999999999,10.50925,10.2847,8.78445,6.423400000000001,9.9158,7.595000000000001,8.50835,9.84565,12.382200000000001
10.9897,10.5805,10.62105,10.6296,10.58705,10.340050000000002,8.769,6.422549999999999,9.930299999999999,7.605,8.47615,9.81245,12.346250000000001
11.00235,10.5817,10.64595,10.68295,10.68995,10.408650000000002,8.7534,6.444000000000001,9.95685,7.60755,8.44315,9.77495,12.3294
11.01715,10.607050000000001,10.681249999999999,10.740649999999999,10.817350000000001,10.488150000000001,8.7379,6.4879,9.9955,7.6051,8.4122,9.7361,12.332650000000001
11.03355,10.655899999999999,10.7262,10.79985,10.9663,10.57525,8.7213,6.5521,10.045100000000001,7.6002,8.38515,9.69845,12.3553
11.0501,10.7257,10.7789,10.8569,11.13185,10.666250000000002,8.70165,6.63245,10.1034,7.5954,8.3628,9.66395,12.3951
11.06465,10.81155,10.83615,10.90785,11.307200000000002,10.75665,8.677050000000001,6.723649999999999,10.16675,7.59255,8.3446,9.63325,12.448450000000001
11.074449999999999,10.906649999999999,10.894,10.94895,11.4846,10.84185,8.64635,6.8201,10.2307,7.59225,8.3284,9.6054,12.51075
11.077449999999999,11.0038,10.9483,10.9772,11.65595,10.91765,8.60955,6.91695,10.291,7.594200000000001,8.3109,9.5785,12.57725
11.07315,11.09605,10.995899999999999,10.9907,11.8138,10.9807,8.568,7.0097000000000005,10.34355,7.5982,8.2889,9.55095,12.64385
11.062100000000001,11.1777,11.03455,10.98835,11.950949999999999,11.02835,8.523299999999999,7.0935500000000005,10.3844,7.603999999999999,8.2604,9.52215,12.70715
11.04505,11.2447,11.0627,10.9697,12.06125,11.05845,8.477,7.164149999999999,10.40935,7.61175,8.2254,9.4926,12.7648
11.0229,11.29465,11.0793,10.93525,12.139800000000001,11.0694,8.43055,7.218,10.41505,7.6221,8.1858,9.464500000000001,12.8152
10.99675,11.3265,11.08425,10.887,12.18375,11.06055,8.3859,7.253299999999999,10.39955,7.63645,8.14535,9.4412,12.8579
10.96865,11.340399999999999,11.078199999999999,10.8285,12.1926,11.032699999999998,8.34495,7.26965,10.3631,7.65705,8.10815,9.4262,12.89285
10.94115,11.3374,11.0626,10.764299999999999,12.1677,10.9877,8.3091,7.2675,10.3076,7.6855,8.07735,9.42175,12.9208
10.91655,11.3188,11.03885,10.69905,12.111799999999999,10.9283,8.2777,7.248,10.2362,7.7224,8.0545,9.4284,12.942499999999999
10.896650000000001,11.2861,11.00845,10.63665,12.02885,10.85755,8.249,7.2125,10.15225,7.76675,8.03895,9.4444,12.958549999999999
10.8827,11.2417,10.97295,10.5801,11.9237,10.778849999999998,8.2209,7.1621,10.059999999999999,7.817,8.0296,9.4673,12.9695
10.875599999999999,11.18905,10.9343,10.53115,11.80165,10.695699999999999,8.192,7.09675,9.9635,7.8712,8.02645,9.4952,12.9761
10.87575,11.13195,10.894400000000001,10.4909,11.66725,10.61085,8.16125,7.0144,9.8668,7.9276,8.030850000000001,9.527249999999999,12.97875
10.88285,11.0724,10.8545,10.45985,11.5231,10.525300000000001,8.1285,6.9113,9.77195,7.9832,8.0418,9.561399999999999,12.9765
10.8951,11.0138,10.81455,10.43675,11.372,10.43965,8.09235,6.78315,9.68095,8.0354,8.0612,9.5969,12.969100000000001
10.9092,10.957450000000001,10.7743,10.419350000000001,11.216149999999999,10.353349999999999,8.0533,6.629199999999999,9.593900000000001,8.0794,8.08735,9.6298,12.95495
10.92325,10.9052,10.734449999999999,10.406600000000001,11.058499999999999,10.26775,8.0139,6.4529,9.51285,8.1081,8.1147,9.653500000000001,12.9326
10.933399999999999,10.85685,10.6943,10.39555,10.901,10.182500000000001,7.9762,6.2628,9.43795,8.1132,8.1359,9.659600000000001,12.8992
10.935649999999999,10.8106,10.652349999999998,10.3829,10.7447,10.09685,7.94145,6.07025,9.36845,8.0862,8.142199999999999,9.639,12.851500000000001
10.9267,10.7646,10.60675,10.36585,10.5901,10.009799999999998,7.910349999999999,5.8874,9.3033,8.02035,8.1251,9.58415,12.786999999999999
10.9049,10.71785,10.55645,10.343250000000001,10.43825,9.92165,7.8842,5.72605,9.241900000000001,7.911849999999999,8.078050000000001,9.49075,12.70505
10.86995,10.67055,10.5011,10.315349999999999,10.29115,9.8335,7.8652999999999995,5.59645,9.1841,7.76065,7.99685,9.35815,12.6072
10.822700000000001,10.62305,10.4415,10.2832,10.151250000000001,9.7469,7.8566,5.5067,9.1305,7.569750000000001,7.87975,9.18895,12.4964
10.764299999999999,10.576,10.37825,10.248249999999999,10.020900000000001,9.66315,7.861699999999999,5.46205,9.08145,7.344900000000001,7.727600000000001,8.9884,12.37555
10.696449999999999,10.529250000000001,10.31185,10.21145,9.901800000000001,9.583,7.883750000000001,5.464650000000001,9.03735,7.0937,7.54445,8.76415,12.2476
10.6205,10.481950000000001,10.242049999999999,10.17305,9.794550000000001,9.50665,7.9253,5.51355,8.99785,6.82525,7.3383,8.5259,12.11525
10.53815,10.433,10.1686,10.13285,9.6989,9.4341,7.987500000000001,5.60505,8.9625,6.549950000000001,7.12015,8.28495,11.9814
10.4512,10.381699999999999,10.0914,10.090499999999999,9.61405,9.365300000000001,8.06965,5.73305,8.93145,6.277699999999999,6.902950000000001,8.0527,11.8492
10.36075,10.32835,10.01095,10.046199999999999,9.539349999999999,9.3003,8.1694,5.88935,8.9048,6.0169,6.69925,7.83925,11.7219
10.267700000000001,10.2743,9.9279,10.000250000000001,9.47425,9.23925,8.2828,6.0635,8.8826,5.7744,6.519550000000001,7.652299999999999,11.60275
10.17265,10.22175,9.84355,9.95335,9.41855,9.1826,8.40445,6.2432,8.8644,5.55515,6.3713999999999995,7.49665,11.49465
10.076799999999999,10.17295,9.7595,9.90655,9.3723,9.13085,8.52815,6.41615,8.849599999999999,5.3632,6.25925,7.3744000000000005,11.399750000000001
9.9815,10.129449999999999,9.67795,9.8612,9.3351,9.0844,8.64725,6.5718,8.83785,5.2013,6.18445,7.28555,11.3195
9.88865,10.0917,9.600999999999999,9.818349999999999,9.306999999999999,9.0444,8.75555,6.70295,8.8292,5.071400000000001,6.1455,7.22795,11.25455
9.80045,10.0591,9.530750000000001,9.7789,9.28825,9.012550000000001,8.84835,6.807,8.8244,4.975,6.139150000000001,7.199249999999999,11.2056
9.7194,10.02985,9.46885,9.74375,9.279250000000001,8.9908,8.92245,6.885949999999999,8.8249,4.9134,6.161,7.196949999999999,11.1732
9.647200000000002,10.0014,9.4162,9.712900000000001,9.28,8.980699999999999,8.9759,6.94455,8.831900000000001,4.888,6.2076,7.2199,11.157900000000001
9.58615,9.9696,9.3731,9.6877,9.289100000000001,8.9832,9.0093,6.9879,8.84625,4.8988499999999995,6.27305,7.2657,11.158850000000001
9.538499999999999,9.93355,9.3398,9.669599999999999,9.30635,8.99945,9.0238,7.0200499999999995,8.870000000000001,4.9460999999999995,6.3546499999999995,7.3340499999999995,11.17625
9.50595,9.89175,9.316749999999999,9.66005,9.330950000000001,9.0293,9.0229,7.045400000000001,8.9025,5.02905,6.4475,7.4226,11.208300000000001
9.49235,9.848099999999999,9.306750000000001,9.66265,9.365549999999999,9.075050000000001,9.0109,7.0677,8.946349999999999,5.146699999999999,6.54875,7.5305,11.2561
9.499600000000001,9.806799999999999,9.31245,9.679649999999999,9.4132,9.138300000000001,8.992149999999999,7.09045,9.00245,5.29815,6.656499999999999,7.656499999999999,11.320049999999998
9.530100000000001,9.7732,9.337299999999999,9.71505,9.47755,9.2217,8.9714,7.116,9.0731,5.48165,6.769299999999999,7.799199999999999,11.40145
9.58475,9.7516,9.383849999999999,9.771799999999999,9.56145,9.3273,8.952449999999999,7.14555,9.16005,5.694,6.88585,7.9565,11.500499999999999
9.6632,9.7446,9.453,9.85135,9.6658,9.455400000000001,8.9373,7.17795,9.26325,5.9302,7.00525,8.1256,11.6164
9.76385,9.75365,9.54445,9.9535,9.78965,9.60505,8.92585,7.21,9.3811,6.18305,7.12645,8.30255,11.74705
9.8845,9.7797,9.657350000000001,10.076799999999999,9.9314,9.77435,8.9165,7.236750000000001,9.51065,6.4442,7.248,8.483,11.88955
10.022549999999999,9.822849999999999,9.79015,10.2187,10.088750000000001,9.96045,8.906,7.2524999999999995,9.6479,6.704549999999999,7.367649999999999,8.6622,12.04065
10.17475,9.88265,9.941099999999999,10.3756,10.259450000000001,10.1595,8.8901,7.2512,9.78785,6.9553,7.482200000000001,8.8352,12.196950000000001
10.338049999999999,9.9587,10.108899999999998,10.54345,10.44165,10.36795,8.86565,7.2276,9.92605,7.18845,7.58855,8.99755,12.35585
10.5107,10.052150000000001,10.29345,10.7197,10.63525,10.583549999999999,8.8321,7.179,10.06025,7.3987,7.68465,9.14605,12.51675
10.692799999999998,10.1659,10.4962,10.9041,10.84175,10.8058,8.7921,7.1058,10.19105,7.583349999999999,7.76975,9.2789,12.6808
10.88545,10.3036,10.71885,11.0982,11.06355,11.0354,8.7503,7.0115,10.3209,7.7415,7.844200000000001,9.39535,12.8503
11.0892,10.467600000000001,10.96175,11.3036,11.3018,11.27235,8.71145,6.902200000000001,10.45235,7.87265,7.9087499999999995,9.4949,13.0267
11.30265,10.65755,11.2224,11.5197,11.55515,11.51495,8.6793,6.78565,10.5867,7.9762,7.96455,9.57675,13.2097
11.5219,10.86965,11.495249999999999,11.74295,11.81935,11.759350000000001,8.65635,6.6699,10.72335,8.0512,8.012550000000001,9.64,13.39675
11.7412,11.09765,11.77235,11.967500000000001,12.0879,12.0001,8.6446,6.5631,10.86055,8.0973,8.0535,9.68405,13.58315
11.95345,11.33305,12.043849999999999,12.1858,12.352,12.2304,8.6456,6.4728,10.99535,8.11405,8.0872,9.7081,13.76265
12.150549999999999,11.565100000000001,12.299199999999999,12.3891,12.60135,12.442150000000002,8.66,6.405950000000001,11.1233,8.100349999999999,8.1121,9.7105,13.92725
12.3239,11.78205,12.5271,12.56815,12.824850000000001,12.6267,8.687850000000001,6.36845,11.239,8.0548,8.1252,9.6892,14.068349999999999
12.46535,11.973,12.71735,12.714300000000001,13.01215,12.77595,8.7295,6.36445,11.3369,7.97645,8.12345,9.6424,14.17805
12.569749999999999,12.1299,12.86235,12.821200000000001,13.1555,12.88425,8.786,6.396,11.4128,7.86545,8.10375,9.56925,14.2508
12.63425,12.249500000000001,12.958,12.88475,13.25065,12.94865,8.8562,6.462400000000001,11.463799999999999,7.7249,8.06805,9.47255,14.285
12.65875,12.3318,13.003499999999999,12.903649999999999,13.296500000000002,12.96815,8.937349999999999,6.56045,11.4876,7.5604499999999994,8.0207,9.3581,14.282250000000001
12.6464,12.3806,13.0015,12.88005,13.29505,12.94465,9.025,6.6835,11.48425,7.379849999999999,7.96875,9.2348,14.247
12.6002,12.4001,12.9553,12.816949999999999,13.249099999999999,12.88065,9.113050000000001,6.823,11.45335,7.1922999999999995,7.9207,9.1126,14.1851
12.52285,12.395,12.8688,12.71735,13.16245,12.779499999999999,9.1952,6.9691,11.395199999999999,7.0078499999999995,7.886150000000001,9.0022,14.1029
12.418800000000001,12.36875,12.7477,12.587,13.03855,12.646149999999999,9.2686,7.11275,11.3122,6.8351,7.8692,8.9108,14.00625
12.293099999999999,12.32485,12.5983,12.43205,12.88205,12.48635,9.3322,7.246549999999999,11.207899999999999,6.6818,7.872199999999999,8.84385,13.9007
12.151399999999999,12.26655,12.4273,12.25955,12.69825,12.3063,9.3864,7.3652999999999995,11.0869,6.55345,7.89375,8.8034,13.7913
11.99915,12.1967,12.2412,12.0763,12.4931,12.111699999999999,9.432500000000001,7.46505,10.95385,6.4526,7.9297,8.7875,13.6821
11.84185,12.1187,12.0461,11.88805,12.27215,11.907599999999999,9.46955,7.5428,10.812149999999999,6.3802,7.97555,8.79345,13.5771
11.683250000000001,12.03455,11.8472,11.69955,12.0414,11.698550000000001,9.49845,7.59585,10.6658,6.33215,8.022549999999999,8.81235,13.4774
11.52795,11.94755,11.650500000000001,11.5153,11.8074,11.48925,9.518550000000001,7.622450000000001,10.5182,6.30505,8.0642,8.83815,13.385000000000002
11.38165,11.8606,11.463000000000001,11.3403,11.57815,11.2865,9.5277,7.61955,10.37335,6.29715,8.09575,8.869299999999999,13.30255
11.2495,11.7787,11.291599999999999,11.179300000000001,11.361049999999999,11.095400000000001,9.5318,7.59405,10.23625,6.30605,8.11545,8.9023,13.232099999999999
11.1375,11.7069,11.143550000000001,11.03755,11.164,10.9226,9.5352,7.5522,10.1126,6.3315,8.1243,8.93845,13.17685
11.05155,11.65085,11.025549999999999,10.9205,10.9947,10.77455,9.5421,7.5011,10.008099999999999,6.3742,8.12565,8.98,13.1405
10.9964,11.61605,10.9427,10.832799999999999,10.860050000000001,10.65695,9.555150000000001,7.4465,9.92805,6.43485,8.123099999999999,9.02905,13.1267
10.97475,11.606,10.897649999999999,10.7775,10.7651,10.573550000000001,9.574,7.3923000000000005,9.8764,6.5129,8.11945,9.086500000000001,13.1375
10.9865,11.621749999999999,10.8899,10.7553,10.712250000000001,10.5257,9.59605,7.34065,9.854849999999999,6.606199999999999,8.1163,9.1516,13.17275
11.0288,11.661750000000001,10.91655,10.7646,10.701450000000001,10.51245,9.61725,7.2936,9.86295,6.711,8.11435,9.2222,13.23065
11.0973,11.72345,10.9734,10.8025,10.7309,10.53105,9.63395,7.2541,9.8985,6.8225,8.11415,9.295449999999999,13.308250000000001
11.187100000000001,11.8037,11.05545,10.86475,10.79725,10.5778,9.64395,7.225849999999999,9.95795,6.93585,8.11595,9.368599999999999,13.402000000000001
11.2927,11.89935,11.1571,10.946100000000001,10.89595,10.6479,9.6463,7.21255,10.037099999999999,7.04685,8.120049999999999,9.4394,13.507950000000001
11.40855,12.006799999999998,11.2722,11.04065,11.0212,10.735949999999999,9.64195,7.2171,10.13105,7.1522,8.1264,9.5065,13.6217
11.52725,12.12045,11.3933,11.14065,11.1651,10.8346,9.632,7.241099999999999,10.232050000000001,7.249549999999999,8.13495,9.56845,13.73765
11.645050000000001,12.236,11.514299999999999,11.24195,11.3202,10.9392,9.62025,7.28385,10.33625,7.33565,8.142700000000001,9.62295,13.85125
11.75625,12.34755,11.6283,11.33925,11.4783,11.043949999999999,9.60955,7.34335,10.43765,7.4079999999999995,8.1465,9.66695,13.95735
11.85635,12.449649999999998,11.72965,11.42805,11.6326,11.144,9.602,7.416449999999999,10.5311,7.465199999999999,8.1437,9.6983,14.05185
11.9423,12.53805,11.8148,11.5054,11.77825,11.23555,9.5973,7.49855,10.612549999999999,7.5083,8.13405,9.7173,14.132249999999999
12.013349999999999,12.609449999999999,11.882349999999999,11.5702,11.9119,11.316199999999998,9.59345,7.58475,10.679649999999999,7.5394499999999995,8.117999999999999,9.725999999999999,14.196850000000001
12.0687,12.6626,11.931899999999999,11.621649999999999,12.03285,11.3855,9.58295,7.66725,10.731300000000001,7.5634,8.10095,9.7311,14.24645
12.10825,12.6985,11.96425,11.6598,12.14085,11.442599999999999,9.564499999999999,7.7462,10.7683,7.58295,8.086400000000001,9.73475,14.28115
12.1327,12.71845,11.981449999999999,11.6859,12.2372,11.48885,9.53715,7.82175,10.792950000000001,7.60045,8.075099999999999,9.7387,14.301449999999999
12.14335,12.724599999999999,11.98605,11.70135,12.323699999999999,11.525649999999999,9.5022,7.8961500000000004,10.8087,7.61665,8.06535,9.742650000000001,14.30775
12.141,12.71855,11.980350000000001,11.70795,12.4019,11.55415,9.46325,7.9718,10.819500000000001,7.62955,8.0524,9.7424,14.299700000000001
12.12815,12.7034,11.96715,11.706949999999999,12.472850000000001,11.57565,9.421199999999999,8.05045,10.8278,7.640000000000001,8.03505,9.7387,14.2796
12.1069,12.681550000000001,11.94905,11.7,12.5375,11.591750000000001,9.3786,8.13305,10.83635,7.648249999999999,8.0114,9.7302,14.2491
12.07895,12.655750000000001,11.928,11.68845,12.59655,11.60385,9.3402,8.22215,10.847449999999998,7.65455,7.9809,9.7147,14.2101
12.0468,12.6275,11.9056,11.6736,12.65085,11.614650000000001,9.30565,8.31415,10.86185,7.66315,7.945500000000001,9.696100000000001,14.16555
12.0122,12.59735,11.88195,11.6554,12.69955,11.6247,9.27575,8.4054,10.87905,7.6781,7.90845,9.67785,14.11785
11.97615,12.5642,11.855599999999999,11.63325,12.74025,11.632950000000001,9.2503,8.49135,10.8967,7.70355,7.8729499999999994,9.66365,14.0683
11.939150000000001,12.5257,11.8241,11.60565,12.768799999999999,11.63705,9.2281,8.56705,10.9109,7.74235,7.8414,9.65615,14.01745
11.901399999999999,12.47945,11.7848,11.57115,12.7808,11.6345,9.20845,8.62935,10.9175,7.7955000000000005,7.8144,9.6564,13.965499999999999
11.86275,12.4241,11.735800000000001,11.5291,12.77245,11.623750000000001,9.192,8.67685,10.913,7.86215,7.791599999999999,9.6642,13.91305
11.822700000000001,12.3597,11.675699999999999,11.47925,12.74175,11.6039,9.18,8.708749999999998,10.895,7.9396,7.77205,9.67795,13.86065
11.78005,12.287199999999999,11.60365,11.4215,12.6881,11.5742,9.1738,8.723700000000001,10.86185,8.0236,7.7547999999999995,9.6952,13.80835
11.733550000000001,12.208549999999999,11.51975,11.355550000000001,12.611699999999999,11.533850000000001,9.17445,8.7194,10.81265,8.109300000000001,7.7387999999999995,9.71295,13.755749999999999
11.68295,12.12655,11.4253,11.281649999999999,12.5142,11.4826,9.18305,8.69345,10.74765,8.1927,7.7241,9.72925,13.70275
11.629,12.044,11.3229,11.2009,12.3976,11.42065,9.20015,8.64355,10.668050000000001,8.27085,7.7115,9.74285,13.6495
11.57525,11.963999999999999,11.21655,11.1166,12.26525,11.350249999999999,9.22615,8.56785,10.5778,8.3415,7.70055,9.75265,13.59685
11.521799999999999,11.886500000000002,11.1082,11.0287,12.119299999999999,11.27135,9.258750000000001,8.46715,10.477350000000001,8.4043,7.6929,9.75895,13.5444
11.4702,11.8116,11.0006,10.938300000000002,11.96275,11.185099999999998,9.2955,8.343150000000001,10.36905,8.4598,7.6888,9.76275,13.4925
11.42125,11.738949999999999,10.89585,10.84555,11.7979,11.0922,9.33265,8.19855,10.2548,8.509599999999999,7.6888000000000005,9.766,13.441500000000001
11.3747,11.667549999999999,10.79535,10.75,11.62645,10.99255,9.36515,8.03645,10.1355,8.555250000000001,7.69325,9.77045,13.3919
11.32935,11.596,10.69975,10.6511,11.4499,10.88625,9.38785,7.8597,10.01165,8.59745,7.702249999999999,9.7775,13.34395
