CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.64785,4.7747,4.2898499999999995,4.4314,4.41575,5.025,2.22675,4.17405,5.632899999999999,3.2813,3.7318999999999996,2.25665,5.64905
4.6158,4.7622,4.2677499999999995,4.4772,4.44875,5.04275,2.2779,4.3309,5.6814,3.2504,3.7247500000000002,2.2483500000000003,5.6434999999999995
4.5908999999999995,4.7555000000000005,4.2517499999999995,4.54025,4.490449999999999,5.06635,2.3627,4.5011,5.739,3.2286,3.7262000000000004,2.2521,5.6446499999999995
4.57245,4.7517,4.24085,4.61135,4.5369,5.093249999999999,2.47045,4.6675,5.800000000000001,3.2152,3.7352499999999997,2.2641,5.649500000000001
4.5586,4.7477,4.23355,4.67885,4.5831,5.1198999999999995,2.5861,4.81255,5.8572,3.2083,3.7503,2.2799,5.65435
4.5469,4.7397,4.2277,4.7311,4.623,5.1414,2.69265,4.9207,5.90295,3.2055499999999997,3.769,2.29455,5.6548
4.53435,4.72485,4.2209,4.7583,4.6514,5.15315,2.7748,4.98105,5.93105,3.204,3.78855,2.30395,5.647
4.5188,4.70175,4.2117,4.7554,4.664899999999999,5.15225,2.82165,4.98855,5.93825,3.2012,3.80685,2.3055000000000003,5.6286000000000005
4.49955,4.6714,4.2004,4.7227,4.66315,5.13855,2.82795,4.943099999999999,5.925,3.1955999999999998,3.8229499999999996,2.2986,5.59985
4.47785,4.636699999999999,4.188750000000001,4.66575,4.64855,5.11445,2.7935,4.84895,5.89465,3.18675,3.8371500000000003,2.2845,5.56355
4.45625,4.6023,4.18,4.5937,4.6259,5.0845,2.72335,4.7146,5.85285,3.1755500000000003,3.8511,2.2661,5.52465
4.4384,4.5739,4.1787,4.5192,4.602,5.05485,2.6277,4.5541,5.80735,3.16385,3.867,2.24725,5.4894
4.4288,4.5579,4.1897,4.4551,4.5846,5.0325,2.5214,4.38655,5.7673000000000005,3.1543,3.88765,2.2325500000000003,5.464449999999999
4.43145,4.5601,4.2173,4.4117999999999995,4.5813500000000005,5.02435,2.42205,4.2333,5.7418,3.14975,3.91585,2.2262999999999997,5.4562
4.4491,4.5847,4.2641,4.3962,4.59835,5.0356,2.34615,4.11365,5.7379,3.15205,3.9534000000000002,2.2319,5.4693
4.48175,4.63305,4.33045,4.4108,4.63825,5.06845,2.30605,4.04035,5.759,3.16145,4.0007,2.25075,5.50545
4.52715,4.70385,4.4145,4.4556,4.70045,5.121650000000001,2.3076499999999998,4.01765,5.80425,3.1763,4.0561,2.28215,5.56325
4.5816,4.7932500000000005,4.5126,4.5279,4.781549999999999,5.1918500000000005,2.3508,4.04305,5.8702,3.19345,4.1166,2.32345,5.63885
4.6411999999999995,4.895849999999999,4.62055,4.6234,4.87685,5.2744,2.4309000000000003,4.11085,5.9521,3.2091000000000003,4.1785499999999995,2.37075,5.72655
4.7029,5.0057,4.73415,4.737,4.9808,5.3647,2.54005,4.2137,6.045,3.21965,4.23765,2.41905,5.81985
4.76405,5.11695,4.849349999999999,4.8625,5.0875,5.4582,2.6679500000000003,4.34355,6.14395,3.22235,4.29,2.46395,5.91235
4.822900000000001,5.2245,4.96235,4.993449999999999,5.19125,5.5506,2.8022,4.4906500000000005,6.24385,3.2159000000000004,4.3325499999999995,2.50165,5.9984
4.8782,5.32455,5.0698,5.1241,5.28725,5.6383,2.9299,4.64415,6.3398,3.20045,4.3632,2.53015,6.07405
4.9294,5.415150000000001,5.1691,5.24895,5.372199999999999,5.7186,3.0389,4.79275,6.42745,3.1772,4.38155,2.5493,6.13705
4.976100000000001,5.495699999999999,5.2584,5.3622499999999995,5.44455,5.79,3.11885,4.9265,6.5034,3.1481,4.3889,2.56025,6.18715
5.0184999999999995,5.5665,5.3362,5.459250000000001,5.50375,5.85165,3.1629,5.03825,6.56515,3.11505,4.3873500000000005,2.5652999999999997,6.22515
5.0572,5.6287,5.4016,5.53675,5.55035,5.90345,3.1694,5.12545,6.61155,3.0799,4.3794,2.5669500000000003,6.2534
5.0931999999999995,5.68385,5.4547,5.59445,5.5862,5.94605,3.14235,5.1906,6.64325,3.04465,4.3678,2.5679000000000003,6.2756
5.12765,5.73415,5.4963,5.6345,5.6136,5.9807500000000005,3.09005,5.24055,6.66225,3.0116,4.355449999999999,2.571,6.29575
5.16155,5.78185,5.5283,5.6598,5.6356,6.0094,3.0232,5.28515,6.6716,2.98345,4.3450500000000005,2.57945,6.31845
5.1959,5.8292,5.5532,5.6735,5.655200000000001,6.0343,2.95425,5.336,6.67545,2.96305,4.3389500000000005,2.5959999999999996,6.3475
5.2317,5.8781,5.573650000000001,5.6785499999999995,5.6752,6.0573,2.8964000000000003,5.40475,6.67825,2.9527,4.3386499999999995,2.6221,6.38555
5.269550000000001,5.929,5.5916999999999994,5.6783,5.69725,6.07945,2.86215,5.5006,6.6841,2.95375,4.3445,2.65785,6.43355
5.3095,5.98125,5.6087,5.6765,5.722049999999999,6.10095,2.86165,5.62895,6.696199999999999,2.96665,4.356199999999999,2.7021499999999996,6.49035
5.3511500000000005,6.0333,5.62515,5.67565,5.749499999999999,6.12135,2.9005,5.79035,6.71635,2.9911,4.37275,2.7532,6.5539
5.3938,6.08295,5.6409,5.677149999999999,5.77825,6.13975,2.97745,5.9788,6.744,3.0256999999999996,4.3923,2.8080000000000003,6.621
5.4359,6.12725,5.65495,5.680199999999999,5.8058,6.15445,3.08395,6.181649999999999,6.7763,3.0679000000000003,4.412050000000001,2.8629499999999997,6.68745
5.47595,6.16305,5.66585,5.6831,5.82895,6.1634,3.20635,6.3817,6.8085,3.115,4.4291,2.9141000000000004,6.74865
5.51235,6.18745,5.6722,5.68405,5.8444,6.1646,3.32925,6.5603,6.835100000000001,3.164,4.44045,2.95775,6.7997499999999995
5.54365,6.19855,5.672499999999999,5.6803,5.8489,6.156499999999999,3.4377,6.7005,6.85075,3.2122,4.44345,2.9905,6.8366
5.56865,6.1953499999999995,5.6658,5.66965,5.84025,6.1382,3.5199499999999997,6.7904,6.85135,3.25725,4.4358,3.0096499999999997,6.8567
5.5868,6.17845,5.652200000000001,5.65005,5.81765,6.110049999999999,3.5688500000000003,6.82455,6.8349,3.29715,4.41605,3.0141999999999998,6.8589
5.5986,6.1503,5.633050000000001,5.62,5.78205,6.07395,3.582,6.8043499999999995,6.802099999999999,3.33115,4.3838,3.00495,6.8447499999999994
5.6053999999999995,6.11475,5.6105,5.5802499999999995,5.73645,6.03295,3.56175,6.73645,6.7555499999999995,3.3593,4.34,2.9850000000000003,6.8174
5.60895,6.075950000000001,5.5869,5.53275,5.6843,5.99055,3.5141,6.6315,6.69895,3.38215,4.2864,2.9587000000000003,6.78135
5.61085,6.03745,5.56415,5.4811499999999995,5.62955,5.9498,3.4481,6.5024999999999995,6.6365,3.4006,4.22485,2.93085,6.7414000000000005
5.6122,6.0017499999999995,5.5436499999999995,5.42965,5.5752500000000005,5.9128,3.3744,6.36275,6.57245,3.41565,4.15725,2.90585,6.70165
5.6132,5.9696,5.526,5.3815,5.5236,5.88035,3.3034,6.2238500000000005,6.5098,3.42815,4.085,2.8868,6.66535
5.61345,5.9404,5.511049999999999,5.33925,5.475,5.85205,3.24375,6.0936,6.45035,3.4387499999999998,4.00915,2.8749499999999997,6.63425
5.6121,5.912599999999999,5.49755,5.3034,5.42835,5.8266,3.2021,5.97635,6.394399999999999,3.44855,3.93055,2.87005,6.60875
5.6082,5.8849,5.48415,5.2737,5.382,5.80275,3.1829,5.87415,6.34225,3.45885,3.8501499999999997,2.87085,6.588699999999999
5.6012,5.8564,5.4694,5.2488,5.334849999999999,5.7794,3.1886,5.787850000000001,6.2941,3.4719,3.76945,2.8763,6.5733999999999995
5.5914,5.82685,5.4521999999999995,5.22705,5.28645,5.7558,3.2185,5.71665,6.25025,3.4897500000000004,3.68985,2.88565,6.562200000000001
5.57965,5.79595,5.43215,5.20615,5.2368500000000004,5.7311499999999995,3.2684,5.6579,6.210649999999999,3.5144,3.6127,2.89825,6.5542
5.56665,5.763450000000001,5.40915,5.182650000000001,5.186249999999999,5.7044,3.3306,5.6065000000000005,6.174799999999999,3.5466,3.539,2.9128499999999997,6.5478
5.55275,5.72895,5.3834,5.1535,5.1345,5.674049999999999,3.39535,5.5558499999999995,6.1415500000000005,3.58605,3.4695,2.9273,6.54065
5.53795,5.6919,5.3551,5.11595,5.0813500000000005,5.6389,3.4524999999999997,5.4998000000000005,6.1095500000000005,3.63115,3.4044,2.93915,6.5304
5.5222999999999995,5.65205,5.3245000000000005,5.0693,5.02685,5.5987,3.493,5.43445,6.0778,3.6800499999999996,3.34375,2.94665,6.5158499999999995
5.50595,5.60935,5.2919,5.01475,4.97095,5.5541,3.5101999999999998,5.35875,6.04515,3.7306500000000002,3.2872,2.94865,6.4966
5.48865,5.5637,5.257350000000001,4.9544,4.913349999999999,5.50625,3.5002,5.27475,6.01085,3.781,3.23405,2.94485,6.4727
5.4700500000000005,5.51535,5.2212,4.8916,4.85365,5.4564,3.4627,5.1866,5.974600000000001,3.8296,3.1841999999999997,2.9359,6.44495
5.44985,5.4647,5.18405,4.8299,4.7921499999999995,5.4061,3.4006999999999996,5.09975,5.9367,3.8758500000000002,3.13795,2.9236,6.4144000000000005
5.42765,5.4125499999999995,5.1467,4.7735,4.7292,5.356949999999999,3.3198499999999997,5.01955,5.898350000000001,3.9191,3.0958,2.91025,6.38235
5.4032,5.3598,5.10975,4.72555,4.6659500000000005,5.31075,3.22755,4.9512,5.86115,3.95885,3.0579,2.89815,6.35045
5.3773,5.3079,5.0743,4.6896,4.60485,5.26985,3.13215,4.89955,5.8275500000000005,3.99445,3.0242,2.8891999999999998,6.3203499999999995
5.3516,5.25905,5.04205,4.6696,4.5494,5.2372,3.04245,4.8697,5.8007,4.0253499999999995,2.9949,2.8842499999999998,6.2940000000000005
5.3285,5.2158999999999995,5.0150500000000005,4.670249999999999,4.50345,5.215999999999999,2.9663,4.86625,5.78415,4.0506,2.9702499999999996,2.8832999999999998,6.2731
5.31025,5.18055,4.9948,4.69545,4.4703,5.2082999999999995,2.90975,4.8929,5.780749999999999,4.06885,2.9502,2.8848,6.25825
5.2978499999999995,5.15345,4.981400000000001,4.7451,4.4509,5.21415,2.87595,4.9514,5.79125,4.07835,2.93405,2.88625,6.2486999999999995
5.2911,5.1339,4.973599999999999,4.81515,4.444649999999999,5.2315000000000005,2.8646,5.041,5.81435,4.07745,2.9204999999999997,2.8842,6.2423
5.2895,5.12045,4.9701,4.898899999999999,4.4498,5.25755,2.87155,5.1577,5.847300000000001,4.06545,2.90855,2.87565,6.236700000000001
5.29305,5.1121,4.97,4.98815,4.4646,5.28945,2.8891999999999998,5.29345,5.8865,4.0432999999999995,2.89805,2.85895,6.23025
5.3018,5.1078,4.973,5.0753,4.487,5.3246,2.90745,5.4369499999999995,5.92795,4.012700000000001,2.8899,2.8335999999999997,6.2223500000000005
5.315799999999999,5.107,4.9792000000000005,5.1544,4.5148,5.3607,2.9171500000000004,5.5763,5.96795,3.9757,2.8848,2.7998000000000003,6.2133
5.33455,5.10915,4.988899999999999,5.22095,4.54555,5.3958,2.9126000000000003,5.70205,6.00385,3.93415,2.8829,2.75845,6.20375
5.3573,5.11395,5.001950000000001,5.272349999999999,4.57715,5.4283,2.8929,5.80835,6.03425,3.88945,2.8839,2.7106500000000002,6.19505
5.38275,5.12115,5.0177,5.30705,4.6076,5.45665,2.8606499999999997,5.8924,6.05845,3.8423999999999996,2.8870500000000003,2.65755,6.1882
5.4091000000000005,5.1305,5.0352,5.325200000000001,4.6355,5.47955,2.82075,5.95385,6.0757,3.79365,2.8919,2.6008,6.1841
5.43485,5.14155,5.053,5.32985,4.6601,5.496,2.77935,5.99385,6.0853,3.7437,2.8982,2.5421000000000005,6.1833
5.45895,5.15425,5.07015,5.324949999999999,4.6815,5.5061,2.7437500000000004,6.0154,6.08765,3.69325,2.90595,2.4838,6.18645
5.4811,5.16905,5.0868,5.31525,4.70085,5.510949999999999,2.72265,6.02345,6.084350000000001,3.6428000000000003,2.91545,2.4282500000000002,6.19455
5.5017,5.187,5.1037,5.3041,4.7202,5.5123999999999995,2.72415,6.02345,6.077999999999999,3.59345,2.9273,2.3781999999999996,6.2090499999999995
5.521,5.2085,5.12105,5.2939,4.7410499999999995,5.5120000000000005,2.75415,6.02,6.0706500000000005,3.5459500000000004,2.94185,2.3356500000000002,6.2307500000000005
5.5389,5.232950000000001,5.13825,5.284750000000001,4.7644,5.51055,2.81545,6.01645,6.063750000000001,3.5011,2.95895,2.30135,6.259600000000001
5.5549,5.25875,5.154249999999999,5.27605,4.789949999999999,5.50845,2.90665,6.01495,6.05795,3.4590500000000004,2.9781000000000004,2.2750999999999997,6.29385
5.5678,5.2827,5.1673,5.2658000000000005,4.81615,5.5054,3.02215,6.0161,6.05305,3.4191,2.9978499999999997,2.2548,6.3298499999999995
5.5752,5.3009,5.17495,5.251099999999999,4.8404,5.5,3.1532500000000003,6.0188500000000005,6.0474499999999995,3.3787999999999996,3.0155000000000003,2.2369499999999998,6.36275
5.574450000000001,5.309150000000001,5.174300000000001,5.229,4.859,5.49005,3.2895499999999998,6.02095,6.0389,3.3350999999999997,3.0279,2.21675,6.3872
5.5638499999999995,5.3038,5.1631,5.19735,4.8686,5.47375,3.42135,6.01905,6.02505,3.28495,3.032,2.1895,6.39855
5.54335,5.28355,5.14085,5.156499999999999,4.867,5.4506499999999996,3.5407,6.01005,6.00465,3.2265500000000005,3.0265500000000003,2.1517,6.39385
5.5152,5.24985,5.10965,5.109500000000001,4.854699999999999,5.422750000000001,3.6418,5.9923,5.97895,3.1602500000000004,3.01205,2.1026000000000002,6.3728
5.4836,5.2069,5.07385,5.06235,4.834899999999999,5.3941,3.7213000000000003,5.9662500000000005,5.9512,3.0886500000000003,2.9907,2.0439999999999996,6.3382000000000005
5.45315,5.1598,5.03885,5.0211500000000004,4.8126999999999995,5.369400000000001,3.7774,5.934,5.9257,3.0153000000000003,2.9658,1.9794,6.2947500000000005
5.4277,5.1135,5.00905,4.9911,4.7927,5.35215,3.8098,5.8984000000000005,5.90635,2.9438000000000004,2.94035,1.91305,6.24725
5.40965,5.0718499999999995,4.98755,4.9764,4.7783999999999995,5.3449,3.8199,5.86215,5.8957999999999995,2.87725,2.91695,1.8492500000000003,6.2003
5.4003499999999995,5.03795,4.97645,4.9807500000000005,4.77285,5.3492,3.81205,5.8296,5.89635,2.81825,2.89765,1.79205,6.1578
5.40065,5.01485,4.97775,5.0075,4.7791,5.36705,3.7937,5.80725,5.911,2.7689999999999997,2.8840500000000002,1.74545,6.1236999999999995
5.41125,5.005,4.9932,5.0588999999999995,4.8004999999999995,5.4004,3.77385,5.80325,5.94335,2.73095,2.87745,1.71285,6.101100000000001
5.43155,5.01,5.02345,5.13505,4.8392,5.4502500000000005,3.7599,5.8257,5.99605,2.7047499999999998,2.8782,1.6958,6.091849999999999
5.4596,5.0298,5.06715,5.2333,4.8956,5.515700000000001,3.7563,5.880450000000001,6.0703,2.68925,2.8859,1.6938,6.09565
5.4928,5.0626,5.12125,5.3487,4.968349999999999,5.5942,3.7647000000000004,5.9700999999999995,6.165,2.6824,2.8992,1.7046999999999999,6.11055
5.5279,5.1053500000000005,5.1817,5.4745,5.0543499999999995,5.68205,3.7846,6.0924499999999995,6.27695,2.68095,2.9164499999999998,1.7251500000000002,6.13305
5.5617,5.15385,5.24385,5.603,5.14885,5.77415,3.81405,6.23945,6.4007000000000005,2.6815,2.9356,1.75115,6.158849999999999
5.59075,5.2032,5.30305,5.725849999999999,5.246,5.864800000000001,3.8502,6.398899999999999,6.529400000000001,2.68075,2.95475,1.7784499999999999,6.18335
5.6119,5.2487,5.3551,5.8353,5.3393,5.948449999999999,3.88955,6.55655,6.65555,2.6761,2.97195,1.8032499999999998,6.202100000000001
5.62305,5.2867999999999995,5.3971,5.925549999999999,5.4232,6.02075,3.9283,6.6988,6.77225,2.6658999999999997,2.98625,1.8224,6.2114
5.6236,5.3157,5.4277,5.9933,5.4939,6.079549999999999,3.9631499999999997,6.815049999999999,6.87455,2.6506999999999996,2.9979999999999998,1.8348,6.20965
5.61465,5.3351,5.4475,6.03775,5.5497499999999995,6.1249,3.9913,6.8989,6.9595,2.6327,3.00915,1.8417000000000003,6.19735
5.5982,5.3456,5.4578,6.05905,5.59055,6.15735,4.0104500000000005,6.94755,7.0261,2.6148499999999997,3.02255,1.84565,6.17665
5.5756,5.34765,5.459350000000001,6.058199999999999,5.61665,6.1774000000000004,4.01795,6.9608,7.0736,2.5997,3.0408,1.8493499999999998,6.1498
5.54735,5.34125,5.4519,6.036899999999999,5.62855,6.18485,4.011150000000001,6.939299999999999,7.1015999999999995,2.5887000000000002,3.06555,1.85495,6.118650000000001
5.5136,5.3266,5.4353,5.998749999999999,5.6272,6.1800999999999995,3.9887,6.8850999999999996,7.1103000000000005,2.5825,3.0972500000000003,1.8644499999999997,6.08485
5.4749,5.3039000000000005,5.41015,5.9488,5.6144,6.1646,3.9522500000000003,6.8020499999999995,7.1014,2.58155,3.1356,1.8799000000000001,6.0504
5.4323,5.27405,5.3779,5.89335,5.59215,6.14065,3.90625,6.696,7.0775500000000005,2.5863,3.1797999999999997,1.9036,6.016649999999999
5.38695,5.23845,5.3401,5.83805,5.5623000000000005,6.11065,3.8565,6.573600000000001,7.04185,2.5971,3.2285000000000004,1.9375,5.9845500000000005
5.34,5.199199999999999,5.29835,5.7859,5.5259,6.0764,3.80765,6.44055,6.99695,2.61425,3.28075,1.98285,5.9546
5.29275,5.15845,5.2540000000000004,5.7374,5.48365,6.03905,3.76205,6.3004,6.9448,2.63815,3.3355,2.0398,5.92735
5.2465,5.11815,5.20855,5.6911000000000005,5.4359,5.99905,3.7194000000000003,6.15465,6.88655,2.6692,3.3920000000000003,2.1074,5.9030000000000005
5.2022,5.0792,5.163,5.6441,5.383,5.956099999999999,3.6771,6.003299999999999,6.82275,2.7074,3.44935,2.1835,5.88105
5.1598,5.0421000000000005,5.1179,5.5924,5.324999999999999,5.9094,3.6309,5.8453,6.75335,2.75215,3.50665,2.26485,5.860200000000001
5.11885,5.0061,5.0732,5.5316,5.2618,5.8580000000000005,3.57555,5.67885,6.6781500000000005,2.8021,3.56275,2.3476000000000004,5.8385
5.0785,4.9704,5.0284,5.4588,5.193350000000001,5.8011,3.50605,5.5023,6.597099999999999,2.85515,3.61675,2.42775,5.81375
5.038,4.9338999999999995,4.9833,5.37315,5.11985,5.7383,3.4185499999999998,5.3156,6.5104500000000005,2.90915,3.6676,2.5016000000000003,5.78435
4.99685,4.8965,4.93765,5.2763,5.04225,5.67,3.3123500000000003,5.12135,6.41965,2.9617999999999998,3.7141,2.5655,5.74925
4.9546,4.85835,4.891500000000001,5.1716,4.9618,5.5975,3.1902500000000003,4.925,6.3267500000000005,3.01115,3.7548000000000004,2.6168,5.708600000000001
4.91115,4.82035,4.8448,5.06315,4.8805499999999995,5.522600000000001,3.0589500000000003,4.7338000000000005,6.234299999999999,3.05535,3.7884,2.6534,5.6633
4.86675,4.7831,4.7979,4.95505,4.8009,5.447649999999999,2.92765,4.5559,6.1453,3.093,3.8137,2.67435,5.61545
4.8224,4.7471499999999995,4.75145,4.85055,4.7255,5.37495,2.8065,4.39975,6.0626,3.12295,3.8303000000000003,2.6799999999999997,5.5678
4.7793,4.7131,4.70615,4.75185,4.65685,5.30655,2.7051499999999997,4.27345,5.989050000000001,3.14445,3.8383000000000003,2.67185,5.52355
4.7394,4.6822,4.66315,4.6609,4.59715,5.2444500000000005,2.63165,4.184,5.92695,3.1572,3.8383000000000003,2.65235,5.4860500000000005
4.70495,4.6563,4.6242,4.57935,4.548299999999999,5.1907,2.59165,4.1365,5.87875,3.1621,3.8312,2.6252500000000003,5.45855
4.6789,4.6386,4.592,4.5093,4.512549999999999,5.14805,2.5876,4.1331500000000005,5.84675,3.1615,3.81905,2.5953999999999997,5.44445
4.66475,4.6327,4.5699499999999995,4.45425,4.492,5.1195,2.6182499999999997,4.1723,5.832800000000001,3.1589,3.8048,2.5681,5.44655
4.6653,4.64185,4.56085,4.4169,4.4877,5.1075,2.6782,4.248,5.837199999999999,3.1580500000000002,3.7914,2.54765,5.4669
4.68185,4.66745,4.5663,4.398899999999999,4.49875,5.11245,2.75865,4.350300000000001,5.8582,3.1616,3.7807500000000003,2.53625,5.5051000000000005
4.71335,4.7087,4.585850000000001,4.39935,4.5225,5.1329,2.84875,4.4674,5.89215,3.171,3.7736,2.5337,5.5586
4.7572,4.76325,4.61805,4.4152000000000005,4.5553,5.165649999999999,2.93855,4.5883,5.93485,3.18635,3.76985,2.5385500000000003,5.62285
4.80975,4.82775,4.66075,4.4433,4.5941,5.2077,3.0209,4.70565,5.9826,3.207,3.769,2.5484,5.6928
4.86765,4.8986,4.71205,4.48145,4.6372,5.2566500000000005,3.09145,4.81605,6.03315,3.23205,3.7706999999999997,2.5607499999999996,5.763400000000001
4.9277,4.97265,4.76975,4.5283,4.68365,5.311,3.1481999999999997,4.91965,6.0857,3.2607000000000004,3.7744,2.5732,5.8303
4.9871,5.0469,4.8315,4.5841,4.7330000000000005,5.36925,3.19095,5.0189,6.1402,3.29155,3.77975,2.5831,5.8896500000000005
5.0428,5.1184,4.894299999999999,4.6485,4.78475,5.42995,3.22065,5.11685,6.1962,3.3225000000000002,3.7859,2.5881,5.9384
5.0920499999999995,5.1846,4.95545,4.7203,4.8382,5.4916,3.24015,5.2164,6.2531,3.35075,3.7915,2.58605,5.9741
5.13275,5.2433,5.01285,4.7976,4.8927,5.553,3.25435,5.31975,6.3102,3.37385,3.795,2.57575,5.99545
5.16435,5.29355,5.0656,4.8793500000000005,4.9483999999999995,5.6136,3.2709,5.42825,6.3678,3.39005,3.79495,2.55775,6.002700000000001
5.18845,5.33585,5.1143,4.96585,5.0064,5.6741,3.2994499999999998,5.5438,6.4277,3.3991,3.7901999999999996,2.53405,5.99795
5.2082,5.372400000000001,5.1608,5.05885,5.06895,5.7364999999999995,3.35,5.6690000000000005,6.49325,3.40185,3.78075,2.5080999999999998,5.9849
5.22665,5.405749999999999,5.2072,5.16055,5.138400000000001,5.8027,3.43015,5.806649999999999,6.5675,3.39945,3.7670500000000002,2.48325,5.9682
5.24615,5.4384,5.2549,5.27055,5.216049999999999,5.8740000000000006,3.54255,5.9577,6.65185,3.39285,3.74965,2.4621,5.9519
5.268000000000001,5.4716000000000005,5.30455,5.3873,5.3016000000000005,5.9502500000000005,3.6851499999999997,6.12045,6.7456,3.38245,3.7288499999999996,2.44545,5.93915
5.29275,5.506,5.3558,5.507350000000001,5.39365,6.03035,3.8524000000000003,6.29035,6.84635,3.3689,3.70455,2.4331,5.9315
5.32055,5.54155,5.4079,5.62655,5.489850000000001,6.11245,4.0367500000000005,6.460699999999999,6.9510000000000005,3.3526499999999997,3.6763,2.42375,5.9292
5.3513,5.5775500000000005,5.46035,5.7408,5.58765,6.19495,4.22885,6.62345,7.0561,3.33435,3.6431,2.41565,5.9315999999999995
5.3885000000000005,5.6168,5.51605,5.84915,5.6871,6.27885,4.4122,6.7638,7.15895,3.3176,3.6064499999999997,2.40835,5.94255
5.4293,5.65465,5.57205,5.9482,5.7848500000000005,6.361750000000001,4.5836500000000004,6.8821,7.2578,3.3001,3.56345,2.39865,5.9562
5.4741,5.690300000000001,5.6286,6.0383,5.8804,6.444,4.73535,6.9738500000000005,7.35185,3.28235,3.5140000000000002,2.38505,5.9716000000000005
5.523199999999999,5.72315,5.68605,6.12015,5.9737,6.5261,4.8619,7.0367999999999995,7.44115,3.2641999999999998,3.45855,2.3664,5.98775
5.57605,5.75265,5.744,6.1943,6.06475,6.60815,4.96055,7.0701,7.52595,3.2447999999999997,3.3982,2.3419,6.003900000000001
5.63125,5.77815,5.8012999999999995,6.26005,6.1528,6.6892499999999995,5.03075,7.075049999999999,7.60635,3.2228,3.33415,2.3112,6.0189
5.6863,5.79865,5.856199999999999,6.31565,6.2368,6.767950000000001,5.0742,7.05505,7.682300000000001,3.1971,3.2679,2.27445,6.03165
5.73885,5.813549999999999,5.9069,6.36035,6.315200000000001,6.842700000000001,5.09495,7.01635,7.754,3.1677,3.20155,2.2331,6.0414
