CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
9.72705,9.39085,10.45315,10.171050000000001,7.73945,9.51195,0.14715,-6.4939,5.8833,4.67525,3.6146499999999997,3.8145499999999997,9.1033
9.73915,9.4165,10.4216,10.19875,7.7019,9.4981,0.04174999999999998,-6.41425,5.87575,4.66075,3.6533,3.8202000000000003,9.1214
9.74735,9.43895,10.38625,10.2149,7.65685,9.47235,-0.0814,-6.3748000000000005,5.8583,4.6393,3.6813499999999997,3.81665,9.136949999999999
9.751850000000001,9.4587,10.3496,10.220099999999999,7.6075,9.437,-0.213,-6.37165,5.8334,4.6146,3.7013,3.8074499999999993,9.15065
9.7538,9.47725,10.31395,10.21555,7.558400000000001,9.39475,-0.34285,-6.3986,5.8039,4.5916999999999994,3.7172,3.7978499999999995,9.1638
9.75525,9.496500000000001,10.2819,10.2034,7.515000000000001,9.3489,-0.45909999999999995,-6.44735,5.7730500000000005,4.5761,3.7331999999999996,3.7935499999999998,9.177999999999999
9.7578,9.5184,10.2553,10.18505,7.4813,9.301649999999999,-0.5527,-6.512,5.74225,4.571700000000001,3.7529500000000002,3.79925,9.19445
9.7625,9.5436,10.2349,10.1621,7.45965,9.2543,-0.6158,-6.5861,5.7132000000000005,4.5801,3.7776,3.81725,9.2135
9.769400000000001,9.5712,10.22015,10.1355,7.449800000000001,9.2073,-0.6434500000000001,-6.66325,5.68705,4.6000000000000005,3.806,3.8470000000000004,9.23425
9.77745,9.59905,10.20975,10.1056,7.44905,9.16025,-0.6335999999999999,-6.7377,5.6643,4.6285,3.8355500000000005,3.8859499999999993,9.254999999999999
9.78525,9.62415,10.2014,10.07165,7.45355,9.11235,-0.5868,-6.8043,5.644550000000001,4.6621500000000005,3.86245,3.9305000000000003,9.27355
9.790700000000001,9.6438,10.19305,10.0319,7.459299999999999,9.062750000000001,-0.5062500000000001,-6.85925,5.626250000000001,4.69745,3.883,3.9764500000000003,9.287700000000001
9.79175,9.65625,10.1828,9.98415,7.46365,9.011099999999999,-0.39865,-6.900399999999999,5.60745,4.731000000000001,3.89365,4.019950000000001,9.2958
9.7873,9.66175,10.1701,9.92685,7.465999999999999,8.958,-0.27325,-6.92675,5.58635,4.760300000000001,3.8921,4.0581499999999995,9.2974
9.77795,9.661249999999999,10.1556,9.86005,7.4674,8.905100000000001,-0.1414,-6.9380500000000005,5.5619499999999995,4.7846,3.87795,4.08975,9.293299999999999
9.7646,9.65605,10.140550000000001,9.78485,7.4688,8.854000000000001,-0.015850000000000003,-6.935,5.533250000000001,4.804399999999999,3.8522,4.1149000000000004,9.2847
9.74845,9.64725,10.12585,9.70325,7.4702,8.80615,0.09010000000000001,-6.91855,5.4997,4.82155,3.81685,4.1348,9.272849999999998
9.73035,9.636099999999999,10.112950000000001,9.617650000000001,7.47185,8.76295,0.16444999999999999,-6.8895,5.46205,4.83835,3.7748999999999997,4.1514999999999995,9.259450000000001
9.71175,9.6244,10.1035,9.5315,7.4745,8.7263,0.19915,-6.8476,5.4228499999999995,4.85705,3.73015,4.16765,9.2465
9.69425,9.614,10.0991,9.4487,7.4796499999999995,8.69815,0.19160000000000002,-6.79235,5.3857,4.8789,3.6866,4.18545,9.23575
9.6786,9.6058,10.10055,9.3725,7.4882,8.67925,0.14475000000000002,-6.7246999999999995,5.3538499999999996,4.90355,3.6468,4.2055,9.22825
9.6642,9.59885,10.107,9.3049,7.4999,8.6687,0.06619999999999998,-6.647,5.3292,4.92885,3.6117,4.2261,9.2231
9.6485,9.59045,10.1158,9.24545,7.51365,8.66325,-0.03219999999999998,-6.562600000000001,5.3115499999999995,4.95195,3.5805499999999997,4.2444,9.21785
9.62715,9.5763,10.1224,9.19135,7.5265,8.65755,-0.13560000000000003,-6.4757,5.298649999999999,4.9693,3.5517,4.256799999999999,9.2083
9.5946,9.55125,10.1207,9.137599999999999,7.534,8.64485,-0.22840000000000002,-6.39,5.2858,4.97695,3.523,4.2597,9.189699999999998
9.5455,9.5104,10.1043,9.0784,7.5303,8.61845,-0.2972,-6.308050000000001,5.2674,4.971,3.4921,4.24965,9.15805
9.4761,9.4508,10.06825,9.00875,7.51055,8.57335,-0.33254999999999996,-6.2303999999999995,5.23855,4.9484,3.4572000000000003,4.22415,9.11125
9.3849,9.37205,10.0102,8.926,7.47175,8.5076,-0.32994999999999997,-6.1564,5.19635,4.90835,3.4179000000000004,4.182600000000001,9.0498
9.27365,9.2761,9.9304,8.829699999999999,7.412999999999999,8.42155,-0.29075,-6.08575,5.140000000000001,4.852399999999999,3.3755,4.12675,8.9764
9.1466,9.1668,9.83125,8.72115,7.33535,8.3171,-0.22185000000000002,-6.021,5.07005,4.78485,3.33225,4.0604,8.89505
9.0098,9.04895,9.7164,8.602699999999999,7.241,8.19685,-0.13505,-5.9677999999999995,4.987699999999999,4.7115,3.2912999999999997,3.9889,8.8105
8.8698,8.9285,9.59035,8.4765,7.13335,8.0638,-0.04580000000000001,-5.9348,4.8941,4.63875,3.2562000000000006,3.9183,8.72775
8.73405,8.8097,9.4586,8.3483,7.01685,7.923649999999999,0.035650000000000015,-5.92805,4.79505,4.5729999999999995,3.2281000000000004,3.85385,8.65105
8.6072,8.69635,9.324850000000001,8.220600000000001,6.8949,7.78005,0.09694999999999998,-5.9541,4.6934,4.51925,3.2085,3.8005500000000003,8.58325
8.49145,8.590300000000001,9.19115,8.094899999999999,6.769349999999999,7.63575,0.1279,-6.017,4.59095,4.48155,3.19875,3.76245,8.52575
8.387450000000001,8.491299999999999,9.05805,7.97175,6.6405,7.4917,0.12105000000000005,-6.1174,4.4885,4.462700000000001,3.19955,3.7425999999999995,8.4784
8.29405,8.3977,8.9253,7.85105,6.50765,7.34805,0.07415,-6.2509500000000005,4.3864,4.464049999999999,3.2112000000000007,3.7426500000000003,8.43985
8.2097,8.3083,8.79285,7.73325,6.371650000000001,7.20535,-0.009599999999999997,-6.40865,4.286099999999999,4.48515,3.2327000000000004,3.7624000000000004,8.408750000000001
8.13275,8.2233,8.66155,7.61885,6.2353,7.0645500000000006,-0.12314999999999998,-6.578449999999999,4.18915,4.52395,3.26255,3.8000499999999997,8.3838
8.061399999999999,8.1434,8.53225,7.50825,6.1025,6.92675,-0.25880000000000003,-6.7489,4.09725,4.5769,3.2987,3.8522499999999997,8.36365
7.99405,8.06925,8.4057,7.4018,5.9765,6.7928999999999995,-0.411,-6.9113,4.0114,4.63935,3.33885,3.91425,8.3465
7.92955,8.00135,8.28345,7.3001499999999995,5.8606,6.66415,-0.5755,-7.06035,3.9324000000000003,4.705500000000001,3.3804999999999996,3.98055,8.3303
7.86765,7.94085,8.1678,7.2048000000000005,5.758,6.5421000000000005,-0.7476,-7.1931,3.8615,4.7695,3.4214499999999997,4.046049999999999,8.313699999999999
7.80945,7.8900500000000005,8.06225,7.11805,5.6720500000000005,6.4294,-0.9198999999999999,-7.3073500000000005,3.8003,4.82605,3.4600999999999997,4.1065000000000005,8.2962
7.757000000000001,7.85175,7.97115,7.042350000000001,5.6059,6.32865,-1.0817999999999999,-7.401400000000001,3.75035,4.87125,3.4957,4.1591499999999995,8.2784
7.7128499999999995,7.8289,7.89855,6.979749999999999,5.5617,6.24235,-1.2206000000000001,-7.47515,3.712,4.90255,3.52785,4.20255,8.26175
7.67975,7.82385,7.847849999999999,6.93145,5.5401,6.1721,-1.3242500000000001,-7.5314000000000005,3.68455,4.9191,3.5564500000000003,4.235799999999999,8.248
7.65985,7.8385,7.8208,6.8971,5.54035,6.118600000000001,-1.3842,-7.5772,3.6661,4.9213499999999994,3.5818999999999996,4.25925,8.23945
7.6541,7.8731,7.8172500000000005,6.87485,5.56,6.08085,-1.3967,-7.62335,3.6533,4.911,3.6048500000000003,4.2737,8.23785
7.66195,7.92585,7.8347999999999995,6.8607,5.5950500000000005,6.05635,-1.36285,-7.6823500000000005,3.6418,4.8900999999999994,3.6256,4.28005,8.2435
7.68105,7.993,7.869149999999999,6.849550000000001,5.6404,6.0418,-1.2872,-7.76455,3.6270499999999997,4.8606,3.6429500000000004,4.27825,8.2551
7.70835,8.07005,7.9154,6.8361,5.69045,6.03355,-1.17675,-7.875299999999999,3.6051,4.8235,3.65475,4.2673000000000005,8.26995
7.74005,8.1518,7.9676,6.8157000000000005,5.7387999999999995,6.0276000000000005,-1.04125,-8.017,3.572,4.7795499999999995,3.6582000000000003,4.2457,8.2847
7.77245,8.23385,8.02115,6.785699999999999,5.781149999999999,6.0213,-0.8886000000000001,-8.17715,3.5265,4.7282,3.6505,4.2118,8.29525
7.80155,8.31115,8.0709,6.74405,5.8122,6.011699999999999,-0.72685,-8.3423,3.4671000000000003,4.6693500000000006,3.6294,4.1648499999999995,8.2977
7.82375,8.3796,8.1126,6.6903,5.82795,5.9962,-0.5643,-8.4959,3.3933500000000003,4.60325,3.5938999999999997,4.10525,8.28885
7.8373,8.43675,8.144,6.62655,5.82725,5.97455,-0.4092,-8.62155,3.30795,4.53145,3.5437000000000003,4.03415,8.267050000000001
7.841049999999999,8.4832,8.1642,6.554049999999999,5.81145,5.9465,-0.27515,-8.708599999999999,3.21295,4.4559500000000005,3.4819999999999998,3.9548,8.23255
7.8358,8.5204,8.1741,6.47625,5.78465,5.914,-0.17320000000000002,-8.75185,3.1138,4.379449999999999,3.41195,3.8704000000000005,8.18695
7.82315,8.549299999999999,8.1751,6.396199999999999,5.75065,5.87895,-0.11114999999999997,-8.7514,3.0161,4.3041,3.33625,3.78355,8.132249999999999
7.8045,8.56955,8.1683,6.316199999999999,5.7117,5.8422,-0.09204999999999997,-8.7109,2.92415,4.231400000000001,3.25685,3.69595,8.07025
7.78115,8.5798,8.1543,6.2376499999999995,5.66835,5.80375,-0.11334999999999995,-8.6346,2.84085,4.1615,3.17495,3.6080000000000005,8.0021
7.7542,8.57855,8.1331,6.1617999999999995,5.6202000000000005,5.76315,-0.16920000000000002,-8.52615,2.7670000000000003,4.094250000000001,3.0915500000000002,3.51975,7.929
7.72435,8.56485,8.10425,6.0896,5.5661499999999995,5.7195,-0.25350000000000006,-8.389349999999999,2.702,4.0296,3.0080500000000003,3.4313000000000002,7.8524
7.69245,8.5389,8.0669,6.0216,5.50475,5.671900000000001,-0.3617,-8.229199999999999,2.64395,3.9689,2.9265499999999998,3.3437,7.7744
7.6596,8.5019,8.02065,5.95855,5.43485,5.6197,-0.49074999999999996,-8.0529,2.5909,3.9147000000000003,2.8499500000000006,3.2597999999999994,7.69745
7.6267499999999995,8.45565,7.9655,5.90105,5.35635,5.56265,-0.6370500000000001,-7.8707,2.5408,3.8699500000000002,2.7810999999999995,3.18325,7.6243
7.59535,8.402149999999999,7.90205,5.84985,5.270099999999999,5.50125,-0.7947,-7.69485,2.493,3.8375999999999997,2.7228,3.1176999999999997,7.5574
7.5667,8.34355,7.831799999999999,5.8056,5.1783,5.4366,-0.95585,-7.53765,2.44775,3.8194,2.6770000000000005,3.06625,7.4991
7.5417499999999995,8.2821,7.75645,5.76875,5.084,5.3701,-1.1115000000000002,-7.408849999999999,2.40655,3.8154000000000003,2.6450000000000005,3.0299500000000004,7.4508
7.5200499999999995,8.2194,7.6772,5.738899999999999,4.9899000000000004,5.302849999999999,-1.25345,-7.3144,2.37065,3.8231,2.6263500000000004,3.0073499999999997,7.4125499999999995
7.49995,8.155899999999999,7.59455,5.715000000000001,4.8984499999999995,5.2356,-1.3758000000000001,-7.2562,2.34105,3.83735,2.6188000000000002,2.9944999999999995,7.3827
7.478999999999999,8.09175,7.5088,5.6953499999999995,4.8115499999999995,5.1690000000000005,-1.4756,-7.23335,2.31835,3.8518000000000003,2.6189999999999998,2.9867500000000007,7.35885
7.4548000000000005,8.027050000000001,7.4207,5.67835,4.73035,5.10375,-1.5534499999999998,-7.2443,2.3022,3.8608000000000002,2.6238,2.9798,7.33845
7.4258500000000005,7.9623,7.331449999999999,5.6624,4.65575,5.040649999999999,-1.6131,-7.2878,2.2919,3.86045,2.6312499999999996,2.9711,7.3196
7.391349999999999,7.898350000000001,7.242649999999999,5.64585,4.58855,4.98055,-1.6599,-7.36335,2.2863499999999997,3.8494,2.64075,2.9597999999999995,7.3008
7.35065,7.83655,7.1562,5.62745,4.530200000000001,4.9246,-1.6981000000000002,-7.46725,2.2851,3.82775,2.6525499999999997,2.94575,7.28095
7.302,7.7786,7.07295,5.604450000000001,4.4814,4.87305,-1.73175,-7.59325,2.28605,3.7970500000000005,2.6682500000000005,2.9302499999999996,7.2587
7.2456,7.7234,6.9933499999999995,5.57765,4.4407000000000005,4.82665,-1.7609,-7.7408,2.2891,3.7616,2.6877499999999994,2.9150500000000004,7.23385
7.181500000000001,7.6712,6.9191,5.5482,4.40865,4.78675,-1.7854,-7.8957,2.2948500000000003,3.7251000000000003,2.7117999999999998,2.9025999999999996,7.2059
7.11055,7.6211,6.851050000000001,5.517449999999999,4.3841,4.7535,-1.80645,-8.0487,2.30255,3.6929000000000003,2.7416,2.8960500000000002,7.17555
7.034350000000001,7.572150000000001,6.78965,5.48755,4.3656999999999995,4.7265999999999995,-1.8244500000000001,-8.1898,2.3116,3.67035,2.7778499999999995,2.8981500000000002,7.1438
6.9553,7.5235,6.7357,5.46145,4.35255,4.7063,-1.8364,-8.3091,2.32235,3.6618000000000004,2.82125,2.91115,7.1122000000000005
6.8765,7.47495,6.69025,5.44275,4.34395,4.69335,-1.8360499999999997,-8.399,2.33635,3.67045,2.8718000000000004,2.9365499999999995,7.0822
6.8007,7.4261,6.6537500000000005,5.43445,4.33965,4.6886,-1.8151,-8.4557,2.3554,3.69755,2.929,2.9747000000000003,7.0547
6.7296,7.37625,6.62555,5.43775,4.33885,4.6919,-1.76525,-8.4802,2.38105,3.74285,2.9910499999999995,3.0249500000000005,7.0291500000000005
6.6633,7.32475,6.6042499999999995,5.4523,4.34155,4.7025,-1.67895,-8.4772,2.41405,3.8049999999999997,3.0555499999999993,3.0858999999999996,7.0046
6.60185,7.27195,6.588550000000001,5.47645,4.3492500000000005,4.7202,-1.5507,-8.45245,2.4546,3.8821000000000003,3.1201999999999996,3.1556499999999996,6.9801
6.54485,7.2193000000000005,6.5774,5.5078499999999995,4.3641499999999995,4.744549999999999,-1.3788500000000001,-8.4116,2.5022,3.97095,3.18285,3.2315500000000004,6.955
6.491,7.16765,6.5682,5.54275,4.38675,4.77405,-1.1674499999999999,-8.359050000000002,2.5545999999999998,4.0672999999999995,3.2411499999999998,3.3103499999999997,6.9279
6.4382,7.116750000000001,6.5572,5.5764499999999995,4.4151,4.805999999999999,-0.9263,-8.297,2.6082,4.1661,3.29265,3.3882999999999996,6.896800000000001
6.38445,7.06585,6.541,5.6047,4.44585,4.83725,-0.6696,-8.224,2.65965,4.261950000000001,3.3353,3.4620499999999996,6.85995
6.3287,7.0146500000000005,6.51805,5.62465,4.47645,4.8657,-0.41515,-8.1365,2.70675,4.349950000000001,3.36745,3.52855,6.816549999999999
6.27015,6.9634,6.48785,5.6348,4.5047,4.88955,-0.1815,-8.031699999999999,2.7478,4.42595,3.38835,3.5856999999999997,6.7665
6.20845,6.9122,6.45085,5.63435,4.52855,4.90735,0.014850000000000002,-7.9106499999999995,2.7811500000000002,4.4874,3.3981000000000003,3.63185,6.7104
6.144,6.86165,6.4075500000000005,5.62285,4.5453,4.91775,0.16124999999999998,-7.784250000000001,2.804,4.534000000000001,3.3980000000000006,3.66715,6.6499
6.0778,6.813400000000001,6.360650000000001,5.6012,4.5549,4.92135,0.2522,-7.65895,2.81595,4.5661,3.3899500000000002,3.6917000000000004,6.58685
6.0104999999999995,6.768,6.3115,5.5689,4.5552,4.91735,0.2849,-7.549150000000001,2.8151,4.5855999999999995,3.3758000000000004,3.7067,6.52275
5.94195,6.7238500000000005,6.2598,5.5248,4.54275,4.904050000000001,0.25859999999999994,-7.4704999999999995,2.7991,4.5943,3.35595,3.713,6.457999999999999
5.87125,6.6777,6.2036,5.4672,4.51265,4.87805,0.17204999999999998,-7.441050000000001,2.76445,4.5935,3.32995,3.71105,6.39225
5.7976,6.6272,6.14265,5.3969,4.463349999999999,4.8387,0.026300000000000018,-7.46405,2.7112499999999997,4.582,3.2966499999999996,3.70025,6.3239
5.7214,6.57065,6.0771,5.3159,4.39445,4.78635,-0.177,-7.5408,2.64065,4.55915,3.2551499999999995,3.68055,6.25225
5.644550000000001,6.50805,6.0091,5.22905,4.30935,4.72435,-0.4315,-7.6645,2.5577,4.525650000000001,3.2052999999999994,3.65325,6.17765
5.569500000000001,6.4418,5.941800000000001,5.141249999999999,4.2142,4.657349999999999,-0.72685,-7.819850000000001,2.46905,4.48375,3.1488999999999994,3.6212,6.10165
5.49965,6.3747,5.878550000000001,5.058,4.1161,4.59055,-1.0476999999999999,-7.9940500000000005,2.3826500000000004,4.43775,3.0883000000000003,3.58835,6.02715
5.4389,6.311,5.8236,4.9849499999999995,4.0237,4.52985,-1.3741,-8.171750000000001,2.30725,4.3921,3.0260000000000002,3.5587,5.957649999999999
5.3908000000000005,6.2553,5.781000000000001,4.9266000000000005,3.9449500000000004,4.48075,-1.684,-8.3405,2.25055,4.351050000000001,2.96495,3.53525,5.8967
5.3580000000000005,6.2113,5.75425,4.8862,3.8858,4.4473,-1.9563000000000001,-8.49165,2.21725,4.31845,2.9076500000000003,3.5202,5.84745
5.34005,6.182499999999999,5.74415,4.862349999999999,3.8482499999999997,4.429499999999999,-2.1783,-8.6226,2.2051499999999997,4.29665,2.8582500000000004,3.5153000000000003,5.81195
5.3382499999999995,6.16835,5.7520999999999995,4.8582,3.83315,4.429600000000001,-2.33535,-8.73015,2.21565,4.2868,2.81575,3.5196500000000004,5.79055
5.3506,6.16735,5.77645,4.8719,3.8372499999999996,4.44525,-2.42535,-8.81495,2.2441,4.2879499999999995,2.78,3.5318500000000004,5.7822000000000005
5.3752,6.177,5.815,4.90065,3.85615,4.473199999999999,-2.4541500000000003,-8.8774,2.28485,4.2977,2.7504500000000003,3.54985,5.785200000000001
5.410950000000001,6.1955,5.86595,4.9422500000000005,3.8860500000000004,4.51085,-2.43435,-8.916649999999999,2.333,4.3129,2.7268000000000003,3.5715999999999997,5.798299999999999
5.45775,6.2215,5.9282,4.9948,3.92415,4.5565,-2.3833,-8.9312,2.38445,4.3302499999999995,2.7093499999999997,3.59515,5.8208
5.5154499999999995,6.254300000000001,6.00055,5.0562000000000005,3.9678500000000003,4.60875,-2.32035,-8.9205,2.4354999999999998,4.347,2.6986000000000003,3.6186999999999996,5.8518
5.583399999999999,6.29355,6.082000000000001,5.12465,4.015199999999999,4.6663499999999996,-2.262,-8.886,2.4829499999999998,4.3610999999999995,2.69505,3.6406,5.89045
5.6610499999999995,6.3393500000000005,6.1715,5.1987499999999995,4.06555,4.7287,-2.21765,-8.830300000000001,2.525,4.3721,2.6993,3.6601999999999997,5.9361999999999995
5.7464,6.39325,6.2675,5.2744,4.118650000000001,4.79365,-2.19225,-8.7585,2.5578000000000003,4.380649999999999,2.7137499999999997,3.6789499999999995,5.989000000000001
5.8404,6.4544500000000005,6.37065,5.35485,4.17705,4.864,-2.17235,-8.6695,2.5874499999999996,4.38905,2.737,3.69775,6.0491
5.94245,6.5225,6.4805,5.44,4.24225,4.9407000000000005,-2.14515,-8.563849999999999,2.6171999999999995,4.399299999999999,2.7693499999999998,3.7188000000000003,6.1165
6.05125,6.5962000000000005,6.5964,5.52945,4.3154,5.024,-2.09835,-8.43965,2.6504000000000003,4.41305,2.8108000000000004,3.7436500000000006,6.19045
6.164149999999999,6.6732499999999995,6.71565,5.621049999999999,4.39585,5.1127,-2.02475,-8.29805,2.6884500000000005,4.4315999999999995,2.8615499999999994,3.7732,6.2689
6.27735,6.7512,6.83455,5.71145,4.4824,5.20425,-1.92265,-8.141449999999999,2.7310499999999998,4.456049999999999,2.9216499999999996,3.8076,6.3487
6.38595,6.8282,6.9491000000000005,5.7965,4.5742,5.2959499999999995,-1.79595,-7.973249999999999,2.7769500000000003,4.48645,2.9907500000000002,3.8466500000000003,6.42605
6.4848,6.902749999999999,7.056050000000001,5.87215,4.6713,5.3855,-1.6527500000000002,-7.7966,2.82415,4.5219000000000005,3.06785,3.8893499999999994,6.496650000000001
6.56865,6.9728,7.151050000000001,5.9346,4.7715,5.4694,-1.5040499999999999,-7.620500000000001,2.8686499999999997,4.5613,3.1511000000000005,3.9350000000000005,6.55665
6.6329,7.03585,7.2302,5.981,4.87135,5.5447,-1.35975,-7.45155,2.90655,4.6025,3.23805,3.98215,6.602550000000001
6.674,7.0895,7.2903,6.01,4.96675,5.6087,-1.2267000000000001,-7.2951,2.93465,4.6427000000000005,3.3258,4.0286,6.63215
6.6902,7.131349999999999,7.3287,6.02165,5.053249999999999,5.65945,-1.1089,-7.155049999999999,2.95145,4.67855,3.4110000000000005,4.0714500000000005,6.64425
6.6807,7.15905,7.3431999999999995,6.016249999999999,5.12575,5.6951,-1.00965,-7.0377,2.9558500000000003,4.70715,3.4896999999999996,4.10755,6.6383
6.64605,7.17135,7.3341,5.9953,5.1818,5.7161,-0.93135,-6.94105,2.9499,4.72425,3.55785,4.1332,6.6141000000000005
6.58735,7.1669,7.30195,5.95995,5.21915,5.7227,-0.8782500000000001,-6.868,2.93505,4.727,3.612,4.1458,6.5722
6.50645,7.1448,7.24815,5.911700000000001,5.2360999999999995,5.71545,-0.8543499999999999,-6.8218,2.91255,4.713900000000001,3.64975,4.1441,6.5136
6.40705,7.103750000000001,7.1757,5.8548,5.23275,5.697100000000001,-0.8601000000000001,-6.80395,2.8863999999999996,4.685149999999999,3.6688,4.12795,6.44055
6.2922,7.0455000000000005,7.0870500000000005,5.791,5.20955,5.66845,-0.8997999999999999,-6.8184,2.8560499999999998,4.64315,3.6719,4.100350000000001,6.35665
6.1681,6.97465,6.989050000000001,5.7269000000000005,5.1732000000000005,5.63535,-0.9714,-6.8549,2.8279,4.59065,3.6625,4.06445,6.2667
6.0417,6.896100000000001,6.8873,5.667949999999999,5.128950000000001,5.60195,-1.07555,-6.9155999999999995,2.8055,4.53245,3.6458500000000003,4.02445,6.1770499999999995
5.9199,6.81705,6.790450000000001,5.6208,5.08745,5.57615,-1.2080000000000002,-6.979699999999999,2.79755,4.47075,3.6270499999999997,3.98335,6.0929
5.80775,6.74205,6.70395,5.58885,5.0550500000000005,5.56225,-1.36625,-7.0371,2.80845,4.4081,3.61085,3.9440500000000003,6.0181000000000004
5.708,6.67345,6.63095,5.5731,5.0359,5.562200000000001,-1.5460500000000001,-7.0814,2.84005,4.3462499999999995,3.6002,3.9087500000000004,5.95435
5.62115,6.61175,6.57235,5.57225,5.0316,5.57555,-1.7400499999999999,-7.11025,2.8916999999999997,4.2860499999999995,3.5959999999999996,3.8783499999999997,5.90125
