CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.52195,4.9493,3.12195,3.85425,2.43385,1.5219,3.11035,-1.9715500000000001,2.18465,5.05175,4.7403,5.4013,2.8975500000000003
5.59075,4.9488,3.11555,3.9515000000000002,2.42805,1.6355499999999998,3.2585,-1.971,2.2788,5.1667000000000005,4.7969,5.4689499999999995,2.9765
5.6682,4.94705,3.11975,4.06145,2.4245500000000004,1.76185,3.3863,-1.96905,2.37955,5.28465,4.8519499999999995,5.54725,3.0708
5.75385,4.9454,3.1325000000000003,4.1811,2.42485,1.8967500000000002,3.4896499999999997,-1.9584000000000001,2.48595,5.40275,4.906750000000001,5.6358,3.1803
5.8469999999999995,4.9458,3.1528,4.30805,2.4307000000000003,2.03695,3.56515,-1.93485,2.59635,5.5182,4.9627,5.73415,3.3049
5.94655,4.9510499999999995,3.18065,4.44,2.4438,2.1795999999999998,3.60905,-1.89725,2.70845,5.6283,5.02095,5.84135,3.44455
6.0503,4.9639500000000005,3.217,4.57455,2.46605,2.3226999999999998,3.61725,-1.8479,2.8194999999999997,5.73,5.081899999999999,5.955299999999999,3.5984499999999997
6.15515,4.9875,3.2629,4.70885,2.49905,2.46495,3.5871,-1.792,2.927,5.82005,5.14475,6.07235,3.7643
6.25725,5.02395,3.319,4.84,2.5436,2.60515,3.5193,-1.7367000000000001,3.02915,5.8950499999999995,5.2075,6.18715,3.93775
6.353,5.0746,3.3856,4.965949999999999,2.5995,2.74215,3.41955,-1.6898,3.12475,5.95195,5.2673000000000005,6.29335,4.11315
6.4407,5.14015,3.4633000000000003,5.0869,2.6659499999999996,2.87565,3.2981000000000003,-1.65845,3.2141,5.9901,5.3216,6.38575,4.2845
6.5205,5.2197,3.5519499999999997,5.2045,2.74175,3.0060000000000002,3.16945,-1.64515,3.29855,6.0115,5.36865,6.4611,4.44705
6.5963,5.3144,3.654,5.32245,2.8281,3.13635,3.04815,-1.6528500000000002,3.3819000000000004,6.02255,5.409750000000001,6.521100000000001,4.59975
6.671,5.42395,3.7706000000000004,5.44315,2.92615,3.2693,2.9512,-1.67605,3.468,6.0306,5.44745,6.56855,4.7426
6.74655,5.5474,3.9019,5.566750000000001,3.03685,3.40645,2.8959,-1.7043,3.5595,6.0421499999999995,5.484249999999999,6.607749999999999,4.8766
6.82325,5.68225,4.0464,5.692150000000001,3.16035,3.5472,2.8943499999999998,-1.7279,3.65685,6.06145,5.521699999999999,6.6419,5.0020999999999995
6.89875,5.8241499999999995,4.200500000000001,5.8161000000000005,3.2943,3.6882,2.94885,-1.7419,3.7575000000000003,6.08935,5.559200000000001,6.67295,5.11805
6.968299999999999,5.96675,4.35815,5.93335,3.4335,3.8234000000000004,3.0507,-1.7478500000000001,3.85595,6.1239,5.5938,6.700899999999999,5.221299999999999
7.0253,6.1027000000000005,4.51175,6.0367,3.57035,3.9447499999999995,3.1831,-1.7509,3.94475,6.161,5.621,6.7239,5.3072
7.064,6.22535,4.6542,6.119400000000001,3.69745,4.0447500000000005,3.3272,-1.7551500000000002,4.01715,6.1952,5.63635,6.73905,5.37115
7.081900000000001,6.33085,4.7816,6.1781,3.8103,4.119750000000001,3.46875,-1.75915,4.0699,6.221399999999999,5.637499999999999,6.7443,5.411099999999999
7.08145,6.41995,4.895300000000001,6.2142,3.9096,4.1720500000000005,3.6001499999999997,-1.7576,4.10515,6.23635,5.62535,6.740399999999999,5.429
7.06445,6.49305,4.99655,6.22995,3.9977500000000004,4.20545,3.7226500000000002,-1.7361,4.1269,6.2368500000000004,5.60105,6.72805,5.4276
7.033849999999999,6.552300000000001,5.08755,6.2293,4.0785,4.226100000000001,3.8397,-1.68445,4.1404,6.2217,5.56735,6.70985,5.4110000000000005
6.9925500000000005,6.59945,5.1695,6.2166,4.1549499999999995,4.23975,3.95575,-1.5976499999999998,4.1495500000000005,6.19125,5.52705,6.68835,5.3836
6.94365,6.6363,5.2434,6.1967,4.22935,4.250900000000001,4.07585,-1.47755,4.157,6.147399999999999,5.483700000000001,6.665850000000001,5.34975
6.89065,6.6648,5.31005,6.1741,4.30295,4.26265,4.2049,-1.33225,4.16415,6.0929,5.4407,6.64345,5.313400000000001
6.8367,6.6875,5.3706000000000005,6.1527,4.37695,4.2763,4.34565,-1.17435,4.1718,6.03065,5.40185,6.6216,5.2775
6.78485,6.7076,5.4266499999999995,6.1363,4.45225,4.29245,4.4971000000000005,-1.0178,4.181,5.96345,5.3716,6.60085,5.2448
6.73815,6.728,5.48035,6.12885,4.53015,4.3117,4.6537,-0.87495,4.1942,5.89475,5.354699999999999,6.5821,5.2181999999999995
6.70005,6.750450000000001,5.5342,6.13455,4.6116,4.33505,4.8073500000000005,-0.7549,4.2143,5.828250000000001,5.3552,6.56645,5.20055
6.673,6.7744,5.58985,6.1564000000000005,4.6968,4.363,4.950200000000001,-0.6634,4.24425,5.7677,5.374549999999999,6.55485,5.19335
6.657,6.7964,5.6469000000000005,6.1941999999999995,4.7839,4.39465,5.07705,-0.6033999999999999,4.2844999999999995,5.7154,5.4109,6.54675,5.1958
6.6489,6.8111,5.702249999999999,6.2438,4.8692,4.42655,5.18575,-0.5756,4.33275,5.67145,5.4586500000000004,6.54005,5.203799999999999
6.6432,6.8124,5.75085,6.298,4.9474,4.4541,5.276400000000001,-0.5796999999999999,4.38375,5.63335,5.510149999999999,6.5314,5.2113499999999995
6.634,6.7953,5.787100000000001,6.3485,5.013249999999999,4.4723500000000005,5.3493,-0.6144499999999999,4.430899999999999,5.5976,5.55775,6.51715,5.212
6.617699999999999,6.75805,5.8079,6.38905,5.06325,4.4781,5.402900000000001,-0.68035,4.46805,5.5616,5.5962,6.495900000000001,5.20115
6.5904,6.6989,5.80935,6.4139,5.09375,4.46765,5.43755,-0.7703,4.48915,5.52305,5.62115,6.46615,5.1746
6.55095,6.6186,5.79005,6.42065,5.10285,4.4398,5.454,-0.87645,4.4904,5.481350000000001,5.63015,6.42975,5.13115
6.4987,6.5198,5.7509,6.408950000000001,5.09185,4.3944,5.4529499999999995,-0.9896,4.47065,5.436,5.623200000000001,6.3872,5.06945
6.4365000000000006,6.40735,5.6955,6.3824000000000005,5.0644,4.33445,5.441,-1.097,4.433,5.38715,5.6021,6.34155,4.99125
6.37115,6.2888,5.63075,6.3504000000000005,5.02735,4.2669,5.4281999999999995,-1.1847999999999999,4.38575,5.33575,5.5703499999999995,6.296749999999999,4.9016
6.31175,6.1727,5.5656,6.32615,4.9885,4.2009,5.4251000000000005,-1.2421000000000002,4.34005,5.2827,5.5316,6.25625,4.8078
6.2655,6.06615,5.5066500000000005,6.3212,4.95355,4.1442,5.43675,-1.2647499999999998,4.305,5.22745,5.48805,6.221299999999999,4.7162500000000005
6.2338499999999994,5.9719,5.4552499999999995,6.340199999999999,4.92305,4.0993,5.46245,-1.2538999999999998,4.28435,5.16765,5.4395,6.190899999999999,4.6301000000000005
6.2164,5.8921,5.41155,6.38335,4.895899999999999,4.06645,5.4937000000000005,-1.2215500000000001,4.2779,5.10375,5.3866,6.1659500000000005,4.55115
6.2108,5.8265,5.37295,6.44735,4.8693,4.0433,5.5222,-1.17925,4.2825,5.037599999999999,5.32995,6.14795,4.48
6.2151499999999995,5.7747,5.33725,6.527699999999999,4.8407,4.02715,5.5415,-1.1380499999999998,4.2939,4.9727,5.2707,6.13925,4.41765
6.2282,5.73615,5.30315,6.61905,4.8081499999999995,4.01575,5.54745,-1.1070499999999999,4.3069,4.91195,5.21005,6.141400000000001,4.365600000000001
6.248349999999999,5.710100000000001,5.26975,6.71475,4.7701,4.0068,5.5395,-1.0928499999999999,4.3162,4.85685,5.1488,6.154,4.3245499999999995
6.27445,5.69725,5.238049999999999,6.8082,4.72645,3.9995000000000003,5.51955,-1.10195,4.31715,4.80755,5.0878499999999995,6.17535,4.2952
6.3045,5.697699999999999,5.2091,6.8926,4.6770499999999995,3.99285,5.49035,-1.1394,4.3054,4.7636,5.0282,6.2026,4.2776
6.3359000000000005,5.71095,5.1831,6.9609000000000005,4.62125,3.985,5.4510000000000005,-1.21165,4.2756,4.724349999999999,4.97045,6.23205,4.27035
6.3649,5.7347,5.1583499999999995,7.0061,4.557,3.97245,5.39435,-1.32605,4.22155,4.68795,4.914899999999999,6.258800000000001,4.2702
6.3877,5.7656,5.1316500000000005,7.02295,4.4818999999999996,3.9513,5.30895,-1.4885000000000002,4.1373,4.65195,4.8606,6.27695,4.27275
6.40295,5.80095,5.1008000000000004,7.0106,4.39595,3.9198999999999997,5.18405,-1.69865,4.02105,4.615,4.80795,6.2823,4.27485
6.4136999999999995,5.84005,5.06695,6.9742,4.30305,3.8803,5.01405,-1.9492,3.8765,4.5794,4.75995,6.274649999999999,4.27655
6.426449999999999,5.8835999999999995,5.033650000000001,6.92285,4.2095,3.8368499999999996,4.7997499999999995,-2.2283,3.71175,4.5508500000000005,4.7222,6.25825,4.2804
6.447050000000001,5.931800000000001,5.003950000000001,6.8651,4.1205,3.79335,4.54705,-2.52385,3.5356,4.53495,4.700200000000001,6.23865,4.28865
6.4759,5.9809,4.97655,6.80485,4.0375,3.74965,4.2672,-2.8190999999999997,3.3546,4.5334,4.695600000000001,6.21885,4.30035
6.51375,6.0295499999999995,4.951849999999999,6.7456000000000005,3.9623500000000003,3.7068999999999996,3.96815,-3.1079499999999998,3.1757999999999997,4.5464,4.70925,6.20275,4.315049999999999
6.5568,6.0733,4.926200000000001,6.6876,3.8938499999999996,3.6633999999999998,3.6605,-3.37865,3.00395,4.56975,4.73745,6.1899999999999995,4.32975
6.600350000000001,6.107749999999999,4.8957500000000005,6.6301499999999995,3.8303499999999997,3.6172,3.3554,-3.6185,2.84355,4.59805,4.7744,6.17875,4.34135
6.640899999999999,6.1301000000000005,4.8584000000000005,6.573650000000001,3.7711,3.56775,3.0658,-3.8132,2.6995,4.62655,4.8147,6.1673,4.3474
6.677099999999999,6.14065,4.8152,6.5203500000000005,3.71765,3.51715,2.8053999999999997,-3.94795,2.5779,4.65355,4.8552,6.1552,4.3474
6.7096,6.14225,4.7702,6.4742,3.67335,3.4694999999999996,2.5856,-4.01015,2.4854,4.679399999999999,4.89565,6.143549999999999,4.342700000000001
6.73935,6.1385,4.7283,6.43885,3.64145,3.4287500000000004,2.4123,-3.9940499999999997,2.42705,4.70475,4.9374,6.13365,4.3347
6.7658,6.132000000000001,4.6937,6.415150000000001,3.6239500000000002,3.39725,2.2845500000000003,-3.9027,2.40455,4.72835,4.9813,6.1254,4.324050000000001
6.7874,6.12385,4.6692,6.401299999999999,3.6207,3.3757,2.1981,-3.7463499999999996,2.41635,4.74685,5.02735,6.11735,4.30995
6.8034,6.11585,4.6584,6.39485,3.6311500000000003,3.36515,2.14795,-3.54235,2.4596999999999998,4.75685,5.0763,6.1091999999999995,4.29275
6.8123499999999995,6.10835,4.662100000000001,6.3925,3.65305,3.365,2.13555,-3.30305,2.5301500000000003,4.75465,5.12875,6.100300000000001,4.273
6.8157,6.10325,4.6818,6.39305,3.68475,3.37545,2.1633,-3.04405,2.6233999999999997,4.74005,5.187200000000001,6.0926,4.25385
6.81575,6.1023,4.71755,6.39555,3.7242,3.39625,2.23145,-2.7806,2.7341,4.71425,5.25385,6.08855,4.239050000000001
6.8141,6.10555,4.76665,6.398949999999999,3.76855,3.4257500000000003,2.33575,-2.5278,2.8558,4.6792,5.32915,6.0898,4.23135
6.811100000000001,6.1114,4.8245,6.40175,3.81395,3.4612,2.4662,-2.2992,2.9809,4.6373,5.4114,6.0966000000000005,4.23165
6.80545,6.11615,4.8848,6.4017,3.85575,3.4993499999999997,2.60975,-2.105,3.1015,4.59165,5.4967500000000005,6.10805,4.238650000000001
6.79575,6.1164,4.9415,6.3967,3.88965,3.53705,2.75135,-1.9522000000000002,3.2104,4.5466999999999995,5.581300000000001,6.123950000000001,4.25035
6.78125,6.1097,4.99015,6.3856,3.9128,3.5721000000000003,2.8764,-1.8453000000000002,3.30225,4.5081999999999995,5.6622,6.1454,4.26565
6.76255,6.09535,5.02825,6.3683499999999995,3.9244,3.6034999999999995,2.9726500000000002,-1.78795,3.37435,4.4826999999999995,5.73795,6.1747499999999995,4.28435
6.7406,6.074050000000001,5.0548,6.3457,3.925,3.6308999999999996,3.0319,-1.7823499999999999,3.4259500000000003,4.4755,5.80785,6.21415,4.3069999999999995
6.7169,6.0472,5.07005,6.31945,3.91685,3.65475,3.0522500000000004,-1.82695,3.45845,4.49045,5.87155,6.2650500000000005,4.3345
6.693250000000001,6.017399999999999,5.0762,6.29255,3.90375,3.67615,3.0392,-1.91365,3.47585,4.5293,5.9295,6.3284,4.36795
6.671099999999999,5.98775,5.07615,6.26855,3.89025,3.69705,3.0042,-2.0279,3.48405,4.5921,5.98255,6.4047,4.4083
6.6511499999999995,5.9609,5.07275,6.25045,3.8801,3.71895,2.9604500000000002,-2.15295,3.48865,4.67675,6.03155,6.4938,4.45545
6.6339999999999995,5.9395500000000006,5.0693,6.242,3.8764499999999997,3.7438,2.9177,-2.27765,3.4939999999999998,4.7798,6.07715,6.595000000000001,4.50905
6.61805,5.9232499999999995,5.06565,6.244800000000001,3.8789499999999997,3.7703,2.8842,-2.3908,3.5013,4.8955,6.11775,6.70425,4.56665
6.60325,5.91305,5.06265,6.26135,3.88765,3.7977,2.8617999999999997,-2.49045,3.5104499999999996,5.01935,6.1531,6.8185,4.6267000000000005
6.589700000000001,5.9098500000000005,5.0607500000000005,6.292949999999999,3.9015999999999997,3.8244000000000002,2.8474999999999997,-2.57875,3.5195,5.1479,6.18355,6.93505,4.6881
6.576650000000001,5.9134,5.05935,6.33865,3.9183,3.8479,2.8352,-2.6603,3.5246999999999997,5.27815,6.2098,7.05165,4.74885
6.56155,5.9222,5.0566,6.3942,3.9339000000000004,3.8647,2.818,-2.7397,3.52115,5.406499999999999,6.2318,7.1657,4.8055
6.54155,5.9343,5.05065,6.45465,3.9449,3.872,2.79085,-2.8188999999999997,3.50485,5.5281,6.2486999999999995,7.27375,4.8539
6.51515,5.94845,5.0411,6.5168,3.9493500000000004,3.8691500000000003,2.7512499999999998,-2.89635,3.47465,5.63715,6.2588,7.371449999999999,4.8903
6.48365,5.96555,5.0293,6.57885,3.94815,3.85815,2.69775,-2.968,3.43155,5.7285,6.2611,7.4551,4.91315
6.45265,5.986649999999999,5.0199,6.64605,3.94375,3.8440999999999996,2.63355,-3.02735,3.3829499999999997,5.797000000000001,6.2537,7.5205,4.92295
6.42925,6.0146,5.0181,6.7238999999999995,3.94005,3.8331,2.56415,-3.0694999999999997,3.3362999999999996,5.8392,6.2358,7.5653500000000005,4.92255
6.42045,6.0526,5.0288,6.817399999999999,3.9408000000000003,3.8309999999999995,2.497,-3.09335,3.29875,5.8535,6.2072,7.5885,4.9158
6.43115,6.10285,5.0557,6.92895,3.94875,3.8420500000000004,2.43885,-3.10325,3.2754000000000003,5.83995,6.16845,7.58965,4.9061
6.46305,6.16585,5.1,7.05735,3.9648,3.86755,2.3934499999999996,-3.10695,3.26815,5.800549999999999,6.12035,7.569,4.8954
6.5149,6.24025,5.1608,7.19835,3.9882,3.9059999999999997,2.3600499999999998,-3.11395,3.27555,5.7382,6.0645,7.5275,4.88425
6.582,6.3216,5.2338499999999994,7.3443000000000005,4.0156,3.9524500000000002,2.3372,-3.13,3.2929,5.65535,6.0021,7.46625,4.87085
6.6584,6.4048,5.3145999999999995,7.486599999999999,4.0428500000000005,4.0004,2.3243500000000004,-3.15815,3.3142,5.5548,5.9348,7.387700000000001,4.85305
6.73815,6.48475,5.39815,7.6173,4.0654,4.043,2.32445,-3.1953,3.33355,5.44065,5.864850000000001,7.29655,4.8293
6.8181,6.559099999999999,5.4815000000000005,7.7315000000000005,4.080550000000001,4.0753,2.3423000000000003,-3.2335,3.34705,5.32005,5.7959499999999995,7.20055,4.800400000000001
6.8977,6.6281,5.5633,7.8271,4.08795,4.0949,2.3817,-3.2624,3.35305,5.20265,5.73305,7.11,4.76955
6.976999999999999,6.6931,5.6424,7.90285,4.08845,4.10075,2.4425499999999998,-3.2728,3.3505000000000003,5.09835,5.68135,7.0348999999999995,4.740200000000001
7.0541,6.75465,5.716,7.95515,4.0824,4.0914,2.51875,-3.25985,3.3373,5.01475,5.64475,6.98245,4.7143
7.12485,6.81165,5.7795499999999995,7.978149999999999,4.06915,4.06555,2.5994,-3.2241999999999997,3.31025,4.9556000000000004,5.62455,6.9555,4.6913
7.18425,6.86205,5.828449999999999,7.9658,4.0475,4.0224,2.6715999999999998,-3.1712999999999996,3.2659499999999997,4.9219,5.620699999999999,6.95365,4.66955
7.22915,6.9048,5.8597,7.91565,4.01675,3.96305,2.7237,-3.1093,3.20295,4.9132,5.632949999999999,6.975199999999999,4.6478
7.2595,6.940099999999999,5.87295,7.8306000000000004,3.97775,3.8908499999999995,2.74785,-3.04645,3.1222,4.928599999999999,5.66145,7.018050000000001,4.6264
7.2783,6.9697499999999994,5.87015,7.7186,3.9322500000000002,3.81095,2.7416,-2.9895,3.0283499999999997,4.9663,5.7063500000000005,7.08,4.6079
7.29165,6.99655,5.8549999999999995,7.59115,3.8834,3.7297499999999997,2.70695,-2.94315,2.92895,5.0241,5.767,7.15915,4.5967
7.306150000000001,7.023199999999999,5.831849999999999,7.4604,3.8349,3.65315,2.64855,-2.9101,2.8329,5.0992,5.84255,7.2537,4.59795
7.3267,7.0511,5.8041,7.33595,3.7893,3.58405,2.5712,-2.8915,2.7480499999999997,5.1881,5.93125,7.3610999999999995,4.6155
7.35525,7.0798000000000005,5.7729,7.22335,3.7474,3.5217,2.4776499999999997,-2.88785,2.6788499999999997,5.2861,6.0299499999999995,7.47705,4.6504
7.3904000000000005,7.10665,5.73735,7.1235,3.70735,3.4614000000000003,2.36775,-2.8998999999999997,2.6259,5.38835,6.13425,7.5962,4.70115
7.4292,7.1281,5.6944,7.03285,3.6656999999999997,3.3968000000000003,2.23975,-2.9285,2.58625,5.491,6.2389,7.7136,4.76435
7.468500000000001,7.140000000000001,5.64105,6.94705,3.61775,3.3217499999999998,2.09425,-2.9742,2.55625,5.591200000000001,6.3382000000000005,7.82455,4.83585
7.50465,7.1402,5.5738,6.8585,3.55985,3.2312999999999996,1.9348,-3.0378499999999997,2.5290999999999997,5.6884,6.4281,7.92765,4.9123
7.535399999999999,7.1274999999999995,5.49035,6.7622,3.48935,3.1235,1.77085,-3.1198500000000005,2.49965,5.78185,6.504849999999999,8.0223,4.9908
7.56005,7.1022,5.39055,6.6555,3.4055,2.9991499999999998,1.61585,-3.2199,2.46465,5.87185,6.5667,8.109300000000001,5.0697
7.5790500000000005,7.0665,5.27635,6.5387,3.3100500000000004,2.8613,1.4859,-3.33515,2.4231,5.95885,6.6132,8.190249999999999,5.1484
7.5945,7.024649999999999,5.1523,6.41535,3.2070000000000003,2.715,1.39625,-3.461,2.37675,6.0445,6.64555,8.26735,5.226850000000001
7.60855,6.980700000000001,5.024050000000001,6.2918,3.10135,2.56555,1.35805,-3.59145,2.329,6.1301000000000005,6.6655999999999995,8.34255,5.30465
7.6235,6.93785,4.8980500000000005,6.1747,2.998,2.4179,1.3743999999999998,-3.7230499999999997,2.2841,6.2162,6.67535,8.41635,5.3802
7.6396,6.8971,4.7787500000000005,6.0686,2.9002000000000003,2.27475,1.44175,-3.85175,2.24485,6.3009,6.67575,8.48685,5.45025
7.655799999999999,6.8584499999999995,4.669549999999999,5.97555,2.81055,2.1377499999999996,1.5513,-3.9737999999999998,2.2131,6.38115,6.66755,8.55095,5.5114
7.6704,6.8214,4.573149999999999,5.89615,2.7314,2.0086,1.6917000000000002,-4.0840499999999995,2.19,6.454000000000001,6.6515,8.605350000000001,5.5604
7.68195,6.78565,4.49155,5.83,2.6653000000000002,1.8893,1.8505500000000001,-4.17565,2.1764,6.51745,6.62865,8.64775,5.59535
7.6895,6.7508,4.425999999999999,5.77665,2.6147,1.7816500000000002,2.01525,-4.24045,2.173,6.5713,6.6005,8.6777,5.6152500000000005
7.69295,6.71665,4.3772,5.7354,2.58155,1.6876000000000002,2.1734,-4.27105,2.1805,6.61635,6.5695,8.6969,5.6205
7.69145,6.68205,4.344399999999999,5.7048,2.5666,1.6080499999999998,2.31385,-4.2623,2.19915,6.65395,6.53825,8.7081,5.61125
7.68235,6.64475,4.325,5.68195,2.5687,1.5421,2.42625,-4.2139500000000005,2.22825,6.6845,6.5089500000000005,8.7142,5.5873
7.6616,6.601649999999999,4.3147,5.6628,2.5850500000000003,1.4876500000000001,2.5023,-4.13165,2.2661499999999997,6.70765,6.4831,8.7173,5.54765
7.62535,6.55005,4.309049999999999,5.6441,2.6125,1.4422500000000003,2.5378,-4.0264500000000005,2.31065,6.7226,6.46165,8.718499999999999,5.4918
7.57175,6.48865,4.30485,5.6246,2.6485,1.40485,2.53465,-3.9119,2.3601,6.7288,6.44515,8.71815,5.420450000000001
7.5018,6.418,4.300350000000001,5.6063,2.6921,1.3762000000000003,2.5015,-3.8013000000000003,2.41415,6.7257,6.434,8.71635,5.336
7.4192,6.3397499999999996,4.2955499999999995,5.594,2.74365,1.3584999999999998,2.4503,-3.70575,2.47365,6.71405,6.428599999999999,8.7132,5.2421500000000005
7.3291,6.2559,4.2904,5.5927999999999995,2.80365,1.3542,2.393,-3.63295,2.5391,6.6959,6.42875,8.70895,5.1429
7.2363,6.1678999999999995,4.284350000000001,5.60625,2.8710999999999998,1.3644999999999998,2.33725,-3.5869,2.60975,6.67405,6.43295,8.7039,5.0414
7.1444,6.07645,4.2762,5.63565,2.94335,1.38895,2.2847,-3.5684,2.68385,6.65105,6.4385,8.6973,4.93905
7.05515,5.9822,4.2646999999999995,5.68035,3.0172,1.42615,2.23095,-3.576,2.75915,6.6282,6.4422,8.6878,4.83585
6.966150000000001,5.88385,4.24735,5.73615,3.08815,1.4719999999999998,2.1701499999999996,-3.60205,2.8323,6.6041,6.4397,8.6721,4.729500000000001
6.87425,5.7815,4.2224,5.7971,3.15325,1.52225,2.09605,-3.6377499999999996,2.8998,6.57685,6.427849999999999,8.6477,4.61775
6.776599999999999,5.6763,4.18985,5.8572,3.2110000000000003,1.5729999999999997,2.0052,-3.673,2.9588,6.54465,6.40545,8.61325,4.499899999999999
6.67285,5.5719,4.1518999999999995,5.91225,3.2618,1.6221500000000002,1.89665,-3.6997,3.0079000000000002,6.506449999999999,6.3738,8.56925,4.3776
6.5645500000000006,5.4728,4.11185,5.9601,3.30695,1.6691000000000003,1.7738,-3.7121,3.0469999999999997,6.4615,6.33595,8.51705,4.254049999999999
6.4548499999999995,5.38415,4.0739,6.00125,3.349,1.7157499999999999,1.6434,-3.70595,3.07715,6.4093,6.29585,8.45875,4.13305
6.3481000000000005,5.31115,4.0428,6.0384,3.3920000000000003,1.7662,1.5138500000000001,-3.67835,3.1010999999999997,6.3506,6.2585,8.39725,4.01905
6.24875,5.25775,4.0237,6.07515,3.4402,1.82555,1.3937,-3.6265,3.12175,6.2869,6.2280999999999995,8.335550000000001,3.9159999999999995
6.1606,5.22615,4.02125,6.1148,3.4972000000000003,1.8984500000000002,1.2892,-3.55,3.14195,6.21965,6.20745,8.27635,3.8270500000000003
6.08725,5.216600000000001,4.03995,6.1602,3.5656,1.9885499999999998,1.20355,-3.4545,3.1637,6.15025,6.1975,8.22195,3.7546500000000003
6.0309,5.2278,4.0831,6.213699999999999,3.6462,2.0976999999999997,1.139,-3.34815,3.18865,6.0794999999999995,6.197,8.1732,3.6995500000000003
5.99275,5.2581,4.1528,6.2767,3.7387499999999996,2.22685,1.0984,-3.2392,3.2178,6.00805,6.2038,8.12995,3.6615
5.9735000000000005,5.30625,4.2498000000000005,6.3496500000000005,3.8419999999999996,2.3757,1.08635,-3.13325,3.2523,5.9365000000000006,6.215450000000001,8.0914,3.6395500000000003
