CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
8.3208,8.18755,7.6966,6.0773,6.2468,6.05795,-2.74065,-2.0791500000000003,4.22965,7.2078500000000005,7.21565,8.2177,8.30795
8.25535,8.1463,7.6223,5.9887999999999995,6.16695,5.97035,-2.83995,-2.0914,4.16385,7.19085,7.233750000000001,8.2071,8.2638
8.1958,8.10885,7.5578,5.9088,6.0954999999999995,5.89215,-2.9541,-2.1428499999999997,4.1028,7.174799999999999,7.2433499999999995,8.194199999999999,8.2229
8.14575,8.07825,7.50795,5.84345,6.0386999999999995,5.82945,-3.07415,-2.2249499999999998,4.05305,7.161,7.24665,8.1812,8.1884
8.10905,8.05785,7.4771,5.7987,6.00245,5.78775,-3.1887,-2.3259,4.02085,7.15105,7.24685,8.171100000000001,8.1639
8.088049999999999,8.04975,7.466850000000001,5.7783999999999995,5.989999999999999,5.7705,-3.2865,-2.43385,4.0104,7.14575,7.246449999999999,8.165849999999999,8.151250000000001
8.08245,8.053749999999999,7.47595,5.78305,6.00085,5.7778,-3.3575,-2.53885,4.0225,7.1449,7.2467500000000005,8.16595,8.1502
8.0906,8.0683,7.50105,5.8104499999999994,6.031499999999999,5.80755,-3.39415,-2.63415,4.0550500000000005,7.14735,7.247999999999999,8.1709,8.1586
8.110050000000001,8.09115,7.5382,5.8571,6.0773,5.85585,-3.39065,-2.7146,4.1048,7.1514500000000005,7.249750000000001,8.179649999999999,8.1736
8.138,8.11955,7.5832,5.918950000000001,6.1332,5.91795,-3.3443,-2.7755,4.1675,7.1549,7.2505999999999995,8.190750000000001,8.1916
8.17115,8.1503,7.63145,5.991,6.1935,5.9879500000000005,-3.2558499999999997,-2.8121,4.2379500000000005,7.155150000000001,7.248349999999999,8.2015,8.2089
8.2056,8.1798,7.677949999999999,6.0675,6.2524,6.0596000000000005,-3.1304999999999996,-2.82025,4.3098,7.14955,7.2403,8.209,8.22215
8.237300000000001,8.2049,7.71765,6.1415500000000005,6.3046500000000005,6.1265,-2.9783,-2.798,4.3764,7.13645,7.2236,8.21035,8.228349999999999
8.2618,8.22255,7.7453,6.2053,6.34545,6.1824,-2.81295,-2.746,4.43075,7.1145499999999995,7.19595,8.20295,8.22505
8.27485,8.2304,7.75675,6.2511,6.3712,6.222049999999999,-2.6504,-2.6683499999999998,4.4668,7.0829,7.155799999999999,8.1848,8.2104
8.273900000000001,8.2269,7.7497,6.2734499999999995,6.3795,6.24195,-2.5067,-2.5732,4.4806,7.0419,7.1030999999999995,8.15505,8.184149999999999
8.25835,8.211500000000001,7.724349999999999,6.26955,6.3699,6.24075,-2.39525,-2.4726,4.47035,6.99255,7.03895,8.11435,8.1473
8.22935,8.18505,7.682650000000001,6.23995,6.3438,6.21935,-2.3249500000000003,-2.3801,4.43645,6.9364,6.965249999999999,8.0644,8.10225
8.190100000000001,8.149750000000001,7.6284,6.18815,6.3043499999999995,6.1806,-2.29975,-2.3076,4.3818,6.87575,6.88475,8.007950000000001,8.05255
8.1448,8.109300000000001,7.5672500000000005,6.1206,6.2576,6.1298,-2.3201,-2.2643999999999997,4.3121,6.8130500000000005,6.800549999999999,7.947850000000001,8.00195
8.09925,8.06905,7.50535,6.04425,6.208600000000001,6.0728,-2.3779500000000002,-2.24915,4.234,6.7531,6.7178,7.8892500000000005,7.9571000000000005
8.0592,8.0349,7.44995,5.9672,6.16365,6.0165500000000005,-2.4622,-2.25655,4.156000000000001,6.699450000000001,6.6411,7.8361,7.9235
8.029499999999999,8.01215,7.4076,5.8966,6.128299999999999,5.96735,-2.55975,-2.2777000000000003,4.0857,6.6552500000000006,6.574450000000001,7.7912,7.9052
8.01345,8.0037,7.3823,5.8378,6.105499999999999,5.92955,-2.6591,-2.30345,4.02885,6.6213999999999995,6.52025,7.7556,7.90415
8.0118,8.01015,7.374700000000001,5.7927,6.09525,5.9046,-2.75035,-2.3247999999999998,3.98775,6.59725,6.4788,7.7288,7.9198
8.0212,8.027899999999999,7.38095,5.75955,6.094799999999999,5.8904,-2.83135,-2.3405,3.9607,6.57845,6.44725,7.70645,7.9468499999999995
8.036150000000001,8.0518,7.3949,5.734,6.0987,5.88235,-2.9016,-2.352,3.94325,6.5599,6.42155,7.68355,7.9787
8.05055,8.07625,7.4096,5.710649999999999,6.1012,5.8749,-2.96325,-2.36545,3.9295999999999998,6.537100000000001,6.3981,7.65575,8.0089
8.05935,8.0968,7.419549999999999,5.6850000000000005,6.09755,5.86295,-3.02065,-2.3886000000000003,3.9147,6.5077,6.3742,7.6203,8.03205
8.0594,8.1106,7.4213000000000005,5.65425,6.085,5.8431999999999995,-3.07925,-2.4288,3.8948,6.471550000000001,6.3483,7.5766,8.045300000000001
8.049700000000001,8.1162,7.4136,5.61735,6.0624,5.8141,-3.14465,-2.4917,3.8678,6.42985,6.319649999999999,7.52545,8.04775
8.0306,8.112950000000001,7.39635,5.5741499999999995,6.0296,5.7753,-3.2224000000000004,-2.5806999999999998,3.83255,6.3845,6.2878,7.468249999999999,8.03965
8.0034,8.1005,7.37045,5.52505,5.9868500000000004,5.72725,-3.3166,-2.6983,3.7885,6.337400000000001,6.252750000000001,7.40645,8.0225
7.9700500000000005,8.07945,7.33765,5.4711,5.9350000000000005,5.67135,-3.4294000000000002,-2.8438499999999998,3.73545,6.2903,6.2148,7.34175,7.9982500000000005
7.9332,8.05095,7.3001000000000005,5.4140999999999995,5.8758,5.6101,-3.5599,-3.0124,3.67485,6.2448,6.17515,7.27585,7.96945
7.89555,8.0171,7.260149999999999,5.3563,5.8123000000000005,5.54685,-3.7040500000000005,-3.1954,3.60935,6.2017,6.13515,7.21035,7.9386
7.85915,7.97945,7.2197499999999994,5.30045,5.74775,5.4845500000000005,-3.8562,-3.3822,3.5423999999999998,6.16085,6.0954,7.14645,7.907
7.82545,7.9392,7.18055,5.24935,5.684799999999999,5.4259,-4.0088,-3.563,3.47745,6.121600000000001,6.05655,7.0849,7.8757
7.7956,7.89715,7.1441,5.20635,5.6259999999999994,5.373049999999999,-4.1538,-3.7288499999999996,3.4181,6.0838,6.01915,7.026199999999999,7.8451
7.770849999999999,7.854749999999999,7.112,5.1743,5.5743,5.3279,-4.282,-3.8718500000000002,3.36805,6.0479,5.9847,6.9716000000000005,7.8157499999999995
7.752549999999999,7.81405,7.0862,5.15545,5.53305,5.2928,-4.3839500000000005,-3.9850000000000003,3.3308999999999997,6.0154499999999995,5.95525,6.92265,7.78905
7.7419,7.77785,7.068949999999999,5.15065,5.5057,5.269550000000001,-4.450699999999999,-4.06235,3.30945,5.98825,5.9329,6.88075,7.766299999999999
7.73935,7.7484,7.06175,5.159,5.49475,5.259449999999999,-4.47585,-4.1004499999999995,3.3052,5.9677,5.9184,6.84675,7.7490499999999995
7.7439,7.7268,7.0645500000000006,5.178050000000001,5.50005,5.2619,-4.4571000000000005,-4.0988,3.3171,5.9544,5.911099999999999,6.820399999999999,7.7378
7.75325,7.7126,7.075900000000001,5.2044999999999995,5.5191,5.27485,-4.3976,-4.061,3.3419499999999998,5.94785,5.9092,6.8009,7.732049999999999
7.7650500000000005,7.7045,7.0929,5.2348,5.5478000000000005,5.29535,-4.3061,-3.99485,3.3747499999999997,5.946899999999999,5.910299999999999,6.78675,7.7308
7.77735,7.7010000000000005,7.1129999999999995,5.266500000000001,5.5817499999999995,5.3202,-4.19575,-3.9122000000000003,3.4103,5.949949999999999,5.91205,6.7764,7.7330000000000005
7.78965,7.7014499999999995,7.1345,5.2984,5.61745,5.34715,-4.0809999999999995,-3.82725,3.4442,5.9558,5.9132,6.7687,7.738199999999999
7.8026,7.706099999999999,7.15685,5.3309,5.652900000000001,5.37505,-3.9737999999999998,-3.75315,3.47395,5.9641,5.91385,6.76345,7.74695
7.8183,7.71605,7.181150000000001,5.3660499999999995,5.6878,5.40415,-3.8830999999999998,-3.70125,3.49945,5.9755,5.91455,6.7607,7.7603
7.839700000000001,7.733650000000001,7.2087,5.4056999999999995,5.72245,5.43525,-3.8091,-3.6717,3.5223,5.9923,5.9178999999999995,6.7628,7.78155
7.8689,7.760400000000001,7.24095,5.45135,5.758,5.4696,-3.74985,-3.65985,3.5450999999999997,6.0159,5.92525,6.7714,7.8126999999999995
7.9069,7.79735,7.2795000000000005,5.5043,5.7959,5.5083,-3.69975,-3.655,3.5707000000000004,6.04715,5.9375,6.78745,7.85515
7.9543,7.8445,7.3257,5.56545,5.8378,5.55265,-3.6517999999999997,-3.6434,3.6022,6.08665,5.95505,6.81155,7.90945
8.01075,7.90125,7.380649999999999,5.63525,5.88475,5.6035,-3.59815,-3.6115,3.6421,6.1346,5.9777000000000005,6.8435,7.975350000000001
8.075099999999999,7.965350000000001,7.44385,5.71295,5.9365000000000006,5.660299999999999,-3.53325,-3.5488,3.69135,6.19005,6.0043500000000005,6.88275,8.0512
8.145199999999999,8.03435,7.51335,5.7966,5.99125,5.721349999999999,-3.45385,-3.45025,3.7492,6.2515,6.0336,6.928050000000001,8.13455
8.218,8.105550000000001,7.5863,5.88325,6.0466,5.7842,-3.3594999999999997,-3.31635,3.8137,6.31705,6.06435,6.9783,8.2224
8.29035,8.17595,7.6592,5.9693000000000005,6.0997,5.84595,-3.2527,-3.15245,3.8819,6.384449999999999,6.09505,7.0318000000000005,8.31145
8.35905,8.24285,7.7280999999999995,6.05105,6.14795,5.9038,-3.13765,-2.9670500000000004,3.95065,6.45125,6.1239,7.0867,8.39775
8.421700000000001,8.30395,7.790050000000001,6.1255500000000005,6.1898,5.95565,-3.0193000000000003,-2.76955,4.0171,6.5154,6.14935,7.14085,8.47805
8.47725,8.358,7.8428,6.1906,6.2246500000000005,6.000299999999999,-2.9028,-2.5679499999999997,4.07865,6.5756,6.17045,7.1929,8.5499
8.524700000000001,8.4044,7.8849,6.24405,6.2522,6.03695,-2.79285,-2.36885,4.13275,6.63135,6.1867,7.2418499999999995,8.6114
8.5629,8.44215,7.9152000000000005,6.28365,6.27195,6.0648,-2.6938500000000003,-2.1776,4.1768,6.68195,6.198,7.28665,8.661
8.591000000000001,8.4701,7.9329,6.307599999999999,6.283099999999999,6.08305,-2.6091,-1.9987000000000001,4.208600000000001,6.726800000000001,6.2040500000000005,7.3266,8.69725
8.60875,8.48755,7.93805,6.315849999999999,6.28545,6.0918,-2.54075,-1.8356,4.2274,6.76515,6.205,7.36115,8.7196
8.617750000000001,8.4948,7.93215,6.3104,6.280049999999999,6.0925,-2.48965,-1.691,4.23445,6.7966,6.20155,7.39035,8.7286
8.62105,8.4937,7.9185,6.29505,6.2689,6.087899999999999,-2.45545,-1.56685,4.23255,6.821250000000001,6.1954,7.41545,8.72615
8.6221,8.48715,7.9006,6.2734000000000005,6.2544,6.08065,-2.43685,-1.46485,4.22475,6.8398,6.18885,7.4381,8.71545
8.6233,8.47805,7.881,6.24785,6.2381,6.0723,-2.43265,-1.387,4.21295,6.85285,6.184,7.45975,8.69955
8.6248,8.468,7.86035,6.219149999999999,6.2204,6.063,-2.44215,-1.33485,4.1979,6.860200000000001,6.18175,7.4805,8.6805
8.625,8.4573,7.838100000000001,6.187099999999999,6.2009,6.0526,-2.4646,-1.30845,4.1794,6.8610999999999995,6.1815999999999995,7.4993,8.65955
8.6218,8.4455,7.81345,6.1518999999999995,6.17945,6.04095,-2.4979999999999998,-1.3049,4.15795,6.8547,6.18225,7.5143,8.636949999999999
8.613900000000001,8.4325,7.786099999999999,6.114749999999999,6.1564499999999995,6.02865,-2.5389500000000003,-1.3189499999999998,4.135,6.841,6.18215,7.5243,8.6131
8.60035,8.41825,7.756,6.0767999999999995,6.133050000000001,6.016,-2.582,-1.34465,4.1122,6.82075,6.180149999999999,7.5284,8.588249999999999
8.58025,8.40245,7.72335,6.039149999999999,6.11025,6.00335,-2.62275,-1.3776,4.09075,6.7951999999999995,6.1757,7.5263,8.56235
8.55245,8.3849,7.6882,6.002,6.0892,5.9906500000000005,-2.65745,-1.41605,4.07125,6.7652,6.168200000000001,7.518050000000001,8.534849999999999
8.51605,8.36545,7.6506,5.96485,6.07045,5.9774,-2.6849499999999997,-1.46035,4.0538,6.7311,6.15765,7.50395,8.5053
8.4707,8.34455,7.6103,5.92645,6.05405,5.9628,-2.7063,-1.51515,4.03785,6.693300000000001,6.1446000000000005,7.4846,8.47345
8.4165,8.32225,7.566700000000001,5.8849,6.03955,5.9451,-2.72555,-1.5856,4.0218,6.6515,6.1295,7.4604,8.43875
8.35425,8.2987,7.51935,5.8385,6.02585,5.92235,-2.74665,-1.6769999999999998,4.00355,6.60565,6.113250000000001,7.431749999999999,8.40115
8.28515,8.27385,7.46795,5.786,6.01205,5.8926,-2.7728,-1.79015,3.9813,6.5558499999999995,6.09695,7.39895,8.36045
8.21105,8.2483,7.4133,5.72715,5.99765,5.8553,-2.8039,-1.9211,3.9545500000000002,6.5025,6.0825499999999995,7.3632,8.3172
8.134450000000001,8.222999999999999,7.35655,5.66295,5.9830000000000005,5.81155,-2.83685,-2.0622499999999997,3.92455,6.4471,6.0728,7.32665,8.2727
8.058,8.19985,7.2997,5.59515,5.96885,5.7636,-2.86635,-2.20575,3.8937500000000003,6.3916,6.0706,7.291500000000001,8.22925
7.983649999999999,8.179549999999999,7.2438,5.52605,5.956300000000001,5.71385,-2.8890000000000002,-2.34055,3.86505,6.33685,6.0771999999999995,7.25925,8.1878
7.911999999999999,8.1623,7.1895999999999995,5.457050000000001,5.9457,5.66405,-2.9027000000000003,-2.4576000000000002,3.84025,6.2826,6.092,7.2298,8.14875
7.84195,8.14645,7.1366,5.3884,5.93615,5.6147,-2.9087,-2.5495,3.8194500000000002,6.227,6.1129,7.20165,8.1109
7.773199999999999,8.1314,7.0854,5.3212,5.927350000000001,5.56695,-2.90605,-2.60615,3.8030999999999997,6.1692,6.1381,7.17395,8.07375
7.7059,8.11605,7.0364,5.257099999999999,5.9186,5.5219000000000005,-2.8948,-2.6209,3.79115,6.1091,6.1657,7.1462,8.0368
7.640750000000001,8.099250000000001,6.989850000000001,5.1982,5.909,5.480499999999999,-2.8738,-2.5891,3.78315,6.04785,6.19515,7.11845,7.99935
7.5785,8.08,6.94585,5.1465499999999995,5.897399999999999,5.4434000000000005,-2.8424500000000004,-2.5108,3.77825,5.98705,6.22615,7.0908999999999995,7.961
7.5201,8.0575,6.90455,5.1037,5.8825,5.41065,-2.8004499999999997,-2.39005,3.7754,5.9287,6.2585,7.06415,7.9214
7.46665,8.03155,6.86635,5.0712,5.8637,5.3827,-2.748,-2.2343,3.7739000000000003,5.874750000000001,6.29185,7.03855,7.8804
7.4188,8.0024,6.8318,5.0504,5.8408999999999995,5.35965,-2.68595,-2.05415,3.7733,5.8267500000000005,6.32505,7.0142500000000005,7.8383
7.3759500000000005,7.96935,6.80025,5.04155,5.8132,5.3402,-2.617,-1.8628,3.7727500000000003,5.7854,6.35605,6.9905,7.79485
7.3362,7.9305,6.76935,5.04295,5.77915,5.3216,-2.547,-1.6756,3.7700500000000003,5.74945,6.38225,6.96565,7.748950000000001
7.2966,7.88335,6.73565,5.05135,5.7369,5.29985,-2.4849,-1.50805,3.76255,5.7155000000000005,6.4003,6.93705,7.698600000000001
7.2544,7.8264,6.6964500000000005,5.06325,5.6859,5.272349999999999,-2.4405,-1.3725999999999998,3.7485,5.6794,6.40705,6.90215,7.6419999999999995
7.20895,7.7600999999999996,6.65165,5.0764499999999995,5.6285,5.23945,-2.42075,-1.27625,3.7289000000000003,5.63785,6.40065,6.85915,7.578950000000001
7.161099999999999,7.686999999999999,6.60365,5.09035,5.569,5.2041,-2.4276999999999997,-1.2199499999999999,3.7070000000000003,5.58925,6.380850000000001,6.80755,7.51075
7.11295,7.6103499999999995,6.5561,5.1053500000000005,5.5122,5.1701,-2.4583,-1.1992,3.68725,5.5338,6.3485499999999995,6.74745,7.439399999999999
7.0665,7.53405,6.51255,5.122450000000001,5.4627,5.14145,-2.5044500000000003,-1.2052,3.6742,5.47285,6.305400000000001,6.6795,7.3674
7.0236,7.4615,6.476100000000001,5.143050000000001,5.424250000000001,5.1213,-2.55625,-1.2252,3.67225,5.40795,6.252649999999999,6.60505,7.29715
6.98485,7.395149999999999,6.4483999999999995,5.167949999999999,5.3988,5.11125,-2.6023,-1.24635,3.6839500000000003,5.3408,6.19155,6.5255,7.2301
6.949350000000001,7.3359,6.42875,5.1965,5.385949999999999,5.1110500000000005,-2.633,-1.2578,3.7095000000000002,5.27245,6.1229,6.4415,7.16605
6.9152000000000005,7.283199999999999,6.4146,5.22695,5.3831,5.11895,-2.64135,-1.252,3.7468500000000002,5.2035,6.0473,6.3538,7.1034500000000005
6.88035,7.2358,6.40225,5.2568,5.3869,5.1322,-2.6236,-1.2250999999999999,3.79275,5.13455,5.9655000000000005,6.26305,7.040649999999999
6.8431999999999995,7.1923,6.3881499999999996,5.2834,5.3934999999999995,5.1478,-2.5783500000000004,-1.1776,3.84315,5.06625,5.87865,6.17045,6.9764
6.80195,7.15055,6.3685,5.304,5.39895,5.1621500000000005,-2.5060000000000002,-1.1132,3.8935,4.9991,5.787850000000001,6.07715,6.90955
6.75575,7.1083,6.3408999999999995,5.31615,5.3999500000000005,5.1716999999999995,-2.4089,-1.0413,3.93925,4.93345,5.6936,5.9845500000000005,6.83955
6.70355,7.06315,6.3032,5.3169,5.39315,5.17285,-2.29265,-0.9708500000000001,3.97605,4.8690999999999995,5.59595,5.89305,6.76565
6.6455,7.01425,6.25475,5.3043,5.3771,5.16305,-2.1641500000000002,-0.9082499999999999,4.00075,4.8055,5.4955,5.8033,6.68785
6.5809,6.95965,6.1946,5.27665,5.35075,5.14035,-2.0365,-0.86165,4.01025,4.74095,5.39215,5.71445,6.604900000000001
6.5105,6.8991,6.1240000000000006,5.23415,5.3151,5.1047,-1.9212,-0.8348500000000001,4.004,4.67425,5.286849999999999,5.6261,6.517
6.4365000000000006,6.834199999999999,6.0459499999999995,5.17935,5.273350000000001,5.0587,-1.82775,-0.8312499999999999,3.9837499999999997,4.60535,5.1817,5.539,6.425699999999999
6.36255,6.7687,5.96555,5.1172,5.23095,5.007,-1.76185,-0.8504,3.9541000000000004,4.53595,5.08015,5.4551,6.33455
6.29435,6.7082,5.8892500000000005,5.055,5.1949,4.95625,-1.7245,-0.88825,3.9223999999999997,4.4699,4.98715,5.37845,6.24855
6.238300000000001,6.65945,5.82425,5.00095,5.17295,4.91395,-1.713,-0.93805,3.8971,4.41265,4.90855,5.31405,6.1743500000000004
6.20055,6.6287,5.777200000000001,4.962949999999999,5.17135,4.886749999999999,-1.7218,-0.9924999999999999,3.8859000000000004,4.3701,4.8504000000000005,5.2674,6.11885
6.18535,6.6204,5.75295,4.946400000000001,5.1931,4.8793500000000005,-1.74495,-1.04495,3.89365,4.34785,4.8176,5.243,6.0877
6.19395,6.6351,5.7529,4.9529,5.237500000000001,4.89325,-1.7772999999999999,-1.0915,3.9212499999999997,4.34895,4.81245,5.242800000000001,6.08385
6.22415,6.6699,5.7745999999999995,4.9796,5.2999,4.92595,-1.81565,-1.13315,3.9650499999999997,4.3735,4.8339,5.26585,6.1061
6.2711500000000004,6.71875,5.8126999999999995,5.0203500000000005,5.3728,4.97195,-1.8591000000000002,-1.1750500000000001,4.01835,4.4188,4.87765,5.308249999999999,6.14995
6.32805,6.7738499999999995,5.8597,5.0671,5.44745,5.0238499999999995,-1.90685,-1.22385,4.0727,4.48015,4.93685,5.36425,6.2082
6.3872,6.82695,5.90735,5.111599999999999,5.515,5.07385,-1.95755,-1.28415,4.12,4.55155,5.0032,5.4272,6.2724
6.4411000000000005,6.8703,5.9475,5.1461500000000004,5.5678,5.1145,-2.00915,-1.3574,4.15315,4.6267,5.06825,5.4902999999999995,6.33425
6.4833,6.8977,5.9733,5.1647,5.59985,5.13935,-2.06005,-1.4433500000000001,4.16645,4.70005,5.1251,5.54815,6.386849999999999
6.50915,6.905200000000001,5.98015,5.16275,5.60765,5.1441,-2.1096,-1.5383,4.1564499999999995,4.76745,5.169499999999999,5.5975,6.4254999999999995
6.517250000000001,6.89235,5.9672,5.1388,5.59135,5.1274999999999995,-2.1581,-1.63825,4.12265,4.827249999999999,5.20035,5.63795,6.4489
6.5093499999999995,6.861750000000001,5.93725,5.0947,5.55405,5.09195,-2.20685,-1.73875,4.0679,4.87985,5.21975,5.6714,6.45895
6.48985,6.8185,5.89545,5.03395,5.50135,5.04215,-2.2577,-1.8365,3.9966999999999997,4.92725,5.231,5.700950000000001,6.45945
6.46335,6.7684,5.847849999999999,4.96115,5.4395500000000006,4.98325,-2.31345,-1.9296499999999999,3.91425,4.97145,5.23785,5.7293,6.4547
6.43445,6.7177,5.799899999999999,4.8805499999999995,5.3749,4.92035,-2.3771,-2.01675,3.82505,5.0139000000000005,5.2433,5.7585999999999995,6.4491499999999995
6.40735,6.672549999999999,5.7565,4.79665,5.313549999999999,4.8586,-2.4508,-2.0951,3.73395,5.0558499999999995,5.2496,5.7905,6.4473
6.3854500000000005,6.638199999999999,5.72165,4.71405,5.26055,4.802849999999999,-2.5355,-2.1597,3.64545,5.0982,5.2585500000000005,5.82605,6.45295
6.3713999999999995,6.618600000000001,5.6981,4.6368,5.2196,4.75705,-2.63065,-2.2043999999999997,3.5633999999999997,5.14115,5.271,5.865600000000001,6.46865
6.3666,6.61555,5.68755,4.56855,5.1925,4.723800000000001,-2.7342500000000003,-2.2232000000000003,3.4909,5.184200000000001,5.2876,5.9088,6.495749999999999
6.37195,6.6289,5.6904,4.5127,5.1798,4.70465,-2.8425000000000002,-2.2129,3.4303,5.2265999999999995,5.3082,5.95485,6.53435
6.3870000000000005,6.6565,5.7059999999999995,4.4713,5.18025,4.699199999999999,-2.9493,-2.17255,3.3832,5.2667,5.3322,6.0023,6.58315
6.4102,6.6946,5.73235,4.44515,5.19125,4.706049999999999,-3.04735,-2.10455,3.35015,5.3027999999999995,5.3579,6.0493500000000004,6.63945
6.4396,6.7388,5.7665500000000005,4.4338,5.2096,4.722849999999999,-3.1292999999999997,-2.01295,3.33085,5.3337,5.3835,6.0941,6.6998999999999995
6.472849999999999,6.78495,5.805400000000001,4.436,5.2326,4.7474,-3.1892,-1.90285,3.3244,5.3593,5.4077,6.13485,6.761
6.5076,6.829649999999999,5.84565,4.4498,5.25775,4.7773,-3.2241,-1.7805,3.3296,5.38015,5.4297,6.1706,6.8196
6.5419,6.8702,5.8848,4.4733,5.2834,4.8106,-3.2343,-1.6526,3.34495,5.3972999999999995,5.4494,6.2010000000000005,6.8734
6.5748,6.9056,5.9218,4.5054,5.3085,4.8462,-3.2217000000000002,-1.5263,3.3693,5.41225,5.467700000000001,6.227,6.92145
6.606949999999999,6.93655,5.9571000000000005,4.5458,5.333349999999999,4.8843,-3.1887999999999996,-1.4075,3.40215,5.4272,5.4869,6.25095,6.964700000000001
6.64035,6.96525,5.99255,4.59535,5.3591,4.925800000000001,-3.1380999999999997,-1.30085,3.44345,5.444850000000001,5.51005,6.276,7.00525
6.6777999999999995,6.9951,6.030950000000001,4.65525,5.3878,4.9726,-3.0726,-1.2096,3.4934,5.46835,5.54075,6.30575,7.0458
6.72165,7.0287500000000005,6.07435,4.72635,5.4209499999999995,5.02565,-2.9967499999999996,-1.137,3.5515999999999996,5.5003,5.582,6.3433,7.08905
6.77365,7.0685,6.1244499999999995,4.80795,5.45885,5.084849999999999,-2.9137,-1.08325,3.6166,5.54255,5.6363,6.39145,7.13715
