CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.4750499999999995,6.6053500000000005,6.9408,5.512600000000001,5.203250000000001,5.0145,1.26855,0.2786,3.3891,4.401050000000001,1.9241499999999998,3.8574,6.979550000000001
6.413250000000001,6.5935999999999995,6.857749999999999,5.4171000000000005,5.1401,4.9153,1.31385,0.21755,3.3065,4.35635,1.9144999999999999,3.82335,6.9447
6.35665,6.587549999999999,6.7807,5.3275999999999994,5.07655,4.82055,1.3431499999999998,0.1451,3.22685,4.30065,1.9045999999999998,3.78165,6.9101
6.3011,6.5844,6.70775,5.241,5.01175,4.72845,1.3492,0.0615,3.1485000000000003,4.2299999999999995,1.8897499999999998,3.7280499999999996,6.873150000000001
6.2438,6.581849999999999,6.63725,5.1552999999999995,4.94585,4.6384,1.32695,-0.032450000000000034,3.0705,4.1431,1.86685,3.6606500000000004,6.8325000000000005
6.184200000000001,6.5794,6.56935,5.0703499999999995,4.8808,4.5515,1.2747499999999998,-0.13319999999999999,2.9935,4.04265,1.8358500000000002,3.5811,6.78895
6.1240000000000006,6.57845,6.50555,4.9879,4.81935,4.4702,1.19465,-0.23455000000000004,2.9197,3.9345499999999998,1.7999500000000002,3.4943,6.7451
6.0658,6.5809,6.4479,4.91055,4.76425,4.39735,1.09015,-0.32830000000000004,2.8518000000000003,3.8259,1.7631000000000001,3.4057,6.70405
6.0118,6.58765,6.3975,4.84,4.716749999999999,4.33425,0.96565,-0.4063,2.7912999999999997,3.7227,1.7282,3.31985,6.6677
5.96245,6.59795,6.35405,4.7766,4.6767,4.2809,0.8251499999999999,-0.4619500000000001,2.7385,3.6293,1.6965,3.2396,6.6364
5.91695,6.61055,6.31625,4.7194,4.643050000000001,4.2357000000000005,0.6725499999999999,-0.49140000000000006,2.692,3.5479000000000003,1.6681499999999998,3.16635,6.6091999999999995
5.87405,6.6235,6.2825500000000005,4.66765,4.6143,4.1971,0.5137499999999999,-0.4932500000000001,2.65125,3.4792500000000004,1.6417499999999998,3.1003500000000006,6.5843
5.831799999999999,6.63635,6.2508,4.6186,4.58795,4.16225,0.35195,-0.47034999999999993,2.6132500000000003,3.42255,1.6174,3.0422500000000006,6.55985
5.7899,6.6492,6.2204,4.572150000000001,4.5634,4.1302,0.19355,-0.42625,2.57805,3.3772499999999996,1.59555,2.9929,6.53505
5.7504,6.6633000000000004,6.192450000000001,4.5299499999999995,4.5414,4.1021,0.04635,-0.36510000000000004,2.5475499999999998,3.3435,1.5782000000000003,2.9541999999999997,6.5108500000000005
5.7162500000000005,6.680499999999999,6.1695,4.4952,4.5245,4.0802499999999995,-0.08129999999999993,-0.29190000000000005,2.5245499999999996,3.322,1.56825,2.9282499999999994,6.48955
5.6909,6.702999999999999,6.15475,4.4719,4.5158000000000005,4.06765,-0.18184999999999996,-0.21214999999999998,2.5124,3.31275,1.5679499999999997,2.9160500000000003,6.4733
5.6771,6.73265,6.1508,4.4636499999999995,4.51845,4.06705,-0.25060000000000004,-0.13165,2.5137,3.3153,1.5778000000000003,2.9170000000000007,6.4636
5.67615,6.7705,6.158849999999999,4.4731,4.5339,4.07985,-0.28665000000000007,-0.05714999999999999,2.5298000000000003,3.3285,1.59625,2.9285000000000005,6.46055
5.6876,6.816,6.17845,4.500500000000001,4.56175,4.1058,-0.29255,0.004350000000000007,2.56025,3.3513,1.6199999999999999,2.9465000000000003,6.4631
5.7099,6.8672,6.207599999999999,4.5445,4.5998,4.14335,-0.2734,0.04725,2.60295,3.3821499999999998,1.6446500000000002,2.9662499999999996,6.46915
5.7405,6.92105,6.2436,4.60225,4.6451,4.18985,-0.23440000000000005,0.06825,2.65485,3.4190500000000004,1.6657499999999998,2.9829499999999998,6.47655
5.7765,6.9742500000000005,6.2828,4.6697,4.6941,4.24175,-0.18014999999999992,0.06664999999999999,2.71225,3.45975,1.6801499999999998,2.99255,6.48305
5.8145500000000006,7.02355,6.32155,4.74245,4.74315,4.2951500000000005,-0.11439999999999995,0.043450000000000016,2.7710999999999997,3.5018000000000002,1.6862000000000001,2.9926500000000003,6.48665
5.8514,7.06645,6.3566,4.816,4.78905,4.3461,-0.040100000000000025,0.0012500000000000011,2.8280000000000003,3.54305,1.6844999999999999,2.9823500000000003,6.4859
5.883699999999999,7.1008,6.3849,4.88615,4.82865,4.39115,0.0391999999999999,-0.05609999999999998,2.8799,3.58115,1.6766,2.9612999999999996,6.47945
5.9089,7.12495,6.40405,4.949450000000001,4.85905,4.4277999999999995,0.11874999999999991,-0.1241,2.9246499999999997,3.6132,1.6632,2.9296499999999996,6.466
5.92315,7.13565,6.41005,5.00095,4.87575,4.45245,0.19425000000000003,-0.199,2.9588,3.6352499999999996,1.64365,2.8854500000000005,6.4431
5.9241,7.1309499999999995,6.40085,5.03785,4.8755,4.46315,0.2613000000000001,-0.27765,2.9802,3.6434999999999995,1.61595,2.8273,6.40895
5.9107,7.11025,6.3754,5.058549999999999,4.85635,4.459099999999999,0.31695000000000007,-0.3574,2.98805,3.6344000000000003,1.5778,2.7544000000000004,6.36265
5.8828499999999995,7.073600000000001,6.33425,5.0632,4.817699999999999,4.4408,0.3602000000000001,-0.4357,2.9829999999999997,3.6053999999999995,1.52725,2.66615,6.30365
5.8414,7.0224,6.279400000000001,5.05375,4.76065,4.40995,0.39205,-0.5097,2.9671,3.5554500000000004,1.4637499999999999,2.5629500000000003,6.2325
5.78695,6.9595,6.2136,5.031700000000001,4.6877,4.368650000000001,0.41435,-0.5757,2.9421999999999997,3.4854000000000003,1.3895500000000003,2.4472,6.1503499999999995
5.7232,6.8873,6.1423,5.00345,4.60415,4.3225,0.43574999999999986,-0.6275999999999999,2.91555,3.3983000000000003,1.30615,2.32175,6.05965
5.65305,6.8088999999999995,6.07055,4.97345,4.5159,4.27585,0.46289999999999987,-0.6609,2.8922,3.29845,1.2170999999999998,2.1915,5.963349999999999
5.579649999999999,6.72715,6.00295,4.9449,4.4289,4.23255,0.50055,-0.67355,2.8761,3.191,1.1265,2.06185,5.86475
5.50645,6.6448,5.9430000000000005,4.920299999999999,4.3488999999999995,4.1958,0.5500999999999999,-0.66545,2.8699500000000002,3.08165,1.03865,1.938,5.76725
5.4364,6.56475,5.89365,4.90135,4.2804,4.16805,0.6103000000000001,-0.6373500000000001,2.87495,2.97595,0.9572499999999999,1.8243,5.674650000000001
5.3723,6.48965,5.85685,4.889749999999999,4.22665,4.1514,0.6789,-0.5897,2.8918999999999997,2.8798999999999997,0.8852,1.7248499999999998,5.59055
5.3167,6.42225,5.834250000000001,4.88745,4.1903500000000005,4.1478,0.75485,-0.5226999999999999,2.92145,2.7999,0.8250500000000001,1.6438,5.5184500000000005
5.272550000000001,6.36515,5.8273,4.89675,4.1735500000000005,4.1592,0.83975,-0.4365,2.9649,2.74225,0.77905,1.5857500000000002,5.462
5.24255,6.320550000000001,5.837,4.92035,4.1775,4.1869499999999995,0.9367,-0.33255,3.02335,2.71225,0.7496499999999997,1.5549999999999997,5.4245
5.2286,6.2895,5.86345,4.9596,4.202,4.2316,1.04695,-0.21384999999999998,3.09675,2.7125,0.73895,1.5540999999999998,5.407850000000001
5.2311000000000005,6.27215,5.90525,5.0145,4.2451,4.29205,1.1681,-0.08510000000000006,3.1833,2.7419000000000002,0.7480999999999998,1.5828999999999998,5.4125499999999995
5.2488,6.2675,5.95925,5.08295,4.3032,4.365449999999999,1.2939500000000002,0.0484,3.2798,2.79615,0.7763999999999998,1.6386,5.4366
5.2789,6.2732,6.0205,5.161,4.37125,4.4472499999999995,1.4167999999999998,0.18154999999999993,3.38145,2.86955,0.8210500000000003,1.71645,5.47585
5.3168,6.2856499999999995,6.08305,5.243,4.4427,4.531499999999999,1.5292,0.3108,3.48265,2.9551000000000003,0.8770500000000001,1.80995,5.5247
5.35615,6.298900000000001,6.13955,5.32145,4.51015,4.6107,1.62535,0.43324999999999997,3.5764,3.04505,0.9377500000000001,1.9103499999999998,5.5756499999999996
5.3906,6.3077,6.1838500000000005,5.3902,4.5668999999999995,4.67795,1.6981,0.54525,3.65665,3.1315999999999997,0.9954500000000002,2.0102,5.62215
5.41345,6.30565,6.2097,5.4423,4.60575,4.7262,1.74115,0.64205,3.71665,3.20715,1.0427,2.1010999999999997,5.6572
5.41875,6.2879,6.212300000000001,5.4721,4.62075,4.74965,1.74905,0.7178500000000001,3.75055,3.2653,1.0731499999999998,2.1759500000000003,5.6753
5.402950000000001,6.251600000000001,6.1892000000000005,5.475750000000001,4.60835,4.744750000000001,1.71845,0.76645,3.7544,3.30205,1.0831,2.22995,5.6737
5.36535,6.1968000000000005,6.141,5.45165,4.5681,4.7104,1.6484999999999999,0.7829999999999999,3.7266500000000002,3.31625,1.0729000000000002,2.2617,5.65245
5.308,6.125500000000001,6.07065,5.40105,4.5024999999999995,4.6483,1.5406,0.76445,3.6685,3.3101000000000003,1.0462,2.2735000000000003,5.61445
5.2357499999999995,6.04195,5.983499999999999,5.32745,4.41695,4.56235,1.3980000000000001,0.7104,3.5833,3.28865,1.0096,2.2704500000000003,5.56495
5.15435,5.95195,5.88615,5.236549999999999,4.3184,4.45875,1.22555,0.6235,3.4766999999999997,3.2592,0.97085,2.25975,5.50995
5.070749999999999,5.8623,5.786,5.135350000000001,4.21435,4.3449,1.0296999999999998,0.5096499999999999,3.3557,3.2302500000000003,0.9378,2.24905,5.4559
4.992050000000001,5.77905,5.6905,5.032349999999999,4.11225,4.22925,0.8191499999999999,0.37775000000000003,3.229,3.21005,0.9171499999999997,2.2459,5.4087
4.9237,5.7073,5.605300000000001,4.9337,4.01795,4.11825,0.60195,0.23750000000000004,3.1033500000000003,3.20465,0.91395,2.2564,5.372850000000001
4.869949999999999,5.650049999999999,5.534649999999999,4.8450999999999995,3.936,4.0178,0.38805,0.0993,2.9859500000000003,3.2173,0.9297500000000001,2.284,5.3511999999999995
4.833150000000001,5.609,5.4811499999999995,4.77075,3.8699,3.9323499999999996,0.18680000000000002,-0.02789999999999998,2.8828,3.24875,0.9629499999999998,2.3295000000000003,5.3450999999999995
4.8142000000000005,5.5851,5.44625,4.7135,3.8220500000000004,3.86525,0.005600000000000049,-0.13749999999999996,2.7986,3.2979,1.00985,2.3912999999999998,5.35475
4.8126500000000005,5.5778,5.42985,4.67505,3.79325,3.81825,-0.15194999999999997,-0.22675,2.73575,3.36215,1.06445,2.4653,5.37855
4.8248,5.585800000000001,5.4286,4.65205,3.7807999999999997,3.7889500000000003,-0.29014999999999996,-0.29864999999999997,2.6906,3.4368499999999997,1.1210499999999999,2.5456499999999997,5.4135
4.8483,5.6037,5.43985,4.6454,3.7821499999999997,3.7774499999999995,-0.40745,-0.3555,2.6642,3.51625,1.1689499999999997,2.62325,5.45475
4.8779,5.626049999999999,5.458699999999999,4.6512,3.7923,3.77955,-0.50775,-0.40299999999999997,2.6525499999999997,3.59375,1.2005,2.6897,5.496700000000001
4.9082,5.6474,5.4801,4.6645,3.80635,3.7905499999999996,-0.5936999999999999,-0.44725,2.6508000000000003,3.66335,1.21115,2.7387499999999996,5.534050000000001
4.9352,5.6648000000000005,5.5013499999999995,4.6821,3.8219499999999997,3.80745,-0.6649,-0.49139999999999995,2.65625,3.7203500000000003,1.1997499999999999,2.7681999999999998,5.5634
4.9562,5.67715,5.5211500000000004,4.70165,3.8387000000000002,3.8287500000000003,-0.71705,-0.53695,2.66695,3.76165,1.16895,2.7784999999999997,5.5832500000000005
4.9699,5.685700000000001,5.5397,4.72135,3.8579999999999997,3.8543000000000003,-0.7429,-0.58365,2.6822999999999997,3.78625,1.1244,2.77255,5.593649999999999
4.9764,5.6930499999999995,5.5582,4.74025,3.8822500000000004,3.88485,-0.7340500000000001,-0.6295999999999999,2.7024999999999997,3.79455,1.0730499999999998,2.7542999999999997,5.59585
4.97655,5.7021500000000005,5.578,4.758249999999999,3.9142,3.9215,-0.6831499999999999,-0.6714,2.7285,3.7883,1.02125,2.72785,5.591349999999999
4.9712000000000005,5.7175,5.60055,4.7736,3.9558500000000003,3.964,-0.5916,-0.707,2.7582500000000003,3.77,0.9758499999999999,2.6987499999999995,5.582800000000001
4.96325,5.7395000000000005,5.62715,4.79065,4.0091,4.0148,-0.45475,-0.7287999999999999,2.7962499999999997,3.74395,0.9391999999999998,2.6698,5.5716
4.954149999999999,5.7688999999999995,5.6577,4.81105,4.0733,4.074050000000001,-0.2788999999999999,-0.73295,2.84265,3.71485,0.9144999999999999,2.64565,5.5593
4.94475,5.80445,5.69105,4.83575,4.14605,4.14025,-0.07495000000000007,-0.71725,2.8964499999999997,3.6875,0.9045499999999997,2.6304999999999996,5.5466999999999995
4.93505,5.84345,5.725099999999999,4.86475,4.223800000000001,4.211650000000001,0.14395000000000002,-0.6806,2.95585,3.6658,0.9111499999999999,2.6268000000000002,5.53395
4.9251000000000005,5.88285,5.7578499999999995,4.89775,4.3032,4.2861,0.3652500000000001,-0.622,3.0193499999999998,3.6524,0.9346999999999999,2.6353999999999997,5.52055
4.9151,5.92045,5.7881,4.9343,4.38245,4.3624,0.5784,-0.5403,3.0859,3.6486,0.9738499999999999,2.6556,5.5061
4.9055,5.954750000000001,5.8156,4.974,4.4609,4.4399,0.7753999999999999,-0.43439999999999995,3.15475,3.6548,1.0259,2.68555,5.49015
4.89625,5.9849,5.84005,5.01625,4.53785,4.51755,0.9507999999999999,-0.30415000000000003,3.22485,3.67055,1.0872,2.7230499999999997,5.4722
4.8859,6.00905,5.859999999999999,5.05945,4.611149999999999,4.59335,1.1006500000000001,-0.15075,3.2939,3.6948499999999997,1.15355,2.7657,5.450900000000001
4.87165,6.0243,5.8727,5.1008000000000004,4.6777,4.6634,1.2225499999999998,0.022699999999999998,3.3585000000000003,3.7261499999999996,1.22135,2.8115499999999995,5.4239999999999995
4.849349999999999,6.02675,5.87415,5.13615,4.73325,4.7227500000000004,1.3149000000000002,0.21045000000000003,3.41405,3.7617499999999997,1.2869,2.8588000000000005,5.388450000000001
4.8138000000000005,6.011699999999999,5.85975,5.16005,4.772950000000001,4.765700000000001,1.3762000000000003,0.4034,3.4552,3.7976,1.3463499999999997,2.9048499999999997,5.3404
4.759849999999999,5.9749,5.82535,5.1667,4.792249999999999,4.7871,1.4045500000000002,0.58955,3.47675,3.8289000000000004,1.3956,2.94665,5.27675
4.6842999999999995,5.9135,5.7684,5.151549999999999,4.78815,4.7832,1.3984999999999999,0.7557499999999999,3.4749499999999998,3.8516,1.4314500000000001,2.9814999999999996,5.19575
4.5872,5.8275,5.68915,5.112550000000001,4.76015,4.7531,1.35735,0.89025,3.4486,3.863,1.4524000000000001,3.0081500000000005,5.097949999999999
4.47245,5.71835,5.5912,5.052,4.7113,4.70005,1.2846,0.9846999999999999,3.4013999999999998,3.8613500000000003,1.4564,3.02525,4.98585
4.3432,5.590249999999999,5.4780500000000005,4.9700500000000005,4.64495,4.6262,1.18045,1.03265,3.3341,3.84445,1.44405,3.03185,4.86205
4.2036999999999995,5.44675,5.3541,4.8701,4.5656,4.53575,1.0495,1.0324,3.2511,3.8096,1.4139,3.02485,4.7288499999999996
4.0577,5.291300000000001,5.2237,4.7556,4.4775,4.43315,0.8973,0.98715,3.15735,3.7534499999999995,1.36415,2.99995,4.58815
3.9084000000000003,5.1276,5.0907,4.62995,4.384399999999999,4.3228,0.72905,0.9021,3.0576,3.6739499999999996,1.2935,2.95335,4.44145
3.7589000000000006,4.95935,4.95865,4.49715,4.2899,4.2093,0.5499499999999999,0.7857999999999999,2.9566000000000003,3.5695,1.20045,2.8814499999999996,4.29035
3.61255,4.79065,4.83115,4.3621,4.1973,4.097300000000001,0.36354999999999993,0.6466,2.8587000000000002,3.4399,1.0835499999999998,2.7824999999999998,4.136699999999999
3.4707500000000002,4.62355,4.7096,4.2280999999999995,4.1079,3.9890499999999998,0.1738,0.49269999999999997,2.76615,3.2862,0.9426000000000001,2.65465,3.98125
3.3347,4.4609000000000005,4.59525,4.09845,4.0226500000000005,3.8861,-0.017449999999999966,0.32930000000000004,2.6801500000000003,3.1108000000000002,0.7794500000000002,2.499,3.8252999999999995
3.2063,4.3041,4.48985,3.9787500000000002,3.94305,3.7911,-0.20349999999999996,0.16165000000000007,2.6044,2.91755,0.5970000000000002,2.3175499999999998,3.6702500000000002
3.08235,4.16165,4.3914,3.86165,3.86835,3.6981,-0.39885000000000004,-0.016100000000000003,2.5267,2.7104,0.40875000000000017,2.1198499999999996,3.5196
2.9686999999999997,4.037100000000001,4.305,3.7576,3.8041,3.61425,-0.59125,-0.19704999999999995,2.4561,2.49625,0.21934999999999993,1.9129999999999998,3.3774000000000006
2.8691,3.9360999999999997,4.23375,3.6698500000000003,3.75425,3.5424999999999995,-0.7773,-0.37859999999999994,2.3933999999999997,2.2824999999999998,0.038149999999999906,1.7068500000000002,3.2489500000000002
2.7880000000000003,3.8638,4.1815,3.6016500000000002,3.7222,3.4857000000000005,-0.95165,-0.5567000000000001,2.33995,2.0778000000000003,-0.12634999999999996,1.5118,3.1397
2.73025,3.824,4.15205,3.55595,3.7103,3.4469,-1.10745,-0.7266999999999999,2.2977499999999997,1.8912499999999999,-0.2659,1.3377999999999999,3.0553
2.70145,3.8198999999999996,4.1494,3.53625,3.7202,3.4292499999999997,-1.2379,-0.8835000000000002,2.2698,1.7325500000000003,-0.373,1.1944500000000002,3.00185
2.7070000000000003,3.85415,4.177,3.54595,3.7528499999999996,3.4362500000000002,-1.33775,-1.0225499999999998,2.2597,1.6108999999999998,-0.4414500000000001,1.0901500000000002,2.9848500000000002
2.7516,3.92805,4.23705,3.58805,3.8084,3.47105,-1.4043,-1.13995,2.2704,1.53415,-0.46699999999999997,1.0309499999999998,3.0092499999999998
2.8378,4.04125,4.32995,3.66405,3.8862,3.53545,-1.43775,-1.2332999999999998,2.3035,1.5079500000000001,-0.4484,1.01995,3.0775
2.9652000000000003,4.190799999999999,4.4541,3.77325,3.9842999999999997,3.6289,-1.44075,-1.3016,2.35865,1.5332,-0.38715,1.0566,3.18935
3.12985,4.371,4.6052,3.9122000000000003,4.09875,3.7479500000000003,-1.4182000000000001,-1.3461999999999998,2.43355,1.60575,-0.28800000000000003,1.1361,3.34075
3.32465,4.573650000000001,4.7766,4.0745000000000005,4.22345,3.8861999999999997,-1.37755,-1.37095,2.52345,1.7167999999999999,-0.1590499999999999,1.2505,3.52495
3.5406500000000003,4.7898,4.9606,4.25165,4.3512,4.03575,-1.3274,-1.3818000000000001,2.62175,1.85555,-0.009700000000000042,1.3899000000000001,3.7333499999999997
3.76385,5.0104500000000005,5.14365,4.4256,4.4718,4.1819,-1.2799,-1.37555,2.7127,2.0044,0.15159999999999996,1.5407500000000003,3.9543000000000004
3.9921499999999996,5.22935,5.3256499999999996,4.5985,4.5839,4.32475,-1.2371,-1.3666500000000001,2.7996,2.16025,0.31720000000000015,1.6984499999999998,4.183400000000001
4.21995,5.442,5.50205,4.7645,4.68475,4.459350000000001,-1.2028500000000002,-1.3580999999999999,2.8788,2.31605,0.4821,1.8563999999999998,4.4146
4.44305,5.64565,5.67025,4.92,4.77365,4.583,-1.17865,-1.35035,2.94865,2.4678,0.6435500000000001,2.0104499999999996,4.64325
4.6588,5.83915,5.829350000000001,5.06295,4.85145,4.6945,-1.16405,-1.3427,3.00925,2.61455,0.8002,2.1587,4.866099999999999
4.8649000000000004,6.02175,5.9792,5.192200000000001,4.9192,4.7934,-1.15775,-1.33425,3.06055,2.75725,0.9520999999999997,2.30065,5.08035
5.05905,6.192349999999999,6.1194,5.30655,4.97725,4.87865,-1.1585,-1.32585,3.10155,2.89675,1.09835,2.43565,5.28345
5.2386,6.34865,6.248349999999999,5.4043,5.0247,4.94835,-1.1648500000000002,-1.31985,3.1304,3.0328,1.2367,2.5623,5.47215
5.40095,6.48745,6.36355,5.4838,5.0598,5.00075,-1.17375,-1.3185,3.14505,3.1635,1.36345,2.6776,5.6433
5.5449,6.60705,6.463749999999999,5.54485,5.0813,5.0351,-1.18315,-1.32545,3.14455,3.2873,1.47515,2.7803500000000003,5.7951
5.6699,6.70615,6.54745,5.5874500000000005,5.087899999999999,5.0515,-1.1906500000000002,-1.3420999999999998,3.12815,3.4031,1.5686999999999998,2.8692,5.9261
5.7764,6.7848,6.61425,5.6125,5.0793,5.0514,-1.194,-1.36815,3.0963000000000003,3.5103999999999997,1.6426,2.9443,6.03605
5.86815,6.84255,6.6667,5.62745,5.0585,5.04145,-1.1816999999999998,-1.3961999999999999,3.0580000000000003,3.6106499999999997,1.6933500000000001,3.0052000000000003,6.1257
5.94365,6.88455,6.704400000000001,5.6283,5.02625,5.02095,-1.1609500000000001,-1.4258000000000002,3.009,3.7035500000000003,1.7261500000000003,3.0553000000000003,6.1967
6.00375,6.9140500000000005,6.7292499999999995,5.6176,4.986,4.9933,-1.1325500000000002,-1.4518499999999999,2.95255,3.7887,1.7427500000000002,3.096,6.2509500000000005
6.0487,6.9334999999999996,6.742800000000001,5.59705,4.94055,4.96065,-1.1005,-1.47045,2.89125,3.8644,1.7445500000000003,3.1277999999999997,6.2896
6.07775,6.943949999999999,6.7454,5.5673,4.89095,4.9235,-1.0710499999999998,-1.47895,2.8265,3.92795,1.7327500000000002,3.1501,6.31305
6.08915,6.9441999999999995,6.73575,5.5278,4.8367,4.880750000000001,-1.0512500000000002,-1.4765,2.7582999999999998,3.9760999999999997,1.7080999999999997,3.16145,6.3206
6.08045,6.9311,6.71125,5.47675,4.77525,4.829899999999999,-1.04755,-1.46515,2.68535,4.00435,1.6698499999999998,3.1595,6.31025
6.04875,6.9002,6.6686499999999995,5.41245,4.7032,4.768050000000001,-1.0643500000000001,-1.44865,2.60575,4.00765,1.6164499999999997,3.1417,6.27935
5.99205,6.84775,6.6055,5.333699999999999,4.61825,4.6934499999999995,-1.1024500000000002,-1.43075,2.5186,3.982,1.5456999999999999,3.1056500000000002,6.2257
5.910450000000001,6.77215,6.5214,5.24115,4.520300000000001,4.60635,-1.15875,-1.41305,2.4242,3.9263000000000003,1.4564499999999998,3.05025,6.1487
5.80645,6.6746,6.4178,5.137,4.4112,4.5087,-1.228,-1.39545,2.3241500000000004,3.843,1.3497999999999999,2.97685,6.05
5.6844,6.55885,6.29785,5.02435,4.29435,4.40355,-1.30515,-1.3777,2.2202,3.7371,1.2289999999999999,2.88895,5.93305
5.5493999999999994,6.429399999999999,6.1652000000000005,4.9063,4.1735500000000005,4.29385,-1.3868,-1.3601500000000002,2.1137,3.61405,1.0976000000000001,2.7907,5.802
