CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.1568000000000005,4.49255,1.9409,1.5954000000000002,1.41235,0.8872,-3.6745,-2.5233999999999996,-0.43369999999999986,4.727399999999999,3.7429,4.9421,5.11685
4.200200000000001,4.54905,1.94855,1.59835,1.3892,0.8649500000000001,-3.6755,-2.5393499999999998,-0.44875,4.772,3.81735,5.0052,5.20765
4.2382,4.5995,1.9583,1.6100499999999998,1.3701999999999999,0.84815,-3.6666999999999996,-2.5656,-0.45420000000000005,4.8076,3.88435,5.0618,5.2901
4.271100000000001,4.64435,1.97055,1.6301,1.3570499999999999,0.8381,-3.64705,-2.59805,-0.4485999999999999,4.83605,3.94465,5.1135,5.36395
4.2997000000000005,4.68515,1.9864000000000002,1.6589,1.3518,0.8366999999999999,-3.6157500000000002,-2.6305500000000004,-0.4303,4.8598,3.9996500000000004,5.1624,5.4297
4.325200000000001,4.72305,2.0072,1.6969499999999997,1.3563,0.8458,-3.57385,-2.65705,-0.3982,4.88095,4.05045,5.20995,5.48815
4.34835,4.75845,2.0334,1.74385,1.3715000000000002,0.86665,-3.52475,-2.6731,-0.35309999999999997,4.9005,4.0973,5.25645,5.53935
4.36945,4.7912,2.06485,1.7984,1.3972,0.8992,-3.4736000000000002,-2.6774,-0.29674999999999996,4.91845,4.1397,5.300599999999999,5.582599999999999
4.3885000000000005,4.8208,2.10085,1.8586499999999997,1.4325999999999999,0.94235,-3.42635,-2.6711,-0.23155000000000003,4.9337,4.177099999999999,5.3405499999999995,5.61725
4.4063,4.8481000000000005,2.14115,1.9232500000000001,1.4775,0.9954999999999999,-3.3892999999999995,-2.6568,-0.15879999999999994,4.9449,4.209099999999999,5.3745,5.6438500000000005
4.423,4.87235,2.184,1.9899499999999999,1.52985,1.0564,-3.3655,-2.6365,-0.08079999999999998,4.9506499999999996,4.2352,5.40095,5.662
4.440049999999999,4.8944,2.2291,2.05815,1.5888499999999999,1.124,-3.3564,-2.6119499999999998,0.0016500000000000403,4.95015,4.25595,5.4205,5.6732
4.4595,4.9159,2.277,2.1281,1.65465,1.1983000000000001,-3.3606499999999997,-2.5834,0.08890000000000009,4.944100000000001,4.27315,5.4352,5.68005
4.4835,4.93865,2.3287500000000003,2.2009,1.7277999999999998,1.2792,-3.3747,-2.5497,0.18199999999999994,4.93455,4.2894000000000005,5.4481,5.68545
4.51345,4.9643999999999995,2.3848000000000003,2.2771999999999997,1.8089,1.3664,-3.39405,-2.50825,0.28190000000000004,4.924,4.3072,5.46225,5.69175
4.54975,4.99365,2.44505,2.35745,1.8979,1.4586,-3.4139999999999997,-2.4567,0.38894999999999996,4.914949999999999,4.32875,5.48025,5.7004
4.5918,5.02665,2.50855,2.4411,1.9941,1.5539,-3.4299,-2.39295,0.5026999999999999,4.9098500000000005,4.35555,5.5044,5.7122
4.63805,5.0625,2.57385,2.5269500000000003,2.096,1.64985,-3.4373,-2.3162000000000003,0.6212500000000001,4.91015,4.3878,5.5356,5.72715
4.68595,5.0991,2.6383,2.61245,2.20025,1.7429000000000001,-3.43325,-2.22725,0.74095,4.9155999999999995,4.4239,5.5729999999999995,5.7436
4.731450000000001,5.13275,2.6978,2.6933499999999997,2.3012,1.8282,-3.41675,-2.1289,0.8557,4.9241,4.4603,5.6132,5.758450000000001
4.76965,5.15845,2.7469,2.7641999999999998,2.3918,1.8998,-3.3895500000000003,-2.0261,0.9579,4.9315999999999995,4.49175,5.650399999999999,5.7672
4.7938,5.1697,2.7788,2.8181,2.464,1.9506,-3.3531500000000003,-1.92345,1.0388499999999998,4.9321,4.5114,5.676699999999999,5.76355
4.7974,5.15935,2.7866,2.84835,2.50895,1.9729,-3.317,-1.8313,1.0885,4.9197500000000005,4.51245,5.684749999999999,5.7414000000000005
4.7728,5.11955,2.7624500000000003,2.8472,2.5176999999999996,1.959,-3.2891,-1.7587000000000002,1.0973,4.88715,4.4872499999999995,5.66605,5.693350000000001
4.712899999999999,5.04205,2.6985,2.8076499999999998,2.4814,1.90165,-3.2786,-1.7147999999999999,1.0568499999999998,4.827,4.4279,5.6129500000000005,5.611750000000001
4.61345,4.922000000000001,2.59,2.725,2.39485,1.79725,-3.29345,-1.7055500000000001,0.96265,4.73355,4.32865,5.5200499999999995,5.4916
4.4749,4.75875,2.43715,2.59965,2.2573999999999996,1.6470500000000001,-3.3371,-1.7324499999999998,0.8162,4.6061499999999995,4.1882,5.3873500000000005,5.3327
4.30445,4.558450000000001,2.24735,2.43865,2.0755,1.4594,-3.40625,-1.7903499999999999,0.6265,4.45075,4.0123,5.2215,5.1413
4.1148,4.33305,2.03385,2.25465,1.8624,1.2483,-3.4913,-1.8678499999999998,0.4089,4.27985,3.813,5.03525,4.92995
3.9205,4.0978,1.8124,2.06245,1.6360999999999999,1.0309,-3.575,-1.9461,0.18229999999999996,4.1073,3.60555,4.84305,4.7133
3.73765,3.86835,1.59875,1.8775,1.4123,0.8228,-3.65105,-2.0169,-0.03719999999999998,3.9503,3.40645,4.6613,4.50815
3.57825,3.65785,1.4049999999999998,1.7111,1.2047,0.6361,-3.7111,-2.0719,-0.2361,3.82085,3.2292,4.5021,4.3267999999999995
3.44955,3.4753,1.23865,1.5702500000000001,1.0223499999999999,0.47815,-3.75055,-2.10845,-0.406,3.72715,3.0831,4.3732,4.1774
3.3542,3.32465,1.1026,1.45755,0.8698,0.3514,-3.7676499999999997,-2.1287000000000003,-0.54335,3.6723999999999997,2.9731,4.27825,4.0634
3.29,3.20455,0.99495,1.3710499999999999,0.7459,0.2535,-3.76245,-2.138,-0.6502,3.65525,2.89935,4.2162500000000005,3.9828
3.2517500000000004,3.11165,0.91155,1.3062,0.6475,0.17959999999999998,-3.7386500000000003,-2.145,-0.7314,3.66965,2.8583,4.18315,3.9309
3.2314999999999996,3.03875,0.8451,1.2557,0.5675,0.12175000000000002,-3.7018000000000004,-2.1591500000000003,-0.795,3.7063,2.8427499999999997,4.1714,3.89915
3.2207,2.9776000000000002,0.7876,1.212,0.49785,0.07145000000000001,-3.6577,-2.1887499999999998,-0.8493,3.7543,2.8442,4.17225,3.8782
3.2129,2.9213500000000003,0.73245,1.1696,0.43184999999999996,0.02210000000000001,-3.6110499999999996,-2.2386,-0.9004000000000001,3.8039,2.85495,4.17785,3.8602499999999997
3.2049,2.8655999999999997,0.6765,1.12635,0.365,-0.03015000000000001,-3.564,-2.30835,-0.95115,3.8485,2.8690499999999997,4.1834,3.8408
3.19655,2.80945,0.61995,1.08355,0.29635,-0.08535000000000004,-3.51635,-2.3913,-1.00095,3.885,2.8831,4.18705,3.81895
3.19025,2.7545,0.5658,1.0443500000000001,0.22734999999999997,-0.14115,-3.46685,-2.4759,-1.0469,3.9133500000000003,2.89665,4.19,3.79665
3.1889499999999997,2.7041500000000003,0.5182,1.0126,0.1617,-0.19355,-3.4142,-2.54765,-1.0847,3.9356999999999998,2.91085,4.1949499999999995,3.7773
3.1947,2.66185,0.48135,0.9916500000000001,0.10299999999999998,-0.23850000000000005,-3.3584,-2.5938,-1.11085,3.9553000000000003,2.9287,4.20525,3.76455
3.20855,2.62995,0.45785,0.98275,0.05445,-0.27364999999999995,-3.3006,-2.60595,-1.1232,3.9749499999999998,2.9532999999999996,4.2235,3.76035
3.2296,2.6093,0.44884999999999997,0.98535,0.017450000000000077,-0.2982499999999999,-3.2423,-2.58085,-1.12175,3.99635,2.987,4.25095,3.76545
3.2562,2.59935,0.45409999999999995,0.9977500000000001,-0.008050000000000002,-0.31304999999999994,-3.18595,-2.5215,-1.10795,4.0205,3.0307500000000003,4.2875499999999995,3.77985
3.28535,2.59875,0.47185,1.0171000000000001,-0.022150000000000003,-0.31879999999999986,-3.1281499999999998,-2.43005,-1.0829,4.04605,3.0832,4.33125,3.8017999999999996
3.3141999999999996,2.60585,0.4993,1.04075,-0.02629999999999999,-0.3165,-3.06705,-2.31225,-1.04895,4.0718,3.1418500000000003,4.37955,3.82915
3.3397,2.61855,0.5327999999999999,1.06575,-0.02265000000000006,-0.30725,-3.002,-2.17555,-1.0090499999999998,4.09615,3.2035,4.4295,3.85905
3.3583499999999997,2.6343,0.56765,1.0885,-0.014100000000000001,-0.29289999999999994,-2.93525,-2.02895,-0.9670999999999998,4.11655,3.2638,4.47755,3.88775
3.3658,2.6494999999999997,0.59875,1.1048,-0.004049999999999998,-0.27669999999999995,-2.8724499999999997,-1.883,-0.92765,4.129899999999999,3.31785,4.51945,3.91115
3.3577,2.65975,0.6210500000000001,1.1099,0.003249999999999975,-0.26239999999999997,-2.8211000000000004,-1.74865,-0.8961,4.13235,3.3606,4.550800000000001,3.9248499999999997
3.3301499999999997,2.66025,0.63005,1.0994000000000002,0.0030000000000001137,-0.25450000000000017,-2.789,-1.6360000000000001,-0.8777999999999999,4.1207,3.38735,4.56765,3.9247
3.282,2.64765,0.6234499999999998,1.0706,-0.008999999999999897,-0.25669999999999993,-2.7862500000000003,-1.55585,-0.8777500000000001,4.094200000000001,3.396,4.568350000000001,3.90865
3.2133000000000003,2.6205,0.6004,1.02265,-0.03349999999999986,-0.27044999999999986,-2.8121,-1.50855,-0.89685,4.0526,3.3864,4.55215,3.87535
3.1291,2.58175,0.5643499999999999,0.9588999999999999,-0.06809999999999983,-0.2939999999999998,-2.86545,-1.4931500000000002,-0.93265,4.00035,3.3632,4.5229,3.8284000000000002
3.03755,2.5374999999999996,0.5215500000000001,0.88645,-0.10760000000000014,-0.3226,-2.94185,-1.5053,-0.9799,3.9446000000000003,3.33465,4.4875,3.77465
2.94725,2.4945000000000004,0.4787000000000001,0.81265,-0.14685000000000015,-0.351,-3.03585,-1.5401999999999998,-1.03315,3.8929,3.309,4.4532,3.72185
2.86415,2.4570499999999997,0.43965,0.7424000000000002,-0.1834500000000001,-0.37634999999999996,-3.14405,-1.5954499999999998,-1.0899,3.8497500000000002,3.29125,4.4242,3.6748000000000003
2.7897499999999997,2.42555,0.4044500000000001,0.6765999999999999,-0.21860000000000013,-0.3992499999999999,-3.2659000000000002,-1.6718499999999998,-1.1512499999999999,3.8145499999999997,3.28055,4.39995,3.63445
2.7220500000000003,2.3975,0.37024999999999997,0.6125499999999999,-0.2563000000000002,-0.4233,-3.4026500000000004,-1.7719,-1.2206000000000001,3.78245,3.27165,4.37575,3.59805
2.6567499999999997,2.36885,0.33335000000000004,0.5460499999999999,-0.30095000000000005,-0.45314999999999994,-3.5553,-1.8975999999999997,-1.3014999999999999,3.74655,3.25705,4.345149999999999,3.5612
2.58995,2.33625,0.29074999999999995,0.4738,-0.3554999999999999,-0.49219999999999997,-3.7219499999999996,-2.0481000000000003,-1.39555,3.7004,3.2305,4.3022,3.52015
2.51915,2.2983000000000002,0.2419,0.39474999999999993,-0.41985000000000006,-0.5407,-3.89635,-2.21835,-1.5013500000000002,3.6401,3.18875,4.24355,3.4729
2.4448,2.25615,0.1893499999999999,0.31115000000000004,-0.49115,-0.59575,-4.06865,-2.3997,-1.61435,3.5656499999999998,3.1322,4.16965,3.4204499999999998
2.3697,2.2126,0.13750000000000007,0.2277499999999999,-0.56435,-0.6521000000000001,-4.22785,-2.5819,-1.72775,3.47975,3.0643000000000002,4.0839,3.36545
2.29695,2.1707,0.09075,0.1502000000000001,-0.63425,-0.7042499999999998,-4.36495,-2.7559,-1.83485,3.3865499999999997,2.9892999999999996,3.9913499999999997,3.31135
2.22935,2.1330999999999998,0.052750000000000075,0.08319999999999994,-0.6961499999999999,-0.7476,-4.475,-2.9151,-1.9302500000000002,3.2904,2.9118999999999997,3.89675,3.26095
2.1692,2.10235,0.026550000000000074,0.030750000000000055,-0.74625,-0.77855,-4.5572,-3.0551000000000004,-2.00995,3.1961,2.8367,3.8051,3.2163999999999997
2.11975,2.08155,0.015600000000000058,-0.0034000000000000696,-0.7805,-0.7934500000000001,-4.613,-3.17215,-2.06965,3.10935,2.76935,3.72195,3.1805000000000003
2.08535,2.07495,0.02410000000000001,-0.014799999999999924,-0.7949000000000002,-0.7881999999999999,-4.64445,-3.26245,-2.10495,3.03665,2.71595,3.6537,3.15735
2.07035,2.08695,0.055849999999999955,0.0005500000000000504,-0.7854000000000001,-0.75895,-4.6536,-3.3228999999999997,-2.1113999999999997,2.9838500000000003,2.68205,3.6060000000000003,3.1511500000000003
2.0779,2.12055,0.11299999999999999,0.04499999999999993,-0.74935,-0.70305,-4.64345,-3.3518499999999998,-2.08645,2.95435,2.67075,3.5823,3.16495
2.1085,2.1764,0.19500000000000006,0.11824999999999997,-0.6862,-0.6200999999999999,-4.61795,-3.3493999999999997,-2.02965,2.948,2.6816500000000003,3.5827,3.1992
2.1601500000000002,2.2531499999999998,0.29895000000000005,0.21699999999999986,-0.59765,-0.5117499999999999,-4.5823,-3.3163,-1.94285,2.9615,2.71135,3.60405,3.2520499999999997
2.2287999999999997,2.3474,0.42014999999999997,0.3359000000000001,-0.48735000000000006,-0.3818999999999999,-4.54235,-3.2544999999999997,-1.8300999999999998,2.9899,2.7545499999999996,3.6411,3.3196000000000003
2.3091,2.45495,0.5525,0.46804999999999986,-0.36014999999999997,-0.236,-4.50365,-3.16635,-1.69675,3.0282,2.80565,3.68825,3.3968499999999997
2.39565,2.57125,0.6903000000000001,0.6064999999999998,-0.22100000000000009,-0.08010000000000006,-4.46955,-3.05515,-1.5490500000000003,3.07205,2.8594999999999997,3.73985,3.4783
2.48365,2.6921,0.8285,0.7452000000000001,-0.07420000000000004,0.07994999999999997,-4.4404,-2.9246999999999996,-1.39275,3.1178,2.91175,3.79105,3.5591999999999997
2.5698499999999997,2.8142,0.96355,0.87975,0.07725000000000004,0.23919999999999986,-4.413,-2.7794,-1.2326000000000001,3.1625,2.9593,3.838,3.6362
2.6529999999999996,2.9356,1.0936,1.0078,0.23140000000000005,0.3945000000000001,-4.3816,-2.6239,-1.0723500000000001,3.2045,3.00095,3.8787,3.70805
2.73385,3.05615,1.21845,1.129,0.38764999999999994,0.5442500000000001,-4.3384,-2.46175,-0.9142,3.24355,3.03765,3.91345,3.7755
2.81445,3.1771000000000003,1.33965,1.2451499999999998,0.54585,0.68805,-4.2755,-2.2958,-0.75925,3.28105,3.0717499999999998,3.94435,3.84105
2.8971999999999998,3.3004,1.45945,1.359,0.7057999999999999,0.8260999999999998,-4.18635,-2.1281,-0.6084499999999999,3.31885,3.1062000000000003,3.97405,3.9073
2.98305,3.4265499999999998,1.5791499999999998,1.4725000000000001,0.8656500000000001,0.9579500000000001,-4.0693,-1.96235,-0.4637,3.3582,3.1426,4.0042,3.97565
3.06935,3.55225,1.6957,1.5836999999999999,1.0197,1.07955,-3.92895,-1.8051500000000003,-0.33020000000000005,3.3971999999999998,3.1792499999999997,4.03305,4.0433
3.1502,3.6704499999999998,1.8027,1.687,1.1595499999999999,1.1844000000000001,-3.7767999999999997,-1.66615,-0.2156499999999999,3.43095,3.21105,4.05575,4.10435
3.2180999999999997,3.7727500000000003,1.8919,1.7751499999999998,1.27555,1.2653999999999999,-3.6275000000000004,-1.5557,-0.1279999999999999,3.45305,3.2315,4.0662,4.1513
3.2662,3.8512000000000004,1.9561,1.8414499999999998,1.3598,1.3167999999999997,-3.4951,-1.48105,-0.07314999999999983,3.4573,3.23435,4.05865,4.177300000000001
3.28895,3.89955,1.99005,1.88105,1.40685,1.3352,-3.39035,-1.4453,-0.054400000000000004,3.4386,3.21455,4.0285,4.17665
3.2827,3.9137,1.9907000000000001,1.8906999999999998,1.41445,1.31925,-3.31975,-1.4480499999999998,-0.07225000000000015,3.39385,3.16815,3.9726,4.14525
3.2462,3.89245,1.9581,1.8699000000000001,1.38395,1.2704,-3.28415,-1.4855,-0.12420000000000009,3.3225,3.0936000000000003,3.8903,4.08125
3.1818,3.8387000000000002,1.89595,1.8217,1.3207499999999999,1.1935999999999998,-3.278,-1.5503500000000001,-0.20374999999999988,3.2276499999999997,2.9931,3.7843,3.98705
3.09585,3.75955,1.8118,1.75365,1.23415,1.0976,-3.2903000000000002,-1.6318499999999998,-0.30085000000000006,3.1159,2.8727,3.66105,3.8691
2.9975,3.665,1.7161,1.6762,1.13595,0.9937500000000001,-3.307,-1.71685,-0.4034,2.9965,2.74175,3.5296499999999997,3.7371
2.8964,3.5657500000000004,1.6195,1.59985,1.038,0.8931499999999999,-3.3154500000000002,-1.7925499999999999,-0.4999500000000001,2.8787000000000003,2.6102499999999997,3.3998,3.6014500000000003
2.8003,3.4703,1.53045,1.5325,0.9497,0.8041999999999999,-3.3069,-1.8487999999999998,-0.5821999999999999,2.76955,2.4861999999999997,3.27885,3.4712
2.71365,3.38455,1.4542000000000002,1.4785,0.8769,0.7320000000000001,-3.2781000000000002,-1.8794000000000002,-0.6454500000000001,2.6728,2.37425,3.17125,3.3523
2.63975,3.3125,1.3942999999999999,1.4402,0.8232499999999999,0.6795500000000001,-3.2291999999999996,-1.8809,-0.6873499999999999,2.5904,2.27745,3.0796,3.24895
2.58185,3.25815,1.3540999999999999,1.41975,0.7921,0.6500000000000001,-3.1615,-1.85115,-0.7061999999999999,2.52495,2.19915,3.00705,3.1654
2.544,3.22515,1.33715,1.4200499999999998,0.7866500000000001,0.6467499999999999,-3.0759,-1.7891,-0.7001,2.4798999999999998,2.1429500000000004,2.95755,3.10555
2.52865,3.21595,1.34575,1.4431500000000002,0.8086500000000001,0.6717499999999998,-2.97445,-1.6963,-0.66845,2.4579,2.1117500000000002,2.9339000000000004,3.0722
2.5347999999999997,3.2292,1.37835,1.4878500000000001,0.8568,0.7237499999999999,-2.85865,-1.57575,-0.6129,2.4584,2.1045,2.93545,3.06435
2.55925,3.26095,1.4313500000000001,1.55065,0.9261999999999999,0.7981,-2.73885,-1.4381,-0.5386500000000001,2.47895,2.11845,2.95955,3.0787999999999998
2.5956,3.304,1.49765,1.6246,1.00935,0.8869,-2.6241,-1.2941500000000001,-0.45225000000000004,2.5138,2.1470499999999997,2.99995,3.1088
2.6364,3.3503,1.5692,1.7018,1.09785,0.98115,-2.52325,-1.15535,-0.36085,2.55615,2.1826,3.0494,3.1464
2.6751,3.3928,1.63855,1.7754,1.1838,1.0728,-2.4429999999999996,-1.03185,-0.27059999999999995,2.5998,2.21775,3.1012,3.1843
2.707,3.42605,1.6999,1.8404500000000001,1.2613,1.1557,-2.3869499999999997,-0.9311499999999999,-0.1856,2.6395999999999997,2.2469,3.1500500000000002,3.21665
2.729,3.44595,1.74915,1.89375,1.32605,1.2255,-2.3565,-0.8580500000000001,-0.10849999999999993,2.6721500000000002,2.26645,3.19175,3.2392000000000003
2.7386,3.4489,1.7827,1.93265,1.3742,1.2782,-2.3522,-0.8148,-0.04180000000000006,2.6943,2.2737000000000003,3.2222500000000003,3.2478000000000002
2.7335000000000003,3.4322,1.7978,1.9553,1.40285,1.31085,-2.37505,-0.80165,0.012400000000000078,2.7028499999999998,2.2661000000000002,3.23785,3.2391
2.7117,3.39375,1.7922500000000001,1.9607,1.4104,1.3215,-2.4222,-0.8146500000000001,0.05279999999999996,2.6943,2.2413,3.23485,3.2101499999999996
2.6749,3.335,1.7679,1.95155,1.3981,1.3118999999999998,-2.4932,-0.8506500000000001,0.0801,2.66905,2.20035,3.21355,3.163
2.6282,3.261,1.7294999999999998,1.9338499999999998,1.37155,1.2879,-2.5814500000000002,-0.90205,0.09889999999999999,2.6303,2.14725,3.1776,3.1029
2.5799,3.17985,1.6846,1.9163,1.3391000000000002,1.2586,-2.67775,-0.96055,0.11610000000000004,2.58495,2.0890500000000003,3.1336500000000003,3.03845
2.5385999999999997,3.10045,1.6408,1.9075,1.3094999999999999,1.2334500000000002,-2.7721999999999998,-1.0188000000000001,0.1386,2.5410500000000003,2.03345,3.0897,2.9787999999999997
2.51145,3.0299,1.60425,1.9138000000000002,1.28965,1.21955,-2.85645,-1.0719,0.1714,2.50625,1.98705,3.05275,2.9316999999999998
2.5024,2.97265,1.5785,1.93805,1.28385,1.2207,-2.92415,-1.1169,0.21705000000000002,2.48585,1.9538,3.0278,2.9019500000000003
2.51255,2.9301000000000004,1.5646,1.9796999999999998,1.2936,1.23785,-2.9707,-1.152,0.27605,2.48255,1.93525,3.0175,2.8917
2.5404999999999998,2.90155,1.5618,2.03625,1.3179,1.26945,-2.9938,-1.17625,0.3469,2.4965,1.9306500000000002,3.02215,2.90045
2.56955,2.87515,1.5541,2.09445,1.35425,1.3074999999999999,-2.9369,-1.15055,0.4312,2.51045,1.92595,3.0253499999999995,2.9097
2.60865,2.8557,1.55175,2.1587,1.39735,1.35145,-2.8611500000000003,-1.1166,0.5189,2.53535,1.9286500000000002,3.0377,2.9307
2.65275,2.8381,1.5506,2.22395,1.44175,1.3957,-2.77175,-1.0766,0.6047,2.56645,1.9343500000000002,3.0544499999999997,2.95755
2.6968,2.8169,1.5462000000000002,2.2851,1.48175,1.4343000000000001,-2.67515,-1.0328499999999998,0.6832499999999999,2.59895,1.9383499999999998,3.07065,2.98375
2.7351,2.78615,1.53355,2.3362,1.5109,1.46095,-2.57915,-0.9886999999999999,0.74875,2.6278,1.9359000000000002,3.08095,3.0023
2.76105,2.7394,1.50665,2.37055,1.5219999999999998,1.46885,-2.4922,-0.9485999999999999,0.7948,2.6475,1.9218,3.07925,3.0061
2.7683,2.67035,1.4590999999999998,2.3811999999999998,1.5079,1.4514,-2.42235,-0.9176,0.81465,2.65235,1.89105,3.0591999999999997,2.9883
2.7525,2.5751999999999997,1.3863,2.36325,1.463,1.40435,-2.37705,-0.9008999999999999,0.80315,2.63895,1.8409,3.0169,2.9442000000000004
2.712,2.45335,1.2868000000000002,2.3155,1.3863999999999999,1.32735,-2.3544,-0.8977,0.7598,2.6061,1.77115,2.9511,2.8723
2.6508,2.3101000000000003,1.1652500000000001,2.24325,1.2831000000000001,1.22585,-2.3486,-0.90385,0.69025,2.55735,1.6865999999999999,2.8659499999999998,2.77695
2.57755,2.1555,1.0311,2.1568,1.1631,1.1102,-2.3491,-0.91195,0.60545,2.49995,1.5952000000000002,2.76985,2.6677
2.50255,2.0017,0.896,2.06885,1.0383,0.9925499999999999,-2.3444000000000003,-0.9138000000000001,0.5183500000000001,2.4425499999999998,1.5057,2.67265,2.5561
2.4353,1.8598,0.7704,1.9908,0.91995,0.8838999999999999,-2.3254499999999996,-0.9035,0.44015000000000004,2.39285,1.4252000000000002,2.5830499999999996,2.4531
2.38245,1.7383,0.66215,1.93025,0.8163,0.79225,-2.2882000000000002,-0.8781,0.37834999999999996,2.3563,1.3581500000000002,2.5073,2.3665000000000003
2.34775,1.64245,0.5763,1.89115,0.7328,0.72185,-2.2329499999999998,-0.83775,0.33649999999999997,2.3361,1.3063000000000002,2.4492,2.301
2.33275,1.5751,0.51515,1.8743500000000002,0.6723999999999999,0.67435,-2.1631,-0.7839499999999999,0.31555,2.3335500000000002,1.2699500000000001,2.4106,2.25895
2.33835,1.5381,0.48030000000000006,1.8794499999999998,0.63645,0.6500000000000001,-2.08465,-0.7196,0.31455,2.34925,1.24905,2.39265,2.2416
2.36455,1.53145,0.47119999999999995,1.90475,0.6248,0.6476500000000001,-2.00015,-0.6458499999999999,0.3318,2.3826,1.2425000000000002,2.3951499999999997,2.24845
2.4112,1.5542500000000001,0.48675,1.9486999999999999,0.63605,0.6659999999999999,-1.9135000000000002,-0.5646,0.36505,2.4331,1.2496,2.418,2.2784
2.47645,1.6039500000000002,0.52485,2.00875,0.6671500000000001,0.7023000000000001,-1.8275000000000001,-0.47825000000000006,0.4113000000000001,2.49905,1.26905,2.4604500000000002,2.3292
2.55605,1.6755,0.5807,2.0805,0.7130500000000001,0.7516999999999998,-1.7447500000000002,-0.3903000000000001,0.46609999999999996,2.57665,1.2979,2.51925,2.3964
2.64265,1.7610999999999999,0.64675,2.1569,0.7663,0.8068,-1.66935,-0.30579999999999985,0.5227499999999999,2.65945,1.3311499999999998,2.58855,2.47285
