CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
9.16405,10.03555,9.093900000000001,6.936,7.25315,6.05625,-3.0937,-7.07375,3.8112999999999997,6.6726,5.80955,5.8583,9.65555
9.251100000000001,10.178049999999999,9.21675,7.0651,7.3681,6.1682999999999995,-2.9354500000000003,-6.98,3.975,6.72655,5.9064,5.9483999999999995,9.774149999999999
9.335,10.3186,9.33285,7.1864,7.4636,6.2703500000000005,-2.7772499999999996,-6.8736,4.130199999999999,6.78575,6.0313,6.0542,9.89275
9.40165,10.441949999999999,9.4255,7.2833499999999995,7.52445,6.3468,-2.6270000000000002,-6.74715,4.26105,6.839600000000001,6.1727,6.165699999999999,9.9977
9.4546,10.54965,9.49805,7.3584499999999995,7.5550999999999995,6.4011,-2.5063500000000003,-6.6106,4.36635,6.8857,6.32695,6.2798,10.090499999999999
9.489,10.637450000000001,9.54595,7.4079,7.5569,6.42995,-2.4281500000000005,-6.4686,4.4415000000000004,6.91775,6.48855,6.39105,10.1659
9.49995,10.70185,9.565100000000001,7.42905,7.531600000000001,6.4304499999999996,-2.4016,-6.32855,4.48305,6.9306,6.65345,6.4953,10.219000000000001
9.481300000000001,10.738399999999999,9.550049999999999,7.4174999999999995,7.47785,6.3980999999999995,-2.43285,-6.19995,4.485650000000001,6.9184,6.8171,6.58775,10.24385
9.4265,10.742450000000002,9.4951,7.36685,7.3919999999999995,6.327299999999999,-2.525,-6.09275,4.4433,6.87465,6.9725,6.66175,10.23395
9.347100000000001,10.7244,9.412949999999999,7.28715,7.285500000000001,6.2295,-2.6903999999999995,-6.03355,4.363049999999999,6.8015,7.11725,6.7158999999999995,10.19775
9.22995,10.6723,9.29045,7.16505,7.14955,6.09325,-2.90825,-6.0116499999999995,4.238,6.68845,7.2356,6.7364999999999995,10.1214
9.0846,10.592649999999999,9.137450000000001,7.01155,6.9944500000000005,5.92895,-3.1639,-6.03295,4.0786,6.53765,7.3214500000000005,6.71995,10.00965
8.92575,10.49545,8.9688,6.8449,6.8340000000000005,5.75205,-3.4386,-6.1015,3.9002999999999997,6.3559,7.3728,6.666650000000001,9.8717
8.769300000000001,10.392800000000001,8.801449999999999,6.68605,6.68355,5.5802,-3.7124,-6.215050000000001,3.7209,6.15315,7.392100000000001,6.5821000000000005,9.719249999999999
8.629750000000001,10.296700000000001,8.65145,6.5537,6.5565999999999995,5.4294,-3.96695,-6.36515,3.5571999999999995,5.94135,7.3858999999999995,6.47545,9.5646
8.51915,10.21755,8.532250000000001,6.462000000000001,6.46395,5.3126,-4.1842500000000005,-6.5372,3.4239499999999996,5.73385,7.36355,6.3584,9.41975
8.44625,10.16325,8.45345,6.42005,6.4117500000000005,5.23835,-4.34695,-6.7141,3.3321,5.5434,7.334300000000001,6.24245,9.2952
8.4161,10.138,8.420300000000001,6.4311,6.401,5.20965,-4.4422999999999995,-6.88175,3.2867,5.3812,7.3056,6.136699999999999,9.198550000000001
8.4277,10.1418,8.43215,6.49245,6.42835,5.22485,-4.46515,-7.0275,3.28755,5.25385,7.28025,6.04565,9.13285
8.47425,10.16975,8.4831,6.5948,6.48695,5.276949999999999,-4.42135,-7.14475,3.3286999999999995,5.16235,7.2562,5.96915,9.09545
8.54385,10.21395,8.5628,6.72395,6.5679,5.3555,-4.325699999999999,-7.2313,3.40055,5.102449999999999,7.22785,5.9033,9.079149999999998
8.6226,10.2661,8.65965,6.8633,6.6632,5.4488,-4.1979500000000005,-7.2894,3.4918000000000005,5.0676000000000005,7.1898,5.8438,9.07505
8.698599999999999,10.32025,8.763300000000001,6.99765,6.76735,5.546950000000001,-4.0579,-7.322800000000001,3.5920999999999994,5.0527999999999995,7.1401,5.7890999999999995,9.0758
8.7638,10.3737,8.8665,7.115499999999999,6.877649999999999,5.643050000000001,-3.9209999999999994,-7.3328999999999995,3.6936,5.0562000000000005,7.0817,5.74175,9.07765
8.81465,10.4253,8.964400000000001,7.210000000000001,6.99145,5.73275,-3.79745,-7.3187500000000005,3.7909,5.07865,7.02115,5.70715,9.079799999999999
8.851700000000001,10.473849999999999,9.05355,7.27895,7.104699999999999,5.81395,-3.6942,-7.27975,3.8803500000000004,5.121700000000001,6.9655,5.6911000000000005,9.08345
8.87825,10.5183,9.132249999999999,7.324949999999999,7.2124999999999995,5.8866499999999995,-3.6158499999999996,-7.2188,3.96015,5.1868,6.9205,5.6977,9.09085
8.90035,10.558399999999999,9.20045,7.354850000000001,7.31125,5.9534,-3.56395,-7.1423000000000005,4.0310999999999995,5.2758,6.8902,5.72985,9.1047
8.9246,10.5946,9.2592,7.376949999999999,7.3988499999999995,6.0179,-3.5363,-7.0588,4.09595,5.3911999999999995,6.87805,5.7901,9.128
8.95585,10.62745,9.309349999999998,7.39725,7.473800000000001,6.08235,-3.5300000000000002,-6.9784,4.15655,5.535299999999999,6.88705,5.8805000000000005,9.162849999999999
8.99535,10.6565,9.3505,7.4163,7.53365,6.14595,-3.54395,-6.9110499999999995,4.2123,5.70775,6.919499999999999,6.0014,9.209299999999999
9.039750000000002,10.6796,9.379249999999999,7.4303,7.5737,6.2041,-3.57895,-6.8645000000000005,4.25935,5.9045000000000005,6.976100000000001,6.15015,9.26465
9.0851,10.6946,9.39275,7.4359,7.58985,6.25235,-3.6348499999999997,-6.84025,4.295100000000001,6.1196,7.057,6.3228,9.32605
9.1302,10.7011,9.390699999999999,7.433999999999999,7.58045,6.28885,-3.7089499999999997,-6.835100000000001,4.3203499999999995,6.34765,7.161899999999999,6.5150500000000005,9.39225
9.1623,10.688500000000001,9.360600000000002,7.4152000000000005,7.5353,6.30135,-3.7833499999999995,-6.826849999999999,4.3292,6.5771,7.28395,6.71665,9.4519
9.202200000000001,10.675799999999999,9.3252,7.40245,7.474600000000001,6.30975,-3.8639500000000004,-6.82935,4.338900000000001,6.81435,7.429500000000001,6.9313,9.52225
9.25715,10.671050000000001,9.29365,7.4046,7.4087,6.3218499999999995,-3.9417000000000004,-6.8382499999999995,4.357399999999999,7.05975,7.5985,7.1571,9.6091
9.3324,10.6816,9.274049999999999,7.42755,7.34805,6.344200000000001,-4.00825,-6.84985,4.3906,7.31325,7.78955,7.3915,9.71685
9.4284,10.711749999999999,9.27035,7.47165,7.3009,6.3804,-4.058249999999999,-6.8610500000000005,4.4411,7.5734,7.99935,7.6308,9.84575
9.54,10.762,9.28195,7.5319,7.27255,6.42995,-4.08935,-6.87105,4.50745,7.8363,8.22255,7.8703,9.9918
9.65915,10.830200000000001,9.305499999999999,7.6005,7.2658000000000005,6.4897,-4.10075,-6.8809499999999995,4.58615,8.09705,8.4533,8.105599999999999,10.14875
9.77835,10.9139,9.33785,7.6699,7.2822000000000005,6.55605,-4.0938,-6.89305,4.67265,8.351049999999999,8.6856,8.333,10.311250000000001
9.8976,11.01585,9.382200000000001,7.73715,7.32845,6.63095,-4.0687999999999995,-6.8995,4.76855,8.59615,8.91485,8.5508,10.479099999999999
10.0094,11.130600000000001,9.4332,7.7978000000000005,7.398949999999999,6.707800000000001,-4.0312,-6.907649999999999,4.8657,8.82575,9.133000000000001,8.7514,10.6466
10.11215,11.25625,9.490649999999999,7.852399999999999,7.4927,6.78565,-3.98305,-6.913550000000001,4.96305,9.03485,9.333649999999999,8.9292,10.81155
10.2044,11.3887,9.5535,7.9028,7.606,6.86315,-3.925,-6.9129,5.0599,9.216999999999999,9.5101,9.07815,10.970500000000001
10.28455,11.52215,9.6197,7.9510499999999995,7.73335,6.93825,-3.8570499999999996,-6.9017,5.15585,9.3653,9.655149999999999,9.19225,11.1191
10.3511,11.64895,9.685749999999999,7.99685,7.8672,7.007199999999999,-3.78085,-6.87645,5.2489,9.4723,9.75965,9.26445,11.252099999999999
10.401250000000001,11.760449999999999,9.74605,8.03615,7.9990000000000006,7.06405,-3.70095,-6.8349,5.3344,9.53065,9.8127,9.2865,11.36295
10.43285,11.848700000000001,9.7956,8.0642,8.1202,7.10345,-3.6225999999999994,-6.77585,5.4074,9.535400000000001,9.8042,9.2515,11.4465
10.446,11.909,9.83155,8.0793,8.2248,7.1231,-3.5480499999999995,-6.697500000000001,5.4655000000000005,9.48535,9.72895,9.15645,11.5
10.44205,11.9392,9.8533,8.0838,8.3095,7.12405,-3.477,-6.5988500000000005,5.509399999999999,9.3826,9.58745,9.0024,11.523299999999999
10.422350000000002,11.93825,9.8601,8.0813,8.37295,7.108700000000001,-3.4093000000000004,-6.48225,5.54135,9.2303,9.38485,8.793849999999999,11.517
10.3886,11.90655,9.8518,8.076,8.41545,7.08015,-3.3463,-6.3546,5.5639,9.03305,9.130700000000001,8.5384,11.482800000000001
10.344100000000001,11.847999999999999,9.830449999999999,8.07305,8.4395,7.04305,-3.2896499999999995,-6.22475,5.580550000000001,8.7985,8.83935,8.24825,11.425
10.2944,11.7699,9.8003,8.07865,8.44965,7.00305,-3.2405500000000003,-6.1022,5.5958,8.5379,8.5293,7.93895,11.3513
10.2462,11.68215,9.76685,8.09835,8.4519,6.9658999999999995,-3.2002499999999996,-5.9963,5.61415,8.26425,8.21945,7.6272,11.27065
10.2052,11.5942,9.73525,8.1351,8.4525,6.93585,-3.1714500000000005,-5.91605,5.63905,7.9901,7.92605,7.328250000000001,11.19155
10.175650000000001,11.51415,9.70955,8.18885,8.457550000000001,6.91605,-3.1574999999999998,-5.86675,5.67295,7.72615,7.6622,7.05495,11.12085
10.1592,11.4479,9.692599999999999,8.25685,8.4724,6.9086,-3.1620500000000002,-5.8473,5.7177,7.479799999999999,7.437049999999999,6.8162,11.06305
10.155850000000001,11.39835,9.68585,8.3356,8.500399999999999,6.91445,-3.1868499999999997,-5.85095,5.7745,7.2549,7.2557,6.61655,11.01985
10.1652,11.36585,9.69005,8.42325,8.54285,6.93455,-3.2293000000000003,-5.8683,5.8443,7.05305,7.12075,6.45775,10.9919
10.1881,11.3494,9.7059,8.5198,8.598600000000001,6.969200000000001,-3.2830500000000002,-5.89155,5.92725,6.8751999999999995,7.03245,6.33925,10.97965
10.22485,11.3461,9.733,8.624649999999999,8.663699999999999,7.01725,-3.3409000000000004,-5.9155,6.021,6.7212,6.9872,6.25785,10.98225
10.2731,11.35135,9.76815,8.7336,8.73195,7.0746,-3.3973500000000003,-5.936649999999999,6.1198999999999995,6.588,6.9767,6.2063,10.99635
10.327300000000001,11.358450000000001,9.80575,8.83885,8.795100000000001,7.1343,-3.4480999999999997,-5.95265,6.2156,6.4701,6.98905,6.17455,11.01555
10.38085,11.3607,9.839749999999999,8.9326,8.845600000000001,7.18995,-3.4867,-5.9594499999999995,6.3004999999999995,6.36125,7.01255,6.1526,11.03275
10.42395,11.349050000000002,9.86175,9.009,8.8736,7.23345,-3.5050000000000003,-5.95935,6.36575,6.2548,7.036899999999999,6.13065,11.0394
10.4604,11.3266,9.87685,9.071950000000001,8.88575,7.2711500000000004,-3.4885,-5.93455,6.41865,6.15105,7.0588999999999995,6.1076,11.03705
10.49005,11.2943,9.88615,9.124949999999998,8.885100000000001,7.3058499999999995,-3.42835,-5.8798,6.4626,6.0501,7.0761,6.08205,11.02505
10.5133,11.25405,9.8913,9.17135,8.875,7.33975,-3.3240499999999997,-5.794650000000001,6.50005,5.95385,7.0863499999999995,6.0542,11.00385
10.530850000000001,11.2081,9.89305,9.2131,8.8586,7.37365,-3.1841999999999997,-5.68275,6.53205,5.86505,7.0883,6.0251,10.974499999999999
10.5434,11.1587,9.8921,9.24995,8.8391,7.4072499999999994,-3.0235,-5.5506,6.55875,5.78665,7.08135,5.99655,10.9384
10.5506,11.10875,9.8886,9.279399999999999,8.820599999999999,7.43935,-2.8584,-5.40625,6.579549999999999,5.7215,7.0664,5.9706,10.8972
10.551449999999999,11.0611,9.88245,9.2974,8.80645,7.46765,-2.7021999999999995,-5.25685,6.593500000000001,5.6727,7.0456,5.9502,10.85275
10.544550000000001,11.018,9.87295,9.3004,8.7982,7.48915,-2.56305,-5.1057,6.59985,5.643800000000001,7.022,5.9384999999999994,10.80645
10.52995,10.981750000000002,9.86015,9.28785,8.7965,7.50165,-2.4429,-4.9517500000000005,6.5989,5.63905,6.9988,5.9389,10.76
10.5106,10.955950000000001,9.8463,9.26375,8.80265,7.506,-2.3384499999999995,-4.790649999999999,6.5935,5.66445,6.98015,5.95565,10.7165
10.4915,10.944749999999999,9.8352,9.2354,8.8181,7.5053,-2.2441000000000004,-4.6183000000000005,6.58795,5.7263,6.9714,5.9933,10.68045
10.477350000000001,10.9497,9.82985,9.209150000000001,8.84205,7.502,-2.1571000000000002,-4.434699999999999,6.58535,5.829000000000001,6.9773,6.0556,10.6554
10.470400000000001,10.968900000000001,9.8305,9.1877,8.87095,7.4963999999999995,-2.0797499999999998,-4.24565,6.5856,5.97295,7.0007,6.14375,10.6426
10.4702,10.99765,9.8351,9.16975,8.89985,7.48635,-2.01745,-4.0601,6.5858,6.15415,7.0424500000000005,6.2561,10.6411
10.4743,11.030149999999999,9.8401,9.1512,8.92375,7.46855,-1.9745499999999998,-3.8856,6.5816,6.36515,7.10125,6.3888,10.6478
10.478950000000001,11.059899999999999,9.8408,9.126149999999999,8.93765,7.4392,-1.9526,-3.72495,6.56865,6.59715,7.17435,6.537100000000001,10.6588
10.480450000000001,11.08165,9.83335,9.08905,8.93815,7.395,-1.9489,-3.5763,6.5441,6.841600000000001,7.25835,6.696350000000001,10.670200000000001
10.4771,11.09315,9.81625,9.0369,8.9261,7.3357,-1.9565499999999996,-3.4346000000000005,6.5086,7.09165,7.350300000000001,6.8629,10.67985
10.46895,11.09605,9.791599999999999,8.97015,8.907399999999999,7.26465,-1.9670000000000005,-3.2944999999999998,6.4661,7.34205,7.44745,7.0333499999999995,10.6872
10.4567,11.09375,9.762450000000001,8.890699999999999,8.8895,7.1868,-1.9741499999999998,-3.1530000000000005,6.42075,7.58755,7.545400000000001,7.203,10.69225
10.43985,11.0877,9.73035,8.800149999999999,8.87715,7.106,-1.9766,-3.01065,6.37455,7.82125,7.636900000000001,7.36455,10.693349999999999
10.41625,11.076,9.693999999999999,8.6995,8.8702,7.0234000000000005,-1.9766000000000004,-2.8705000000000003,6.326300000000001,8.03465,7.7117,7.50825,10.6863
10.389050000000001,11.0603,9.657,8.5953,8.870049999999999,6.9444,-1.9886,-2.7524999999999995,6.2774,8.2231,7.76245,7.6271,10.6719
10.3475,11.0291,9.609,8.48155,8.8656,6.86135,-2.0086999999999997,-2.6473999999999998,6.22015,8.37435,7.7761499999999995,7.7081,10.6389
10.290849999999999,10.9804,9.5498,8.362,8.85495,6.7753499999999995,-2.0395,-2.5582499999999997,6.15545,8.484399999999999,7.7476,7.74645,10.58605
10.22545,10.9178,9.485,8.2458,8.84145,6.6925,-2.0801,-2.4849499999999995,6.08915,8.55555,7.6784,7.7439,10.517949999999999
10.16225,10.8504,9.4241,8.14815,8.83415,6.62405,-2.1226499999999997,-2.41725,6.03345,8.59485,7.5761,7.7082500000000005,10.443999999999999
10.1156,10.7899,9.37875,8.08445,8.84225,6.58155,-2.1601500000000002,-2.3472999999999997,6.0,8.612549999999999,7.45275,7.65085,10.376249999999999
10.0976,10.74655,9.358149999999998,8.06595,8.87155,6.5731,-2.1882499999999996,-2.27185,5.99645,8.618500000000001,7.322,7.58315,10.32525
10.1153,10.7274,9.3673,8.0969,8.9231,6.6011,-2.2073000000000005,-2.1936499999999994,6.0245999999999995,8.620750000000001,7.19735,7.515499999999999,10.29775
10.1694,10.735800000000001,9.40645,8.17315,8.99425,6.662599999999999,-2.22315,-2.1198499999999996,6.0806499999999994,8.62505,7.0905,7.456250000000001,10.2963
10.2547,10.7715,9.471499999999999,8.28275,9.07975,6.749499999999999,-2.24485,-2.0585,6.1565,8.63415,7.010199999999999,7.4108,10.31955
10.36035,10.830400000000001,9.55415,8.408000000000001,9.1714,6.8498,-2.2811000000000003,-2.0166,6.2412,8.6474,6.9609000000000005,7.381600000000001,10.36265
10.47195,10.90535,9.64315,8.52905,9.259450000000001,6.94975,-2.33715,-1.99945,6.3224,8.6619,6.9432,7.3683,10.417950000000001
10.5754,10.9881,9.7281,8.6297,9.3357,7.03695,-2.4117000000000006,-2.0104500000000005,6.39055,8.6741,6.954750000000001,7.369249999999999,10.477350000000001
10.662099999999999,11.07375,9.8031,8.703,9.3967,7.1049500000000005,-2.4957499999999997,-2.0496499999999997,6.44225,8.6829,6.99235,7.3837,10.536249999999999
10.7319,11.161999999999999,9.868400000000001,8.75285,9.44445,7.15455,-2.5748999999999995,-2.1130999999999998,6.4813,8.6908,7.0544,7.413349999999999,10.595
10.79125,11.2568,9.928899999999999,8.7898,9.48415,7.19125,-2.6353500000000003,-2.1947499999999995,6.5156,8.70365,7.1415,7.46175,10.658000000000001
10.84995,11.363150000000001,9.9915,8.82615,9.5229,7.222950000000001,-2.6689999999999996,-2.28795,6.5541,8.72915,7.25535,7.53275,10.7314
10.918099999999999,11.48625,10.0632,8.874,9.568200000000001,7.2583,-2.6737500000000005,-2.3869,6.6055,8.7746,7.39635,7.6292,10.821000000000002
11.00345,11.62935,10.1495,8.94295,9.6275,7.3055,-2.6531,-2.4871499999999997,6.677250000000001,8.8444,7.5626,7.7509,10.930299999999999
11.108550000000001,11.79185,10.25205,9.03695,9.70595,7.369199999999999,-2.61575,-2.58705,6.77345,8.93685,7.748749999999999,7.8935,11.0588
11.2283,11.96735,10.36625,9.15245,9.804,7.4482,-2.5750500000000005,-2.6874000000000002,6.891699999999999,9.04285,7.94615,8.0471,11.19985
11.3507,12.14455,10.48215,9.2786,9.91685,7.535550000000001,-2.5451500000000005,-2.78995,7.0236,9.14745,8.1441,8.198550000000001,11.34175
11.460799999999999,12.310500000000001,10.587399999999999,9.4017,10.03735,7.6217500000000005,-2.53665,-2.8947,7.1585,9.234549999999999,8.33275,8.33455,11.471250000000001
11.54565,12.45505,10.671299999999999,9.5094,10.1583,7.69845,-2.55395,-2.9987,7.2867,9.29225,8.5058,8.44645,11.578299999999999
11.5977,12.5726,10.72755,9.59255,10.27365,7.760149999999999,-2.59695,-3.0973500000000005,7.4009,9.3161,8.661100000000001,8.53135,11.658
11.608450000000001,12.656600000000001,10.74765,9.6395,10.373999999999999,7.79805,-2.6533,-3.1711,7.4917,9.30395,8.79625,8.5872,11.70485
11.5883,12.71885,10.742349999999998,9.655899999999999,10.4656,7.8201,-2.7270999999999996,-3.2306500000000002,7.56255,9.267900000000001,8.9185,8.62355,11.730350000000001
11.5443,12.768,10.7194,9.64405,10.55185,7.830450000000001,-2.8113999999999995,-3.2743500000000005,7.61585,9.2185,9.03255,8.64725,11.7432
11.482299999999999,12.812850000000001,10.68615,9.6105,10.6375,7.83515,-2.89415,-3.2956499999999997,7.6572499999999994,9.165700000000001,9.141950000000001,8.66535,11.75145
11.41065,12.86015,10.650400000000001,9.5616,10.723500000000001,7.8386499999999995,-2.9675,-3.2947,7.6909,9.11905,9.2489,8.6834,11.762350000000001
11.3364,12.913450000000001,10.6174,9.505600000000001,10.8077,7.8445,-3.0232000000000006,-3.2708999999999997,7.72035,9.0857,9.353950000000001,8.70585,11.780999999999999
11.26765,12.97555,10.59235,9.452449999999999,10.888,7.85675,-3.0538000000000003,-3.2245,7.7498,9.0713,9.4569,8.7363,11.81185
11.213049999999999,13.0495,10.581050000000001,9.413,10.966,7.88115,-3.0540999999999996,-3.15605,7.7852,9.0793,9.55775,8.77725,11.85905
11.180150000000001,13.13795,10.589500000000001,9.3973,11.046949999999999,7.924149999999999,-3.02225,-3.0658000000000003,7.8331,9.1094,9.654399999999999,8.82855,11.92535
11.17295,13.24125,10.62135,9.4113,11.136849999999999,7.9902,-2.9613000000000005,-2.95455,7.898499999999999,9.1563,9.74175,8.8856,12.010100000000001
11.19095,13.35595,10.6771,9.45565,11.238700000000001,8.0798,-2.8778499999999996,-2.8249999999999997,7.9821,9.210749999999999,9.81175,8.940100000000001,12.1088
11.231300000000001,13.47615,10.7544,9.52735,11.3508,8.18985,-2.7794,-2.6814999999999998,8.0809,9.2628,9.8566,8.98275,12.21545
11.292,13.5962,10.8509,9.623899999999999,11.46995,8.31685,-2.67055,-2.5269500000000003,8.191749999999999,9.3048,9.8707,9.006599999999999,12.325199999999999
11.3734,13.713899999999999,10.9667,9.745149999999999,11.594850000000001,8.4592,-2.5522,-2.3641500000000004,8.31395,9.3325,9.851600000000001,9.00775,12.4359
11.47655,13.83135,11.10345,9.8926,11.7293,8.61905,-2.4198,-2.19135,8.450849999999999,9.3448,9.79975,8.98555,12.54775
11.599150000000002,13.94985,11.25985,10.0623,11.87445,8.794599999999999,-2.2690500000000005,-2.0092999999999996,8.6015,9.34135,9.7164,8.940249999999999,12.6593
11.7404,14.07215,11.4352,10.2488,12.0313,8.98415,-2.1065000000000005,-1.8298999999999999,8.763,9.3265,9.6068,8.8763,12.7713
11.8961,14.19705,11.62445,10.44205,12.1967,9.181899999999999,-1.9417,-1.6608499999999995,8.928749999999999,9.30625,9.47755,8.7997,12.88215
12.062000000000001,14.32215,11.8218,10.632349999999999,12.3675,9.38195,-1.7858000000000005,-1.5069,9.09255,9.2877,9.33685,8.7183,12.98985
12.2333,14.443549999999998,12.02085,10.8123,12.539950000000001,9.57845,-1.65015,-1.3706999999999998,9.248899999999999,9.276299999999999,9.19185,8.639050000000001,13.091149999999999
12.403749999999999,14.556149999999999,12.21445,10.975850000000001,12.7083,9.764949999999999,-1.5463500000000003,-1.2540000000000004,9.391549999999999,9.27305,9.047,8.56575,13.1814
12.5641,14.6528,12.3932,11.11665,12.8623,9.93275,-1.4861499999999999,-1.16005,9.51225,9.27385,8.90255,8.49735,13.253599999999999
12.703399999999998,14.72495,12.54695,11.2281,12.98865,10.07235,-1.47845,-1.0919499999999998,9.60195,9.27065,8.7564,8.4293,13.299949999999999
12.81075,14.764199999999999,12.6659,11.3046,13.07405,10.1751,-1.52685,-1.0519500000000006,9.65375,9.254199999999999,8.60595,8.3557,13.312850000000001
12.8764,14.763200000000001,12.74225,11.34205,13.1084,10.2345,-1.6291499999999997,-1.0395499999999998,9.66345,9.2151,8.44865,8.2704,13.28555
12.8931,14.71695,12.7704,11.3383,13.087299999999999,10.247,-1.7781500000000001,-1.0522000000000005,9.6309,9.145299999999999,8.2823,8.168,13.212800000000001
