CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
7.14635,5.6385,6.114700000000001,6.0199,5.7075,5.754200000000001,2.67815,4.4474,5.64475,1.9609999999999999,1.2321999999999997,1.7941,5.7604500000000005
7.09035,5.593,6.0655,5.95245,5.64895,5.68715,2.44625,4.3317,5.55785,1.92405,1.2121999999999997,1.7954,5.7219999999999995
7.0087,5.5191,5.988149999999999,5.85785,5.5577000000000005,5.58995,2.1608,4.142799999999999,5.43715,1.8634,1.1632999999999998,1.76235,5.65895
6.904,5.420350000000001,5.8854,5.739949999999999,5.437950000000001,5.46685,1.83175,3.8878000000000004,5.2879499999999995,1.7856999999999998,1.09125,1.6999,5.5745000000000005
6.7828,5.3038,5.76405,5.6058,5.2977,5.32575,1.4739,3.58115,5.1202499999999995,1.7016,1.00575,1.6173000000000002,5.475350000000001
6.6547,5.180149999999999,5.6345,5.465450000000001,5.1484499999999995,5.17795,1.1056,3.2439999999999998,4.9472499999999995,1.6228500000000001,0.91905,1.52765,5.37085
6.53025,5.06,5.50735,5.3292,5.00145,5.03435,0.7462,2.89795,4.782649999999999,1.56265,0.8427000000000001,1.4426,5.271
6.4202,4.9546,5.3935,5.2075499999999995,4.86795,4.906000000000001,0.41595000000000004,2.56555,4.63965,1.5312,0.7866000000000001,1.37365,5.18595
6.3332,4.87335,5.3019,5.108499999999999,4.757499999999999,4.80175,0.13285,2.2671,4.528449999999999,1.535,0.758,1.3296000000000001,5.1242
6.2737,4.821400000000001,5.2373,5.03605,4.675350000000001,4.72585,-0.09029999999999999,2.01645,4.4536999999999995,1.5746499999999999,0.7607,1.3153000000000001,5.09065
6.2436,4.80045,5.20125,4.9910499999999995,4.62365,4.679799999999999,-0.24464999999999998,1.82115,4.4168,1.64805,0.7962,1.33235,5.08765
6.2407,4.81005,5.19235,4.97055,4.60195,4.661700000000001,-0.3285,1.68115,4.41375,1.7472999999999999,0.8641,1.3803,5.11445
6.26,4.84605,5.206200000000001,4.9685,4.6057500000000005,4.6662,-0.3466,1.58885,4.4365499999999995,1.8647500000000001,0.96145,1.4562,5.1671
6.2949,4.90205,5.23615,4.97725,4.627800000000001,4.685549999999999,-0.30795,1.5339,4.47455,1.9922,1.0828,1.5546,5.2397
6.3378,4.9707,5.27515,4.98845,4.65945,4.7116,-0.22275,1.50745,4.5157,2.1201499999999998,1.22035,1.6681,5.3241499999999995
6.3827,5.0449,5.3168,4.99505,4.6915,4.73645,-0.10175000000000001,1.5045,4.54875,2.2401,1.3653499999999998,1.7879500000000002,5.41295
6.42445,5.1185,5.3556,4.991,4.71535,4.75345,0.045450000000000004,1.52245,4.5645500000000006,2.3446,1.5089,1.9048500000000002,5.499
6.4596,5.186800000000001,5.3879,4.972650000000001,4.7247,4.758,0.20995000000000003,1.558,4.5569999999999995,2.4281,1.64295,2.0107,5.577
6.4859,5.2462,5.41115,4.9380500000000005,4.7151,4.74695,0.38345,1.603,4.523250000000001,2.48745,1.76125,2.09865,5.64285
6.5018,5.293749999999999,5.42365,4.8869,4.68445,4.718500000000001,0.55745,1.6452,4.4633,2.52135,1.8594,2.1647,5.69405
6.5061,5.32715,5.424049999999999,4.82005,4.632300000000001,4.67195,0.722,1.673,4.379099999999999,2.5303,1.9350000000000003,2.2070499999999997,5.7291
6.4984,5.34465,5.4119,4.73925,4.5596000000000005,4.6080000000000005,0.8656,1.68245,4.27425,2.5157,1.9870500000000002,2.22545,5.74775
6.47945,5.34595,5.38785,4.64775,4.46935,4.5294,0.97695,1.6805500000000002,4.15435,2.47965,2.01565,2.2209,5.7511
6.451350000000001,5.332800000000001,5.3544,4.55065,4.3666,4.44115,1.0489,1.68465,4.0267,2.424,2.0221500000000003,2.19495,5.74175
6.4163,5.30745,5.31445,4.453,4.2569,4.34825,1.079,1.71415,3.8979,2.3491,2.00765,2.1482,5.72175
6.376950000000001,5.27265,5.2713,4.36045,4.14655,4.25665,1.07095,1.7849,3.7745,2.25585,1.97375,2.08175,5.6937
6.3370999999999995,5.2326,5.2293,4.27915,4.04215,4.17255,1.0338,1.9055,3.6631500000000004,2.1473,1.9230999999999998,1.9979,5.6612
6.30155,5.19255,5.193350000000001,4.2162,3.9516,4.102650000000001,0.98065,2.0772,3.57055,2.02935,1.8600999999999999,1.9015,5.629049999999999
6.2749,5.15855,5.1686,4.1782,3.8823499999999997,4.053,0.9270499999999999,2.2946999999999997,3.503,1.9096999999999997,1.79075,1.79965,5.6023499999999995
6.2602,5.13565,5.15915,4.1695,3.84005,4.0279,0.8882,2.5469,3.4645,1.79605,1.72215,1.7002,5.5848
6.25805,5.126849999999999,5.1666,4.19145,3.82735,4.0289,0.8765,2.81815,3.4564500000000002,1.69425,1.6604999999999999,1.61045,5.5781
6.26735,5.13265,5.1907,4.2421,3.84395,4.05495,0.9008499999999999,3.0889499999999996,3.47755,1.6084,1.6098,1.53515,5.5817499999999995
6.286,5.15195,5.2296,4.3177,3.8876,4.1036,0.9674,3.33805,3.5249,1.5400500000000001,1.5711,1.4764,5.59385
6.31175,5.1828,5.2812,4.4142,3.9549499999999997,4.1724,1.0796999999999999,3.54625,3.59535,1.4882499999999999,1.54285,1.4338,5.61255
6.342600000000001,5.2233,5.3438,4.52755,4.0422,4.2587,1.2372999999999998,3.69975,3.6860500000000003,1.45015,1.52225,1.40525,5.6359
6.3772,5.272,5.4156,4.654,4.145300000000001,4.36005,1.43415,3.7916,3.7941,1.42115,1.5070999999999999,1.3879,5.6622
6.41365,5.32575,5.49285,4.78845,4.258,4.4717,1.65795,3.8173999999999997,3.9151499999999997,1.398,1.4958500000000001,1.3778000000000001,5.68925
6.4492,5.38105,5.571,4.925000000000001,4.3731,4.5876,1.8929,3.7749,4.04295,1.37675,1.4876500000000001,1.37095,5.71385
6.480449999999999,5.43365,5.6447,5.0571,4.48285,4.70075,2.1239999999999997,3.6629,4.17005,1.35425,1.4816,1.36335,5.731949999999999
6.5047999999999995,5.4793,5.70965,5.17945,4.5803,4.8051,2.34035,3.4829499999999998,4.28975,1.32945,1.4766000000000001,1.35185,5.74075
6.519349999999999,5.514849999999999,5.76235,5.28765,4.66015,4.8954,2.5352,3.2401,4.3963,1.3015500000000002,1.4709999999999999,1.3339,5.7375
6.5236,5.5394000000000005,5.80185,5.3799,4.72045,4.96915,2.70575,2.9478999999999997,4.4872499999999995,1.27075,1.46445,1.3089,5.7219999999999995
6.518699999999999,5.55405,5.8290500000000005,5.45635,4.762,5.0263,2.8515,2.6267,4.5632,1.2372,1.45725,1.27695,5.69555
6.50685,5.5609,5.8462,5.51825,4.7872,5.06865,2.97235,2.30015,4.62665,1.2006000000000001,1.45035,1.23905,5.6603
6.49075,5.5621,5.8557500000000005,5.5676,4.79995,5.0988,3.0675499999999998,1.99115,4.68075,1.16085,1.44535,1.1971,5.61875
6.473050000000001,5.55945,5.86005,5.606,4.8043,5.1197,3.13655,1.7187999999999999,4.72875,1.1188,1.4438,1.1549,5.57365
6.4558,5.5539,5.86065,5.6349,4.8039000000000005,5.13395,3.1784999999999997,1.4969999999999999,4.77275,1.07605,1.44665,1.11645,5.527
6.4405,5.54605,5.8588000000000005,5.6556999999999995,4.80185,5.14395,3.1923500000000002,1.3333,4.81485,1.0337999999999998,1.45335,1.0845500000000001,5.48055
6.42835,5.53675,5.855700000000001,5.67,4.800800000000001,5.15215,3.1765,1.2288000000000001,4.8569,0.99295,1.4612500000000002,1.0602,5.43555
6.42065,5.52725,5.85245,5.680400000000001,4.80265,5.1607,3.1292,1.1790000000000003,4.9007000000000005,0.9550500000000001,1.4673500000000002,1.0432000000000001,5.3937
6.41835,5.519,5.8497,5.6892499999999995,4.8088,5.1716,3.0496,1.1747999999999998,4.94725,0.9227499999999998,1.46885,1.0326499999999998,5.357200000000001
6.421849999999999,5.51305,5.847799999999999,5.69845,4.819649999999999,5.186,2.9392500000000004,1.2046499999999998,4.9967500000000005,0.8987499999999999,1.4633,1.0268,5.32785
6.4308,5.5098,5.846550000000001,5.7086500000000004,4.83475,5.2036,2.80135,1.258,5.04755,0.88345,1.4492,1.023,5.30695
6.444599999999999,5.5093499999999995,5.8462,5.71955,4.85365,5.2236,2.6437999999999997,1.3296000000000001,5.098050000000001,0.8748,1.4257,1.0182499999999999,5.29505
6.4609000000000005,5.5106,5.84555,5.7292000000000005,4.8744,5.243,2.47595,1.4188,5.144,0.8683,1.39265,1.00915,5.29095
6.477650000000001,5.51265,5.8435500000000005,5.73555,4.89445,5.25865,2.308,1.5319000000000003,5.1812,0.8608,1.3525,0.9945,5.2934
6.4947,5.5154499999999995,5.84,5.7379999999999995,4.91185,5.2688500000000005,2.1509,1.6795499999999999,5.2073,0.853,1.3106,0.9765000000000001,5.30265
6.5105,5.5174,5.833,5.734450000000001,4.92235,5.26955,2.00955,1.8665,5.21785,0.8474000000000002,1.2732999999999999,0.9594499999999999,5.31715
6.526199999999999,5.51875,5.82275,5.7253,4.92395,5.25985,1.8891999999999998,2.0932,5.2122,0.8497999999999999,1.24815,0.9502,5.33775
6.5438,5.5203500000000005,5.810499999999999,5.7116,4.91615,5.24005,1.79305,2.3510500000000003,5.191599999999999,0.8657,1.2416,0.95545,5.365600000000001
6.5648,5.523,5.7971,5.6937999999999995,4.89905,5.2107,1.7217500000000001,2.6225,5.1576,0.8973,1.2557999999999998,0.9783,5.401
6.5887,5.5263,5.78235,5.6703,4.872450000000001,5.1718,1.673,2.8848000000000003,5.11095,0.9419500000000001,1.28765,1.01705,5.4418500000000005
6.61275,5.52805,5.7644,5.63825,4.83545,5.1226,1.6435,3.11575,5.051349999999999,0.9924999999999999,1.32955,1.0655,5.4845
6.632949999999999,5.52545,5.7408,5.59445,4.7875499999999995,5.0621,1.6294,3.2987,4.9782,1.0404499999999999,1.37205,1.11525,5.52435
6.645849999999999,5.51615,5.7094000000000005,5.53735,4.7288,4.99025,1.6269,3.42505,4.89165,1.0793000000000001,1.4073499999999999,1.1595499999999999,5.5581
6.64985,5.4996,5.669499999999999,5.46785,4.66075,4.90835,1.6316,3.4943,4.79385,1.1066,1.432,1.1951,5.584099999999999
6.6455,5.47695,5.6223,5.38885,4.58595,4.81935,1.6379000000000001,3.5108,4.6886,1.1245500000000002,1.4464000000000001,1.22235,5.6029
6.63515,5.4508,5.5702,5.3052,4.50825,4.7277000000000005,1.6383999999999999,3.48125,4.5812,1.1384500000000002,1.4541,1.24515,5.61675
6.6218,5.4244,5.5166,5.2224,4.4321,4.6383,1.6246500000000001,3.4136,4.4772,1.1542000000000001,1.4600499999999998,1.26905,5.629099999999999
6.60815,5.400650000000001,5.4643999999999995,5.145,4.36155,4.5556,1.58795,3.31755,4.38075,1.1759,1.4689,1.2987,5.6426
6.5954999999999995,5.38115,5.41525,5.0758,4.29945,4.48225,1.52105,3.2055499999999997,4.2940000000000005,1.2047999999999999,1.4833,1.33615,5.658799999999999
6.5835,5.36625,5.3693,5.01535,4.24675,4.41885,1.42,3.0904499999999997,4.2166,1.2407,1.50405,1.38075,5.677199999999999
6.571,5.3551,5.3256499999999996,4.9623,4.2027,4.3639,1.28515,2.9827500000000002,4.14635,1.2827000000000002,1.53015,1.43015,5.69635
6.5564,5.34605,5.28265,4.9144000000000005,4.165,4.31435,1.1226,2.8887,4.08,1.32875,1.5592,1.4807,5.7135
6.538,5.3367,5.2383500000000005,4.8691,4.1308,4.2668,0.9445,2.81065,4.0143,1.3750499999999999,1.5874,1.5278999999999998,5.7252
6.5144,5.3244,5.191,4.8243,4.0974,4.218249999999999,0.7666000000000001,2.74785,3.9472500000000004,1.4171,1.60985,1.567,5.728350000000001
6.48475,5.30675,5.1394,4.779,4.06295,4.16695,0.6050500000000001,2.6986499999999998,3.8786000000000005,1.4513,1.62135,1.5937999999999999,5.720549999999999
6.4479500000000005,5.2815,5.08245,4.73255,4.0264500000000005,4.1118500000000004,0.47175,2.6601,3.80875,1.47495,1.6171,1.6048,5.6997
6.403700000000001,5.24745,5.01995,4.68595,3.98825,4.0538,0.37235,2.63015,3.73975,1.4866,1.594,1.5977999999999999,5.6652000000000005
6.351649999999999,5.20355,4.9518,4.63975,3.9487499999999995,3.99345,0.3049,2.6044,3.6734,1.4861,1.55105,1.57085,5.616899999999999
6.29305,5.1514,4.8801,4.596,3.9104,3.9339000000000004,0.26435000000000003,2.5791,3.6129,1.4732,1.4895999999999998,1.5258500000000002,5.55665
6.22975,5.093450000000001,4.80755,4.55625,3.87545,3.8784,0.24430000000000002,2.5486500000000003,3.5616,1.4499,1.4124,1.46555,5.48715
6.165100000000001,5.0336,4.73875,4.52365,3.84725,3.8317499999999995,0.2413,2.5092499999999998,3.52405,1.42,1.3242500000000001,1.3953,5.412850000000001
6.103249999999999,4.9764,4.678100000000001,4.5013,3.8292,3.79895,0.2545,2.458,3.50465,1.38795,1.23115,1.3214000000000001,5.33825
6.0484,4.92635,4.62985,4.4927,3.8247999999999998,3.7848499999999996,0.28575,2.39515,3.5074,1.3583999999999998,1.1396499999999998,1.25055,5.268050000000001
6.00485,4.88735,4.59715,4.5007,3.8364000000000003,3.79265,0.3367,2.32355,3.5351500000000002,1.3367,1.05565,1.1894,5.207
5.9754000000000005,4.8615,4.5813,4.5264,3.86435,3.8232999999999997,0.40755,2.2467,3.58845,1.32655,0.9837000000000001,1.14255,5.1582
5.96075,4.848599999999999,4.581049999999999,4.5685,3.907,3.8744500000000004,0.49629999999999996,2.1665,3.665,1.3291,0.9259499999999999,1.11175,5.1225000000000005
5.9589,4.84615,4.59295,4.6231,3.9604,3.94125,0.60025,2.08205,3.76015,1.34145,0.8812,1.09505,5.09795
5.9658,4.8501,4.61205,4.6846499999999995,4.01935,4.0173000000000005,0.7174,1.9896500000000001,3.8681,1.35705,0.8448500000000001,1.0868499999999999,5.08035
5.97665,4.85675,4.6335,4.74725,4.0796,4.09645,0.8469500000000001,1.8841999999999999,3.9837499999999997,1.3672,0.8103,1.07965,5.0649
5.987550000000001,4.86355,4.65385,4.8064,4.13885,4.17445,0.98865,1.76095,4.1030999999999995,1.36405,0.7712,1.0663,5.04785
5.9959,4.86965,4.67165,4.8596,4.1965,4.2492,1.14155,1.61685,4.2231,1.34265,0.72365,1.04265,5.0275
6.000649999999999,4.87535,4.68705,4.905950000000001,4.25275,4.31965,1.30315,1.45005,4.34145,1.30185,0.6669999999999999,1.008,5.0043500000000005
6.0026,4.8819,4.70115,4.946,4.30805,4.3856,1.46885,1.2605,4.45605,1.2433,0.6032000000000001,0.96465,4.9805
6.00385,4.89105,4.7157,4.9816,4.36315,4.4479,1.6325500000000002,1.0514,4.56555,1.16995,0.5357999999999999,0.91595,4.9589
6.007300000000001,4.90515,4.7334499999999995,5.01535,4.41935,4.50835,1.78855,0.8315,4.66935,1.0856,0.4688000000000001,0.8659,4.9433
6.01645,4.92685,4.7575,5.05035,4.4783,4.56955,1.932,0.61545,4.7681000000000004,0.9949000000000001,0.4066000000000001,0.8188,4.93825
6.0349,4.95855,4.79115,5.08985,4.5418,4.6345,2.05915,0.42269999999999985,4.86295,0.9040499999999999,0.3537999999999999,0.7797,4.94855
6.0649500000000005,5.002,4.8369,5.13605,4.61055,4.70535,2.1664499999999998,0.27570000000000006,4.95465,0.8191999999999999,0.31479999999999997,0.7532,4.97785
6.10685,5.057,4.8954,5.18985,4.6842500000000005,4.78265,2.2506500000000003,0.19595000000000007,5.0428,0.744,0.29194999999999993,0.74095,5.0274
6.1586,5.1217,4.9655000000000005,5.25105,4.76115,4.865349999999999,2.31015,0.1994499999999999,5.1262,0.6783,0.28490000000000004,0.74085,5.09575
6.21705,5.193300000000001,5.0453,5.31925,4.8395,4.95135,2.34565,0.2936500000000002,5.20385,0.62035,0.29135,0.7486,5.17995
6.2795,5.2694,5.13265,5.39415,4.91795,5.0388,2.3608000000000002,0.4767500000000001,5.2753499999999995,0.5694999999999999,0.3093,0.7605000000000001,5.276350000000001
6.3444,5.34835,5.22625,5.47575,4.9959,5.1265,2.36185,0.7392,5.34145,0.5275000000000001,0.33775,0.77605,5.3818
6.41045,5.4281500000000005,5.324199999999999,5.56325,5.07225,5.2127,2.3557,1.0623500000000001,5.4028,0.49839999999999995,0.37634999999999996,0.7957000000000001,5.4925
6.4769499999999995,5.50705,5.4249,5.6553,5.14625,5.2959,2.3483,1.42215,5.4595,0.48565,0.42445,0.8209500000000001,5.60485
6.543150000000001,5.5832,5.526,5.749499999999999,5.2162,5.374,2.3438,1.79155,5.51035,0.4910000000000001,0.48085,0.8525499999999999,5.7154
6.6072500000000005,5.6543,5.6242,5.8418,5.2796,5.4444,2.34425,2.1452999999999998,5.5527500000000005,0.514,0.54325,0.88995,5.82005
6.66615,5.71765,5.7154,5.92695,5.3329,5.5037,2.3495,2.4643,5.5834,0.5527,0.6083999999999999,0.9318,5.91455
6.7163,5.77075,5.7955000000000005,5.99885,5.3726,5.54885,2.357,2.7395,5.5994,0.6032,0.67295,0.9759,5.995
6.75455,5.8119,5.86165,6.0522,5.395849999999999,5.57715,2.3621,2.97065,5.5987,0.6613499999999999,0.7334499999999999,1.02,6.0586
6.7791999999999994,5.84075,5.9121500000000005,6.0832999999999995,5.40125,5.58755,2.35975,3.1630000000000003,5.58035,0.7228999999999999,0.78695,1.0620500000000002,6.10445
6.7906,5.85865,5.946899999999999,6.0907,5.388999999999999,5.58045,2.3464,3.3249500000000003,5.5451,0.7845,0.8321000000000001,1.10115,6.1339500000000005
6.791600000000001,5.8686,5.96785,6.07595,5.36195,5.55885,2.3226,3.46735,5.49555,0.8447999999999999,0.8691500000000001,1.1377000000000002,6.15045
6.78665,5.87435,5.97845,6.0437,5.3246,5.52725,2.29325,3.6008,5.43685,0.90405,0.89995,1.1735,6.1587
6.781000000000001,5.87985,5.9833,6.0007,5.28245,5.49175,2.26625,3.731,5.37585,0.9636499999999999,0.927,1.2113,6.1637
6.77905,5.888999999999999,5.9873,5.95515,5.24175,5.458399999999999,2.24885,3.85595,5.3205,1.02575,0.9534,1.25385,6.17015
6.78395,5.9049499999999995,5.9952000000000005,5.914350000000001,5.2084,5.433,2.2443999999999997,3.96555,5.27835,1.0923,0.98175,1.30375,6.18205
6.79685,5.9302,6.0106,5.8835,5.18755,5.4199,2.25195,4.0463000000000005,5.25505,1.1645999999999999,1.0138,1.362,6.20245
6.8175,5.9663,6.03595,5.866149999999999,5.183450000000001,5.4221,2.2681,4.089,5.25445,1.2418500000000001,1.051,1.42815,6.233700000000001
6.844799999999999,6.01355,6.0718,5.863250000000001,5.19795,5.441,2.2889,4.09465,5.27775,1.32095,1.0932499999999998,1.4996,6.2766
6.876250000000001,6.070399999999999,6.1167,5.87345,5.2303,5.4752,2.31105,4.07585,5.322900000000001,1.3965999999999998,1.1386,1.57155,6.330299999999999
6.90815,6.1339500000000005,6.16715,5.893050000000001,5.27735,5.5212,2.3326,4.05385,5.38515,1.46335,1.1832,1.6379000000000001,6.3918
6.93605,6.19985,6.21845,5.9165,5.33415,5.5736,2.35295,4.0517,5.45765,1.51675,1.22265,1.6933500000000001,6.45705
6.956799999999999,6.263999999999999,6.2661,5.93835,5.3949,5.627,2.3728,4.08795,5.53295,1.55565,1.25355,1.73495,6.52225
6.9676,6.32205,6.305350000000001,5.952999999999999,5.452450000000001,5.6752,2.3931,4.1686499999999995,5.60285,1.5816000000000001,1.2737,1.7617,6.58335
6.9668,6.3704,6.3327,5.956849999999999,5.500500000000001,5.71345,2.416,4.28845,5.6609,1.597,1.2822500000000001,1.77455,6.6371
6.9544,6.4076,6.3467,5.9489,5.5347,5.73895,2.4440999999999997,4.43665,5.7036,1.6042500000000002,1.28095,1.7760500000000001,6.6814
6.9318,6.4346499999999995,6.348599999999999,5.93045,5.5537,5.751799999999999,2.47895,4.6049,5.73065,1.6052,1.27355,1.7698,6.7161
6.90175,6.45465,6.3415,5.90445,5.5588999999999995,5.754300000000001,2.51965,4.7905999999999995,5.7446,1.60195,1.2645,1.75995,6.7424
6.86805,6.47145,6.3297,5.874750000000001,5.5543499999999995,5.750500000000001,2.563,4.9934,5.7499,1.5962999999999998,1.258,1.7505000000000002,6.7623999999999995
6.834849999999999,6.4893,6.3180499999999995,5.84585,5.5456,5.7454,2.60555,5.20795,5.75195,1.58935,1.25725,1.74425,6.7789
6.8064,6.51145,6.311,5.82245,5.53815,5.74405,2.6454,5.41885,5.75525,1.5806499999999999,1.2642,1.7427000000000001,6.79425
6.7859,6.54015,6.3115000000000006,5.808,5.5362,5.750299999999999,2.6828000000000003,5.6008,5.7626,1.5694,1.2796500000000002,1.7459,6.8103
6.77555,6.5759,6.32085,5.80505,5.542,5.76605,2.7201500000000003,5.72455,5.7747,1.5555499999999998,1.30365,1.7534999999999998,6.82835
6.7763,6.6181,6.3387,5.8142499999999995,5.5559,5.791399999999999,2.761,5.7653,5.7902000000000005,1.54,1.3360500000000002,1.76505,6.84905
6.78815,6.66515,6.36355,5.835,5.5763,5.824450000000001,2.80805,5.70695,5.80655,1.524,1.37615,1.7803499999999999,6.8723
6.8101,6.715,6.39325,5.8654,5.6007,5.862,2.8608000000000002,5.5428,5.82015,1.50935,1.42215,1.7987000000000002,6.8978
6.840450000000001,6.76455,6.42445,5.90235,5.62495,5.8993,2.91395,5.27255,5.82705,1.49905,1.471,1.8194500000000002,6.92455
6.8774,6.8124,6.45575,5.94345,5.64715,5.9335,2.9594,4.90685,5.8251,1.4936,1.52,1.8425500000000001,6.9521
6.9185,6.856199999999999,6.48515,5.9857,5.665100000000001,5.9613,2.98705,4.4638,5.81345,1.49275,1.56535,1.86535,6.97925
6.9612,6.8934999999999995,6.510400000000001,6.0265,5.67675,5.9803999999999995,2.9877000000000002,3.9691,5.7924500000000005,1.4952999999999999,1.60235,1.88435,7.00455
7.0024999999999995,6.92185,6.52885,6.06245,5.67975,5.98825,2.95435,3.452,5.763,1.4985,1.6267,1.89545,7.02595
7.03905,6.9388000000000005,6.537750000000001,6.08975,5.67165,5.9826,2.8837,2.9421,5.7256,1.49845,1.6359,1.89475,7.04115
7.0679,6.94215,6.53435,6.10405,5.649649999999999,5.9608,2.77595,2.4654,5.67955,1.49155,1.6300499999999998,1.87995,7.04795
7.087149999999999,6.9306,6.51645,6.101850000000001,5.6117,5.9211,2.6341,2.0412,5.6231,1.4767000000000001,1.6118,1.8511000000000002,7.04545
7.09675,6.90405,6.483750000000001,6.081049999999999,5.55685,5.8628,2.4618,1.6795499999999999,5.5545,1.4559,1.5852499999999998,1.811,7.0341000000000005
7.098000000000001,6.8633500000000005,6.4367,6.0411,5.4854,5.78645,2.2611999999999997,1.3832,5.4725,1.4341,1.55415,1.76445,7.0156
7.09375,6.81015,6.37735,5.98305,5.3984000000000005,5.69385,2.0332500000000002,1.1532499999999999,5.3769,1.41715,1.52205,1.7172999999999998,6.9928
7.086,6.74545,6.3069500000000005,5.90845,5.297,5.58675,1.7793,0.9919000000000001,5.2677,1.40945,1.491,1.6745,6.9671
7.07575,6.6701,6.2265999999999995,5.81905,5.181850000000001,5.4667,1.5034,0.90305,5.14485,1.4130500000000001,1.46275,1.6395499999999998,6.93885
7.0636,6.5853,6.1381,5.71785,5.0545,5.3362,1.21435,0.89175,5.00995,1.4291,1.439,1.6151,6.90815
7.05,6.49305,6.0440000000000005,5.60865,4.9174500000000005,5.1982,0.9258,0.9589500000000001,4.86575,1.4581,1.4207999999999998,1.6029499999999999,6.87535
