CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
9.48695,9.47255,7.3994,4.50075,4.86355,5.41,4.023149999999999,8.81115,4.07735,8.06045,8.5184,8.32705,9.84395
9.5173,9.478349999999999,7.44195,4.5859000000000005,4.91555,5.4802,4.2465,8.95215,4.1744,8.107,8.53715,8.336549999999999,9.8761
9.5286,9.47175,7.474449999999999,4.66265,4.97465,5.5459,4.4564,9.0953,4.2775,8.14925,8.5464,8.33965,9.89235
9.507249999999999,9.4424,7.4835,4.71645,5.02465,5.593,4.6381,9.232199999999999,4.3704,8.1805,8.54165,8.3313,9.88155
9.44445,9.38305,7.4587,4.7363,5.0491,5.6098,4.78025,9.35615,4.43795,8.1976,8.52165,8.3101,9.83635
9.33695,9.28905,7.3939,4.71655,5.034549999999999,5.5884,4.87615,9.46255,4.4689499999999995,8.1999,8.48715,8.2768,9.753350000000001
9.1867,9.1587,7.2879000000000005,4.65695,4.973,5.52615,4.92465,9.551200000000001,4.45795,8.18845,8.4399,8.2334,9.63265
9.0006,8.994,7.1446499999999995,4.56275,4.8633,5.4258,4.93135,9.6267,4.4064000000000005,8.1654,8.3836,8.1828,9.478100000000001
8.7889,8.8015,6.9726,4.442349999999999,4.71115,5.29485,4.90665,9.6969,4.32125,8.13465,8.32385,8.1295,9.2971
8.562850000000001,8.59075,6.78205,4.30455,4.5271,5.1426,4.86175,9.76915,4.21235,8.1004,8.26695,8.0784,9.09895
8.3322,8.3722,6.583399999999999,4.156,4.323149999999999,4.97805,4.80515,9.84765,4.0885,8.0664,8.218499999999999,8.0336,8.892949999999999
8.1059,8.15655,6.386550000000001,4.00215,4.11205,4.8096000000000005,4.7428,9.9351,3.9574,8.0357,8.183499999999999,7.9985,8.687899999999999
7.88935,7.95285,6.19895,3.8481500000000004,3.9063,4.6452,4.684900000000001,10.038450000000001,3.82655,8.0093,8.16495,7.97495,8.49045
7.6952,7.77595,6.0356499999999995,3.7051000000000003,3.7253499999999997,4.49915,4.6374,10.15505,3.70895,7.9924,8.16815,7.9674499999999995,8.3124
7.5306999999999995,7.6355,5.9065,3.5827999999999998,3.5851,4.3829,4.6089,10.285699999999999,3.6157,7.98745,8.1946,7.9785,8.16055
7.3976500000000005,7.5341,5.81465,3.4860999999999995,3.49245,4.30145,4.6030999999999995,10.42675,3.5516,7.9942,8.2422,8.00805,8.0365
7.29185,7.46615,5.7554,3.41315,3.44295,4.2514,4.6174,10.568999999999999,3.5134499999999997,8.0093,8.30525,8.0527,7.9365000000000006
7.2059999999999995,7.4220500000000005,5.7198,3.3578,3.425,4.2242,4.644699999999999,10.69985,3.49335,8.02755,8.37675,8.107050000000001,7.8537
7.1341,7.3941,5.7005,3.3148999999999997,3.4275,4.212,4.67685,10.807,3.4844,8.0442,8.4516,8.16615,7.78285
7.0739,7.378,5.6939,3.28295,3.4430500000000004,4.2101999999999995,4.707,10.87965,3.4822500000000005,8.0561,8.5272,8.22585,7.72175
7.02565,7.3721499999999995,5.6986,3.2643,3.4684999999999997,4.21795,4.7322,10.9149,3.4867000000000004,8.06095,8.60255,8.2832,7.6701999999999995
6.99075,7.37495,5.713800000000001,3.26225,3.50145,4.23555,4.75185,10.9116,3.4986,8.0576,8.677150000000001,8.33615,7.6288
6.9711,7.38475,5.7388,3.2798,3.5404500000000003,4.26385,4.7668,10.8712,3.5194,8.0456,8.7498,8.383,7.59805
6.96785,7.4007000000000005,5.773149999999999,3.3183499999999997,3.5851499999999996,4.30375,4.7776499999999995,10.79625,3.55,8.024750000000001,8.81805,8.4224,7.578250000000001
6.98935,7.43025,5.8248,3.38125,3.6466000000000003,4.36415,4.78775,10.706700000000001,3.6006000000000005,7.99795,8.87945,8.4562,7.5746
7.025449999999999,7.4663,5.885149999999999,3.4605,3.7155000000000005,4.43545,4.7887,10.588000000000001,3.65925,7.960699999999999,8.924900000000001,8.47705,7.57965
7.07195,7.508,5.951700000000001,3.5502499999999997,3.7905499999999996,4.514200000000001,4.7764500000000005,10.44385,3.7224000000000004,7.91105,8.9479,8.4809,7.59025
7.1233,7.55295,6.02055,3.6440500000000005,3.86775,4.59545,4.748150000000001,10.2798,3.7863500000000005,7.846349999999999,8.94285,8.46355,7.6023
7.1747499999999995,7.5989,6.0887,3.7371499999999997,3.94345,4.67495,4.703049999999999,10.10325,3.8489499999999994,7.7639499999999995,8.90695,8.42165,7.61235
7.2243,7.64555,6.1552,3.82725,4.015750000000001,4.7507,4.64115,9.92105,3.9104,7.66275,8.84095,8.354099999999999,7.61955
7.2715499999999995,7.694699999999999,6.2212,3.9136999999999995,4.0855,4.8227,4.5637,9.7408,3.972,7.5436499999999995,8.74875,8.262350000000001,7.6245
7.31635,7.7484,6.2878,3.9953999999999996,4.15315,4.89095,4.4708,9.56545,4.03315,7.408950000000001,8.63585,8.14945,7.6286
7.3586,7.80795,6.3557999999999995,4.0713,4.21925,4.95535,4.3635,9.39565,4.092600000000001,7.261699999999999,8.50835,8.019400000000001,7.633
7.3986,7.8744,6.426349999999999,4.1417,4.2853,5.0173499999999995,4.2452499999999995,9.2327,4.1506,7.1058,8.372,7.8765,7.63935
7.43645,7.9482,6.50075,4.2075000000000005,4.3534500000000005,5.079000000000001,4.1219,9.0809,4.2090499999999995,6.94495,8.2311,7.72455,7.64875
7.471,8.02835,6.57955,4.2695,4.42605,5.142399999999999,3.9996,8.94705,4.26995,6.7821,8.0889,7.56735,7.6615
7.50125,8.1136,6.662800000000001,4.3283,4.5054,5.20905,3.8838999999999997,8.8382,4.33495,6.6212,7.949450000000001,7.4099,7.677949999999999
7.5314,8.20565,6.75465,4.38755,4.59595,5.283049999999999,3.7767999999999997,8.75645,4.4068,6.4702,7.82025,7.2611,7.7026
7.5655,8.30625,6.8578,4.4529,4.7024,5.36845,3.6869,8.71515,4.49015,6.337149999999999,7.70955,7.130800000000001,7.73945
7.6132,8.42045,6.979000000000001,4.53395,4.8312,5.47205,3.61995,8.72145,4.59215,6.2318,7.6282,7.03005,7.7959499999999995
7.6837,8.55125,7.123049999999999,4.6396,4.98685,5.59895,3.5806999999999998,8.77915,4.71925,6.16085,7.5851500000000005,6.9670499999999995,7.8776
7.781499999999999,8.696000000000002,7.289149999999999,4.77335,5.1671000000000005,5.7486999999999995,3.57,8.88475,4.873,6.1255,7.58345,6.9435,7.98425
7.90385,8.84495,7.4693000000000005,4.9303,5.3618500000000004,5.91365,3.5845999999999996,9.02635,5.0482000000000005,6.1201,7.617800000000001,6.953899999999999,8.1086
8.04155,8.9842,7.6507,5.099,5.55505,6.0802499999999995,3.6183000000000005,9.1884,5.233099999999999,6.1341,7.67605,6.9871,8.238299999999999
8.181750000000001,9.09985,7.81885,5.265,5.72945,6.233550000000001,3.6638,9.35815,5.4137,6.15555,7.7438,7.0302,8.3599
8.312149999999999,9.181899999999999,7.96205,5.41405,5.87105,6.36055,3.7122,9.5237,5.5764,6.1749,7.80945,7.0727,8.4625
8.4234,9.22615,8.07305,5.535299999999999,5.9726,6.453099999999999,3.75715,9.67625,5.7117,6.1878,7.8665,7.1094,8.5401
8.5107,9.23435,8.14975,5.6223,6.0331,6.50805,3.79475,9.80835,5.8143,6.19495,7.9136,7.139950000000001,8.59195
8.573550000000001,9.212150000000001,8.193999999999999,5.67355,6.056,6.5266,3.8237,9.9138,5.88255,6.2001,7.95185,7.16645,8.62095
8.6142,9.1672,8.2106,5.69115,6.047,6.51285,3.844,9.98705,5.917350000000001,6.20755,7.982600000000001,7.1914,8.63175
8.635449999999999,9.10735,8.2053,5.67905,6.012449999999999,6.47245,3.85585,10.0222,5.9204,6.22105,8.00675,7.2166999999999994,8.629249999999999
8.63965,9.03955,8.1833,5.6419,5.9584,6.41075,3.8592999999999997,10.0153,5.89375,6.2425,8.0247,7.24315,8.6172
8.62855,8.96975,8.1491,5.58405,5.8899,6.332800000000001,3.85555,9.96745,5.8403,6.27225,8.036349999999999,7.27045,8.59835
8.60375,8.9028,8.1064,5.5102,5.8118,6.243600000000001,3.8468999999999998,9.88615,5.7649,6.3097,8.0412,7.2969,8.57445
8.56705,8.843,8.0582,5.42415,5.72955,6.1479,3.8358000000000003,9.7827,5.674049999999999,6.3536,8.037749999999999,7.3203,8.546800000000001
8.52085,8.79355,8.0073,5.3285,5.64935,6.049950000000001,3.8214,9.6662,5.574,6.4029,8.02335,7.33855,8.51625
8.468399999999999,8.7565,7.9558,5.226,5.57785,5.95355,3.8002,9.543949999999999,5.47025,6.4575499999999995,7.9959,7.35075,8.48405
8.414200000000001,8.7318,7.90525,5.12,5.51895,5.86125,3.7681999999999998,9.42015,5.3668,6.51945,7.95545,7.358599999999999,8.4521
8.36275,8.7167,7.8558,5.01415,5.4722,5.7737,3.7225000000000006,9.29555,5.2652,6.5916999999999994,7.904999999999999,7.36545,8.421949999999999
8.316,8.70565,7.80535,4.9101,5.4322,5.6885,3.66135,9.16625,5.16395,6.6766000000000005,7.84865,7.374750000000001,8.39385
8.27205,8.69145,7.74915,4.80645,5.38945,5.60065,3.5818999999999996,9.024550000000001,5.05855,6.77435,7.7904,7.38905,8.36575
8.227,8.6665,7.680949999999999,4.69935,5.33285,5.5037,3.4791000000000003,8.86285,4.94265,6.88355,7.733650000000001,7.40965,8.33425
8.1771,8.6244,7.5958000000000006,4.58545,5.25335,5.39355,3.3491999999999997,8.67845,4.81225,7.0020500000000006,7.68075,7.436999999999999,8.29595
8.1206,8.5603,7.49125,4.4641,5.14665,5.269550000000001,3.1924999999999994,8.4756,4.66805,7.1267,7.63255,7.4698,8.24835
8.05755,8.471350000000001,7.36755,4.3374500000000005,5.01415,5.1350999999999996,3.0144500000000005,8.2632,4.5151,7.25365,7.58765,7.50535,8.19025
7.98955,8.3572,7.2278,4.2094,4.8604,4.99545,2.8238499999999997,8.0505,4.36055,7.37915,7.5443,7.5405,8.12195
7.9201,8.22105,7.077450000000001,4.08525,4.6928,4.85705,2.6305000000000005,7.8447499999999994,4.21185,7.50145,7.50265,7.5741,8.04635
7.85365,8.069749999999999,6.9235999999999995,3.9703,4.5192499999999995,4.72595,2.443,7.648950000000001,4.0752500000000005,7.6212,7.46565,7.6077,7.96835
7.7940000000000005,7.912050000000001,6.77295,3.86825,4.3483,4.60675,2.2672999999999996,7.46195,3.9547499999999998,7.7401,7.437749999999999,7.64405,7.89345
7.7419,7.755649999999999,6.62915,3.78005,4.18625,4.5012,2.1075000000000004,7.281649999999999,3.8516000000000004,7.8582,7.42155,7.68455,7.8243
7.6972,7.6068999999999996,6.4948999999999995,3.705,4.0375,4.40925,1.9619999999999997,7.09955,3.7649500000000007,7.9738,7.4177,7.72845,7.7623999999999995
7.65505,7.4665,6.36805,3.6388,3.9009,4.32655,1.8279,6.9066,3.6900499999999994,8.08125,7.422750000000001,7.7711500000000004,7.704549999999999
7.606999999999999,7.33,6.24245,3.5738000000000003,3.76975,4.24545,1.7038000000000002,6.6987000000000005,3.6191,8.172,7.430400000000001,7.805899999999999,7.643700000000001
7.55165,7.197699999999999,6.11855,3.5094499999999997,3.6418,4.16455,1.5846,6.4692,3.5494499999999993,8.2424,7.43805,7.83,7.57875
7.491199999999999,7.0722000000000005,5.99995,3.44805,3.51805,4.085649999999999,1.47145,6.2244,3.48135,8.2919,7.446250000000001,7.8436,7.511850000000001
7.4326,6.9613499999999995,5.89485,3.39645,3.40575,4.01535,1.3683,5.97785,3.4199500000000005,8.3235,7.459999999999999,7.85065,7.450100000000001
7.38535,6.876799999999999,5.81465,3.36285,3.3163500000000004,3.96265,1.27935,5.74435,3.3724500000000006,8.34185,7.486700000000001,7.8567,7.40335
7.3568,6.8292,5.76885,3.3531,3.2607000000000004,3.9353499999999997,1.2087499999999998,5.5373,3.3449999999999998,8.3506,7.5331,7.86645,7.38
7.35025,6.824450000000001,5.7628,3.3694,3.2442,3.93675,1.1592499999999997,5.3660499999999995,3.34075,8.3508,7.6027000000000005,7.88215,7.38495
7.36445,6.86195,5.79595,3.4088499999999997,3.26535,3.9654,1.1305,5.23385,3.3578,8.3408,7.6935,7.9024,7.41835
7.3942,6.93555,5.862900000000001,3.4652,3.3173,4.0154,1.1183999999999998,5.13795,3.39075,8.3162,7.798,7.92235,7.47555
7.4329,7.0367,5.95595,3.5313,3.3917499999999996,4.07995,1.1156000000000001,5.07235,3.4329,8.2713,7.9054,7.934750000000001,7.5496
7.47555,7.15915,6.0688,3.6023,3.48345,4.1547,1.1151499999999999,5.03185,3.47985,8.2025,8.006350000000001,7.93355,7.6346
7.5208,7.30025,6.1982,3.67735,3.59115,4.23905,1.1134,5.01445,3.5309999999999997,8.110199999999999,8.09605,7.91695,7.728
7.56985,7.460100000000001,6.3431,3.7577000000000003,3.71565,4.33465,1.1099999999999999,5.021,3.5880500000000004,7.9994499999999995,8.17515,7.8882,7.83005
7.6251999999999995,7.63945,6.503399999999999,3.84515,3.85805,4.4433,1.1069,5.05315,3.6530500000000004,7.877750000000001,8.24785,7.85365,7.94225
7.69025,7.83895,6.6794,3.9412,4.0188,4.566599999999999,1.1068500000000001,5.11275,3.72835,7.7537,8.3204,7.821149999999999,8.066650000000001
7.76905,8.05835,6.8718,4.0471,4.1984,4.70585,1.1127000000000002,5.200699999999999,3.81625,7.63635,8.3988,7.79845,8.204799999999999
7.8663,8.2966,7.0817499999999995,4.1644499999999995,4.3972999999999995,4.8623,1.1267,5.31735,3.9189499999999997,7.534649999999999,8.4882,7.7926,8.3581
7.9838,8.550149999999999,7.30825,4.2927,4.6146,5.0351,1.1519499999999998,5.46575,4.0369,7.4556000000000004,8.59135,7.808249999999999,8.5257
8.124600000000001,8.8185,7.553,4.43385,4.8528,5.22605,1.1841,5.63825,4.1723,7.40615,8.71225,7.850350000000001,8.70945
8.286349999999999,9.097750000000001,7.81325,4.58655,5.1104,5.432799999999999,1.2201499999999998,5.8274,4.32425,7.387700000000001,8.85155,7.91925,8.9071
8.46335,9.382,8.08325,4.74765,5.3820500000000004,5.650399999999999,1.2563499999999999,6.022349999999999,4.48945,7.39735,9.007249999999999,8.011700000000001,9.1136
8.64745,9.6633,8.3546,4.91295,5.65825,5.8717500000000005,1.2895000000000003,6.2124,4.6625,7.42885,9.1739,8.12175,9.3216
8.82875,9.93115,8.616299999999999,5.07605,5.924849999999999,6.0870999999999995,1.3158499999999997,6.38495,4.8347999999999995,7.47435,9.3424,8.24125,9.52175
8.99545,10.1728,8.8555,5.2294,6.16505,6.28525,1.3338,6.5309,4.9961,7.5253,9.5016,8.3613,9.70305
9.13515,10.3747,9.05865,5.3633999999999995,6.3621,6.45405,1.3457000000000003,6.6478,5.1355,7.5731,9.64025,8.4727,9.85445
9.24285,10.53105,9.22035,5.47405,6.5077,6.588900000000001,1.3499500000000002,6.7280999999999995,5.24735,7.613900000000001,9.7527,8.57065,9.9719
9.31535,10.6379,9.3361,5.55715,6.59685,6.686300000000001,1.35195,6.7748,5.32705,7.6444,9.8351,8.6511,10.05255
9.3569,10.69825,9.40925,5.61495,6.632350000000001,6.74995,1.35635,6.78945,5.3758,7.6647,9.888449999999999,8.71425,10.099
9.375599999999999,10.719249999999999,9.44765,5.6533999999999995,6.62335,6.788,1.3676,6.77365,5.39935,7.676349999999999,9.91715,8.76215,10.1171
9.3792,10.70985,9.4604,5.6797,6.58285,6.81,1.3898500000000005,6.72985,5.406,7.6806,9.9271,8.797699999999999,10.1131
9.373149999999999,10.679400000000001,9.455649999999999,5.6988,6.5238,6.82435,1.4246499999999997,6.6614,5.40285,7.6782,9.92455,8.82325,10.092600000000001
9.360399999999998,10.63515,9.43905,5.712400000000001,6.4552,6.8361,1.4704499999999996,6.574249999999999,5.394299999999999,7.6696,9.91395,8.8398,10.05985
9.34245,10.5808,9.413,5.72065,6.3809000000000005,6.84665,1.5231999999999997,6.4778,5.3815,7.6545000000000005,9.8972,8.84665,10.0171
9.32105,10.51705,9.3785,5.7245,6.3015,6.85585,1.5796000000000006,6.38235,5.3649000000000004,7.63205,9.87355,8.84135,9.9654
9.2988,10.44375,9.3367,5.72745,6.21765,6.864,1.6398499999999996,6.29755,5.3467,7.6009,9.8404,8.820450000000001,9.9056
9.27845,10.36195,9.28975,5.73525,6.1339500000000005,6.8733,1.7087500000000002,6.23055,5.3316,7.5593,9.794,8.7806,9.83845
9.263950000000001,10.2749,9.241900000000001,5.7543500000000005,6.0593,6.887700000000001,1.7911499999999996,6.1828,5.32625,7.50695,9.7308,8.72025,9.7658
9.2568,10.1856,9.19665,5.78935,6.002549999999999,6.91035,1.8891500000000003,6.149900000000001,5.33515,7.44395,9.6469,8.63925,9.68815
9.2523,10.09135,9.15175,5.837899999999999,5.9655000000000005,6.9382,2.0046,6.131,5.35655,7.3674,9.536449999999999,8.536,9.6012
9.244,9.988299999999999,9.103850000000001,5.894550000000001,5.9458,6.96575,2.1342000000000003,6.12335,5.3850999999999996,7.274699999999999,9.39545,8.40935,9.4999
9.225249999999999,9.87235,9.0489,5.95125,5.9381,6.9863,2.2721999999999998,6.1253,5.4133,7.16455,9.2225,8.259450000000001,9.38015
9.190750000000001,9.74095,8.9834,5.99885,5.9358,6.99255,2.4103499999999998,6.1365,5.4332,7.0386500000000005,9.0202,8.0895,9.24
9.13805,9.5947,8.9058,6.028700000000001,5.9323,6.97895,2.53765,6.1549,5.4376500000000005,6.9025,8.7954,7.9064000000000005,9.0808
9.06485,9.43545,8.814499999999999,6.03195,5.9209,6.940099999999999,2.64485,6.18065,5.4196,6.7629,8.55725,7.7188,8.90525
8.969,9.26605,8.70835,6.00045,5.89585,6.872,2.7236,6.21035,5.37245,6.626250000000001,8.315850000000001,7.5352,8.7163
8.84875,9.08985,8.586500000000001,5.9283,5.85305,6.7719000000000005,2.76645,6.236,5.2911,6.49655,8.0796,7.361549999999999,8.516950000000001
8.70195,8.90845,8.4476,5.81195,5.78875,6.638,2.7678499999999997,6.2468,5.172,6.3749,7.85435,7.20035,8.3088
8.529250000000001,8.72465,8.2927,5.6530000000000005,5.70315,6.47265,2.7275500000000004,6.23535,5.017049999999999,6.26195,7.64505,7.0534,8.094899999999999
8.3363,8.5439,8.12695,5.46005,5.60165,6.28395,2.65085,6.199,4.8349,6.160349999999999,7.4566,6.92315,7.88115
8.1333,8.3731,7.95915,5.24705,5.4933,6.084300000000001,2.54405,6.1373,4.63825,6.0738,7.293200000000001,6.8123000000000005,7.6759
7.92845,8.2149,7.7948,5.0261499999999995,5.38355,5.88285,2.4152,6.056649999999999,4.43815,6.00385,7.154999999999999,6.7207,7.4846
7.728,8.0692,7.63725,4.80705,5.275449999999999,5.68635,2.2690499999999996,5.961,4.2435,5.9503,7.0395,6.64645,7.3103
7.5352,7.93445,7.487550000000001,4.59605,5.1697,5.4986,2.11,5.8538499999999996,4.0608,5.91175,6.9436,6.5873,7.1538
7.3527000000000005,7.811,7.34765,4.3989,5.06825,5.32375,1.9438999999999997,5.738300000000001,3.8967,5.88725,6.8664000000000005,6.542199999999999,7.016249999999999
7.18205,7.700200000000001,7.21945,4.22025,4.9733,5.1658,1.7786499999999998,5.6205,3.75685,5.87485,6.8088999999999995,6.511150000000001,6.8985
7.02275,7.602,7.1032,4.06125,4.88535,5.02635,1.6224499999999997,5.5076,3.64335,5.870900000000001,6.7712,6.49215,6.7996
6.87215,7.5137,6.9962,3.9197499999999996,4.8018,4.9036,1.4790499999999995,5.40295,3.5538499999999997,5.8703,6.751099999999999,6.48155,6.71645
6.7273,7.430899999999999,6.894449999999999,3.7916,4.718500000000001,4.79375,1.3493999999999997,5.3058499999999995,3.4833499999999997,5.8683499999999995,6.74485,6.4753,6.6452
6.586650000000001,7.3503,6.79495,3.6738,4.6338,4.69425,1.23175,5.21355,3.4285,5.86275,6.7490000000000006,6.4711,6.58315
6.4508,7.27145,6.697550000000001,3.5655,4.55025,4.6052,1.1226500000000001,5.123,3.3892499999999997,5.85355,6.761699999999999,6.4687,6.52945
6.3231,7.19795,6.60525,3.4673499999999997,4.47455,4.5291999999999994,1.0161000000000002,5.03035,3.3684499999999997,5.8436,6.7836,6.4702,6.48585
6.2067499999999995,7.1358999999999995,6.5215499999999995,3.3807,4.415150000000001,4.4697499999999994,0.9108000000000005,4.93795,3.37015,5.8363,6.816599999999999,6.4785,6.45455
6.10965,7.096,6.45445,3.3104500000000003,4.38235,4.4334,0.80545,4.844799999999999,3.40015,5.8378,6.866899999999999,6.49965,6.44225
6.0417000000000005,7.09005,6.41385,3.2639000000000005,4.3853,4.42825,0.7007500000000002,4.7486500000000005,3.4642,5.8559,6.94355,6.5416,6.45765
6.00835,7.12285,6.4041999999999994,3.2446,4.4256,4.4567,0.6011000000000002,4.6534,3.5633,5.8957,7.05325,6.6106,6.50515
6.007099999999999,7.189500000000001,6.42155,3.2509,4.49385,4.5129,0.5081500000000001,4.555949999999999,3.68885,5.95795,7.1978,6.7074,6.5829
6.037850000000001,7.285550000000001,6.46365,3.2796,4.58395,4.5926,0.42910000000000004,4.4704999999999995,3.8362999999999996,6.0428,7.37625,6.832599999999999,6.68905
6.099600000000001,7.4053,6.52785,3.3284499999999997,4.6877,4.690799999999999,0.3664000000000005,4.399,3.9981,6.1509,7.586650000000001,6.98565,6.82165
6.18195,7.534000000000001,6.6012,3.3862,4.78855,4.79345,0.3375499999999998,4.36655,4.1613999999999995,6.2768,7.82135,7.1602,6.9695
6.2954,7.67565,6.6922,3.4617999999999998,4.88765,4.90605,0.3358500000000002,4.3610500000000005,4.32755,6.42645,8.0818,7.359450000000001,7.13905
6.4391,7.825,6.79845,3.55485,4.9788,5.025,0.36324999999999985,4.3850999999999996,4.4917,6.596450000000001,8.3618,7.5778,7.32625
6.581149999999999,7.945600000000001,6.88555,3.6306,5.0252,5.11345,0.4469500000000002,4.4809,4.62195,6.7605,8.6354,7.786849999999999,7.4983
6.7368500000000004,8.0543,6.97315,3.71235,5.0487,5.19285,0.5478999999999998,4.59815,4.7336,6.92365,8.90315,7.990349999999999,7.66815
6.89375,8.14025,7.051450000000001,3.7906000000000004,5.0414,5.253550000000001,0.6541000000000001,4.7279,4.816599999999999,7.0747,9.152550000000002,8.1765,7.82415
7.04175,8.19695,7.113,3.85745,4.99855,5.288349999999999,0.7546999999999997,4.860799999999999,4.8635,7.207050000000001,9.37585,8.338750000000001,7.95825
7.17625,8.2249,7.156000000000001,3.91015,4.9220500000000005,5.2964,0.8437999999999999,4.98945,4.8735,7.3195,9.57065,8.476700000000001,8.06825
