CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
3.9986499999999996,2.62805,4.2401,4.0797,3.39095,3.9594500000000004,1.0054499999999997,-1.94935,2.713,2.8905,1.3384,2.28525,3.0266
4.1243,2.7531,4.36365,4.2162999999999995,3.5042999999999997,4.07035,1.0851,-1.8869500000000001,2.8188,2.9444,1.3924999999999998,2.36225,3.13185
4.25955,2.89745,4.50145,4.363449999999999,3.63105,4.1933,1.1824000000000003,-1.8121500000000001,2.9381500000000003,3.00115,1.4497499999999999,2.445,3.2485999999999997
4.399500000000001,3.0562500000000004,4.6479,4.51385,3.7656,4.323,1.2914,-1.7278999999999998,3.06545,3.0580499999999997,1.5076999999999998,2.53055,3.3725
4.5407,3.2264000000000004,4.799,4.6626,3.9046000000000003,4.4559,1.4098499999999998,-1.6358000000000001,3.19745,3.1138,1.5648499999999999,2.6172,3.5014499999999997
4.67965,3.40385,4.950399999999999,4.804399999999999,4.04425,4.58775,1.5341000000000002,-1.53815,3.33075,3.1679,1.61985,2.7033,3.63335
4.81265,3.58465,5.09775,4.934,4.18065,4.714650000000001,1.65945,-1.4380499999999998,3.4613,3.2205,1.6715,2.7870999999999997,3.7666
4.9365,3.76515,5.237299999999999,5.04685,4.3102,4.8327,1.77995,-1.3387499999999999,3.58525,3.2723500000000003,1.7186,2.867,3.89955
5.04855,3.9428,5.3660499999999995,5.1395,4.43015,4.9391,1.8900000000000001,-1.2436999999999998,3.69875,3.32385,1.7601999999999998,2.9414,4.03095
5.147,4.1158,5.4821,5.21025,4.53835,5.031899999999999,1.9853999999999998,-1.15545,3.7992,3.3746,1.7956,3.00875,4.15985
5.23105,4.28335,5.58485,5.2593,4.634,5.1105,2.0639499999999997,-1.0759,3.8851,3.4231000000000003,1.82435,3.0675499999999998,4.285900000000001
5.3012,4.4449499999999995,5.6743999999999994,5.288,4.71725,5.1752,2.12505,-1.00605,3.9565,3.4665000000000004,1.8459999999999999,3.11645,4.4088
5.35825,4.6000000000000005,5.751250000000001,5.29835,4.78845,5.2264,2.1689,-0.9470999999999998,4.0138,3.5017,1.8601999999999999,3.1544499999999998,4.52825
5.4032,4.7475000000000005,5.815250000000001,5.2924,4.8477,5.26445,2.1955999999999998,-0.90055,4.05715,3.52575,1.8668,3.18065,4.6437
5.43745,4.88625,5.86655,5.27265,4.8950499999999995,5.28965,2.2057,-0.8686999999999998,4.0866999999999996,3.53755,1.8664999999999998,3.19535,4.7547
5.4628000000000005,5.0154,5.90535,5.2422,4.9309,5.30325,2.20005,-0.8539500000000002,4.10295,3.53815,1.8612499999999998,3.1999500000000003,4.86115
5.4816,5.1339500000000005,5.93245,5.20445,4.9555,5.30645,2.1797,-0.8584499999999997,4.10625,3.53095,1.85445,3.1978,4.9636
5.496,5.24125,5.94895,5.16265,4.9694,5.3002,2.14625,-0.8833500000000001,4.0973,3.5207,1.8499499999999998,3.19275,5.06235
5.508,5.33665,5.9563,5.1199,4.97335,5.2852,2.1019,-0.9282500000000002,4.07725,3.5120999999999998,1.85065,3.1882,5.15745
5.518999999999999,5.41975,5.95645,5.0791,4.9684,5.26225,2.0492,-0.9907500000000002,4.04835,3.5086,1.8578500000000002,3.18625,5.24835
5.529999999999999,5.49025,5.9515,5.0429,4.9563,5.2326500000000005,1.99075,-1.06725,4.0131,3.5109500000000002,1.87095,3.1875,5.33355
5.54065,5.548,5.9432,5.0131499999999996,4.93865,5.197900000000001,1.92815,-1.1535000000000002,3.974,3.5174499999999997,1.8884500000000002,3.1917,5.4112
5.55075,5.59285,5.9331499999999995,4.990749999999999,4.91755,5.160299999999999,1.8624000000000003,-1.2449499999999998,3.9335,3.5258,1.9082,3.19825,5.4799
5.5579,5.62265,5.92015,4.97275,4.89265,5.11975,1.7886000000000002,-1.33855,3.89055,3.5338000000000003,1.9274,3.20575,5.53695
5.5657,5.6419999999999995,5.909050000000001,4.96325,4.87045,5.0825499999999995,1.71345,-1.4273999999999998,3.85095,3.5436,1.9473000000000003,3.2157,5.5862
5.57595,5.653,5.9016,4.96325,4.85455,5.05175,1.63835,-1.50625,3.8169999999999997,3.55655,1.96875,3.2287500000000002,5.6301000000000005
5.5895,5.65625,5.898300000000001,4.972300000000001,4.84615,5.0283,1.5638,-1.57125,3.78905,3.57395,1.9922500000000003,3.2445,5.6701
5.60825,5.6533,5.900399999999999,4.99135,4.84695,5.01445,1.49445,-1.6177499999999998,3.76915,3.5962,2.01785,3.26255,5.7082
5.63255,5.64415,5.9077,5.01915,4.8561499999999995,5.01015,1.4341,-1.64305,3.7573999999999996,3.6234,2.0448,3.28215,5.74515
5.6621500000000005,5.6291,5.919650000000001,5.053850000000001,4.8721499999999995,5.0148,1.3867500000000001,-1.6460499999999998,3.75405,3.6559,2.07235,3.3032999999999997,5.7813
5.6971,5.6091,5.93585,5.09325,4.8936,5.02775,1.35615,-1.62775,3.7590500000000002,3.6940999999999997,2.10095,3.32695,5.817
5.737399999999999,5.58655,5.957000000000001,5.135800000000001,4.919700000000001,5.0489999999999995,1.3456,-1.5905999999999998,3.7729,3.7388000000000003,2.1317500000000003,3.35515,5.853
5.7837000000000005,5.5642000000000005,5.984249999999999,5.18065,4.95015,5.07895,1.3577499999999998,-1.5382,3.79585,3.7905499999999996,2.1660500000000003,3.3900499999999996,5.89025
5.83595,5.54465,6.018549999999999,5.22715,4.9843,5.117699999999999,1.3936000000000002,-1.47545,3.8272000000000004,3.8487,2.2041999999999997,3.4328000000000003,5.9289000000000005
5.8927499999999995,5.52895,6.05985,5.274000000000001,5.02015,5.16395,1.45175,-1.40795,3.8646499999999997,3.9105,2.2447999999999997,3.4820499999999996,5.9675
5.95115,5.51665,6.106949999999999,5.3196,5.05575,5.2155,1.5319500000000001,-1.3394,3.90615,3.9684999999999997,2.2837,3.53155,6.00185
6.00875,5.5067,6.1576,5.36255,5.0882000000000005,5.27015,1.62395,-1.2770499999999998,3.9481,4.0196000000000005,2.3185,3.5786000000000002,6.0299
6.063000000000001,5.4982500000000005,6.209949999999999,5.4024,5.11675,5.32615,1.7212,-1.2236500000000001,3.98895,4.05935,2.346,3.6182000000000003,6.049200000000001
6.112,5.491,6.26285,5.4397,5.142,5.3824,1.8182999999999998,-1.1792,4.028449999999999,4.0858,2.3635,3.6468000000000003,6.0588999999999995
6.15385,5.4852,6.31575,5.4749,5.1655,5.43835,1.9118500000000003,-1.1414499999999999,4.0675,4.09865,2.3697,3.6626000000000003,6.0591
6.18665,5.48115,6.3678,5.5074499999999995,5.18895,5.4932,2.0005499999999996,-1.1068500000000001,4.10735,4.0984,2.36475,3.6651499999999997,6.050700000000001
6.207800000000001,5.47915,6.41755,5.53605,5.21355,5.54575,2.08385,-1.0720500000000002,4.14865,4.08655,2.3499999999999996,3.65535,6.03465
6.214549999999999,5.47875,6.4623,5.558249999999999,5.23915,5.5939499999999995,2.16125,-1.0347,4.190950000000001,4.0649,2.32725,3.6345,6.01145
6.203749999999999,5.4780999999999995,6.4982999999999995,5.571,5.2639499999999995,5.63505,2.2312999999999996,-0.9935500000000002,4.23255,4.0356000000000005,2.2978,3.6045,5.98055
6.172650000000001,5.47375,6.520899999999999,5.57105,5.28465,5.6657,2.2918,-0.94825,4.2707500000000005,3.9999,2.26185,3.5667,5.9405
6.11935,5.4619,6.52605,5.5557,5.2970999999999995,5.683199999999999,2.34125,-0.8991999999999998,4.30285,3.9583500000000003,2.2188,3.52255,5.889099999999999
6.0436000000000005,5.43895,6.51075,5.52355,5.29765,5.685650000000001,2.37935,-0.8472999999999999,4.32655,3.911,2.16735,3.4732499999999997,5.8245499999999995
5.9460500000000005,5.4025,6.4734,5.4752,5.2838,5.67275,2.4067,-0.7941999999999998,4.3405000000000005,3.85655,2.1051499999999996,3.41845,5.745299999999999
5.8282,5.35125,6.41405,5.4121999999999995,5.2549,5.64515,2.4242500000000002,-0.7422500000000001,4.34385,3.7925,2.02925,3.3565,5.6502
5.69235,5.284800000000001,6.334,5.3374500000000005,5.212,5.60445,2.4335,-0.6944999999999999,4.33655,3.7157,1.9366500000000002,3.28525,5.53875
5.5417,5.2038,6.2362,5.25475,5.1574,5.55295,2.43625,-0.65395,4.3199,3.62395,1.8264,3.20365,5.4112
5.38095,5.1103000000000005,6.125249999999999,5.1690499999999995,5.09505,5.493799999999999,2.4346,-0.6226500000000001,4.2966,3.51625,1.6996999999999998,3.1119499999999998,5.2692
5.2132,5.00535,6.0047999999999995,5.0832,5.02755,5.4286,2.4294,-0.6045,4.2676,3.3914999999999997,1.5589,3.01035,5.1137
5.04145,4.8903,5.878500000000001,4.9997,4.95765,5.35935,2.42165,-0.6013500000000003,4.2343,3.24885,1.40645,2.8985499999999997,4.9465
4.8683,4.7666,5.74955,4.91995,4.8878,5.2875,2.41205,-0.6130000000000002,4.19785,3.08765,1.2437,2.7753,4.76915
4.69565,4.6358,5.6206,4.8447,4.8197,5.21445,2.4021500000000002,-0.63615,4.1594,2.90815,1.07105,2.6390000000000002,4.5832
4.5251,4.4991,5.49385,4.774100000000001,4.7544,5.14105,2.3928499999999997,-0.6652000000000002,4.1197,2.7119999999999997,0.8888,2.4886999999999997,4.3899
4.35755,4.35775,5.370900000000001,4.7077,4.692,5.0680000000000005,2.3842,-0.6944500000000002,4.07905,2.50195,0.6974999999999998,2.32465,4.1903
4.1937999999999995,4.2131,5.2527,4.645,4.6324000000000005,4.9957,2.3754,-0.7185000000000001,4.03745,2.28165,0.4979499999999999,2.14825,3.98545
4.0352,4.0672,5.1403,4.5858,4.5753,4.925000000000001,2.3653,-0.7330000000000001,3.9952,2.0558,0.2925,1.96265,3.77765
3.8839,3.9225,5.03425,4.530049999999999,4.52015,4.8568,2.34965,-0.73675,3.9518000000000004,1.8325,0.08555000000000001,1.7746,3.5708
3.7412,3.7811,4.93485,4.47785,4.4666,4.79105,2.33065,-0.72655,3.90785,1.6175000000000002,-0.11925000000000008,1.5885,3.3678
3.6078,3.6439500000000002,4.8414,4.42835,4.412850000000001,4.7268,2.3067,-0.7031499999999999,3.8623000000000003,1.4177,-0.31695000000000007,1.41055,3.17185
3.4836,3.5104499999999996,4.7523,4.3796,4.35595,4.662050000000001,2.27595,-0.6705000000000001,3.8129,1.23815,-0.50315,1.2454999999999998,2.985
3.3679,3.37925,4.6654,4.3293,4.29205,4.594049999999999,2.23595,-0.6355,3.7565999999999997,1.08165,-0.6741,1.0969,2.80835
3.2602,3.2489999999999997,4.5792,4.27485,4.2181,4.5205,2.18425,-0.6074499999999998,3.69,0.9499,-0.8271000000000001,0.9672499999999999,2.64255
3.1611000000000002,3.1197999999999997,4.4932,4.2147499999999996,4.13275,4.4402,2.1186,-0.5955999999999999,3.6104000000000003,0.84395,-0.96055,0.8580000000000001,2.48815
3.0719499999999997,2.99315,4.4085,4.149,4.0371500000000005,4.353149999999999,2.03795,-0.60785,3.5166000000000004,0.7645500000000001,-1.0737999999999999,0.7699999999999999,2.346
2.99495,2.87165,4.32695,4.07855,3.93375,4.2606,1.94225,-0.6498,3.4087500000000004,0.7114,-1.16675,0.7039,2.2169
2.9322,2.75815,4.2505,4.00525,3.8254,4.1646,1.83345,-0.7238,3.28865,0.6838500000000001,-1.2389999999999999,0.6597999999999999,2.1019
2.8859500000000002,2.65565,4.1812,3.9316500000000003,3.715,4.06755,1.7150500000000002,-0.8282999999999999,3.1593,0.6803999999999999,-1.2896999999999998,0.6372,2.0021
2.85795,2.5667,4.120699999999999,3.86045,3.6054000000000004,3.9719499999999996,1.59225,-0.9573,3.02475,0.69945,-1.31785,0.6350500000000001,1.9185999999999999
2.8491,2.49295,4.0704,3.7942,3.4994,3.8797499999999996,1.47045,-1.1012,2.8895,0.7394499999999999,-1.3219500000000002,0.6520999999999999,1.8527
2.85935,2.4355,4.0309,3.7348500000000002,3.4001,3.7927,1.35525,-1.248,2.75835,0.7989999999999999,-1.3001999999999998,0.6876000000000001,1.80565
2.888,2.3951000000000002,4.0024,3.6838499999999996,3.31045,3.71235,1.25135,-1.3844499999999997,2.6361,0.87675,-1.25075,0.7413999999999998,1.7786499999999998
2.93345,2.3721,3.98435,3.6420500000000002,3.2334,3.6405000000000003,1.1627999999999998,-1.4983,2.52725,0.9714,-1.17285,0.81305,1.77295
2.9936999999999996,2.36655,3.97555,3.6102999999999996,3.17145,3.5789,1.09295,-1.5792000000000002,2.43585,1.0804,-1.0676999999999999,0.90085,1.78885
3.0657500000000004,2.3775,3.9741999999999997,3.5885000000000002,3.1261,3.5293,1.04425,-1.6208,2.36435,1.1994500000000001,-0.9388000000000001,1.0015999999999998,1.8254000000000001
3.14585,2.40325,3.9779,3.5753000000000004,3.09735,3.4926,1.0175999999999998,-1.6218999999999997,2.3133999999999997,1.3236,-0.7906499999999999,1.1114,1.88065
3.2300500000000003,2.44165,3.9840999999999998,3.5686,3.08375,3.4683,1.0119500000000001,-1.5867499999999999,2.28155,1.44795,-0.6283000000000001,1.22665,1.9519
3.3141,2.48995,3.9901,3.5656999999999996,3.0829000000000004,3.45505,1.02415,-1.52425,2.2657,1.56865,-0.45714999999999995,1.34405,2.03605
3.3944,2.5452000000000004,3.99395,3.56405,3.0918,3.45045,1.04965,-1.4459500000000003,2.26215,1.68285,-0.28280000000000016,1.4604,2.12975
3.4678,2.60425,3.99385,3.56115,3.107,3.4514500000000004,1.0829499999999999,-1.3636000000000001,2.26675,1.7893999999999999,-0.11189999999999989,1.5724,2.22925
3.53145,2.66305,3.9882,3.5542999999999996,3.1247,3.45405,1.1185,-1.28805,2.27525,1.8881000000000001,0.04799999999999982,1.67695,2.33045
3.5821,2.717,3.9751000000000003,3.5401000000000002,3.1403499999999998,3.4534000000000002,1.1510000000000002,-1.22805,2.2831,1.97965,0.18884999999999996,1.7710499999999998,2.4285
3.6163,2.76105,3.95265,3.51475,3.14905,3.4446499999999998,1.1761,-1.1898499999999999,2.2858,2.06465,0.30225000000000013,1.8518,2.5184
3.631,2.7912,3.9193499999999997,3.475,3.1465,3.42335,1.19055,-1.1770500000000002,2.27945,2.14265,0.38155000000000006,1.9164500000000002,2.5955500000000002
3.62455,2.8055,3.8748,3.4189499999999997,3.1303,3.3869,1.19215,-1.1909,2.2614,2.2119999999999997,0.42310000000000003,1.96305,2.6567999999999996
3.59705,2.8044,3.8198499999999997,3.34655,3.1,3.3346999999999998,1.1796000000000002,-1.2302000000000002,2.23075,2.27045,0.4275500000000001,1.99055,2.70105
3.5509999999999997,2.7909,3.7568,3.25995,3.05775,3.2683999999999997,1.1532,-1.29135,2.18885,2.31615,0.39959999999999996,2.0000999999999998,2.73
3.49085,2.77025,3.6893000000000002,3.16325,3.00745,3.1914000000000002,1.1147,-1.3684,2.1388,2.3488,0.34765,1.99485,2.74765
3.4223,2.74845,3.62175,3.0616999999999996,2.9543500000000003,3.1084,1.06655,-1.4544000000000001,2.085,2.36945,0.28125,1.97925,2.7592499999999998
3.3514500000000003,2.7313,3.55845,2.96055,2.9036,3.02435,1.0109500000000002,-1.5425999999999997,2.03155,2.3804,0.21019999999999994,1.95755,2.7703
3.28405,2.7236000000000002,3.50315,2.8644499999999997,2.85985,2.9439499999999996,0.9499500000000001,-1.6267,1.9822000000000002,2.3852,0.14350000000000018,1.9341,2.7858
3.2252,2.7293,3.4593,2.7777,2.8267,2.87115,0.8853,-1.7008999999999999,1.94,2.388,0.0895999999999999,1.9138000000000002,2.81025
3.17885,2.7506,3.42915,2.70335,2.8068500000000003,2.8089,0.8190500000000003,-1.7601499999999999,1.90715,2.3931,0.05554999999999999,1.90165,2.84705
3.1465,2.7878000000000003,3.4134499999999997,2.6422,2.80115,2.7585,0.7529000000000001,-1.80185,1.8841500000000002,2.4035,0.04554999999999998,1.9012,2.8973
3.1273999999999997,2.8385499999999997,3.41055,2.59295,2.8081,2.7190000000000003,0.6880499999999998,-1.8268,1.8692000000000002,2.41955,0.06010000000000004,1.9133,2.9594500000000004
3.11865,2.8987000000000003,3.4173,2.5526,2.824,2.68765,0.6255999999999999,-1.8395000000000001,1.85905,2.43925,0.09645000000000015,1.9364,3.0294499999999998
3.11695,2.9635,3.43,2.51795,2.84415,2.661,0.5672999999999999,-1.8462500000000002,1.8502,2.4596999999999998,0.15015,1.9678,3.1023
3.1195500000000003,3.02935,3.4457,2.48645,2.8644999999999996,2.6365,0.5161500000000001,-1.85275,1.8401,2.4785500000000003,0.21719999999999984,2.0049,3.1735
3.1250500000000003,3.09395,3.463,2.457,2.8825000000000003,2.6126,0.47555000000000014,-1.8632,1.8276,2.4956,0.29495000000000005,2.0468,3.2402
3.1334,3.1564,3.4816,2.4295,2.89705,2.5889,0.44830000000000014,-1.87995,1.8124500000000001,2.5133,0.38254999999999995,2.09395,3.30155
3.1452,3.2165000000000004,3.5015,2.4046499999999997,2.9076999999999997,2.56505,0.43490000000000006,-1.9045500000000002,1.7948499999999998,2.53585,0.4808000000000001,2.1483000000000003,3.3583000000000003
3.16075,3.27425,3.52255,2.3832500000000003,2.9141000000000004,2.54115,0.43305000000000016,-1.9382000000000001,1.775,2.5677000000000003,0.5913,2.2119999999999997,3.41215
3.17945,3.3292,3.5437000000000003,2.36565,2.91555,2.5168,0.43809999999999993,-1.9819499999999999,1.7529000000000003,2.61155,0.7150500000000001,2.28615,3.4648
3.19905,3.3796,3.56235,2.3506,2.91015,2.4909,0.4436,-2.0359000000000003,1.72755,2.66675,0.85155,2.3696,3.5163
3.21675,3.4229,3.5756,2.33635,2.89585,2.4627,0.4457,-2.09765,1.6983,2.72985,0.9986499999999999,2.4593499999999997,3.5653
3.22895,3.4558999999999997,3.57985,2.3202000000000003,2.8704,2.4312,0.4416,-2.1619,1.6643000000000003,2.7957,1.15185,2.551,3.60915
3.23285,3.4753499999999997,3.5719000000000003,2.2998000000000003,2.83255,2.39625,0.43079999999999985,-2.22085,1.6256499999999998,2.85905,1.30545,2.64025,3.64485
3.22685,3.4793000000000003,3.5496999999999996,2.2744999999999997,2.7824500000000003,2.3587999999999996,0.41395000000000004,-2.2666,1.5837499999999998,2.91545,1.45285,2.72275,3.6697
3.21115,3.4669,3.5128000000000004,2.24535,2.72175,2.3209999999999997,0.3924000000000001,-2.2927,1.5412499999999998,2.9617500000000003,1.5877,2.79505,3.682
3.18775,3.4389000000000003,3.46285,2.2156,2.65365,2.2859,0.36805,-2.29555,1.5017,2.99625,1.7042000000000002,2.85425,3.6813
3.15985,3.39685,3.40325,2.1895,2.58195,2.2569500000000002,0.34320000000000017,-2.27495,1.4687500000000002,3.0188,1.7978999999999998,2.8986,3.6681999999999997
3.13105,3.3430999999999997,3.33805,2.17105,2.5107500000000003,2.2369,0.3203499999999999,-2.2339,1.44515,3.0298499999999997,1.8655000000000002,2.9274,3.6438
3.1048,3.28005,3.27075,2.16315,2.444,2.2277,0.3026,-2.1780999999999997,1.4327,3.03055,1.9050500000000001,2.9409,3.6096
3.08345,3.2104,3.2044,2.1672000000000002,2.3848000000000003,2.2301,0.29305000000000003,-2.11385,1.4320500000000003,3.02255,1.9160500000000003,2.9405,3.56735
3.0684500000000003,3.13705,3.14175,2.1833,2.33525,2.2438000000000002,0.2945,-2.0474499999999995,1.4430999999999998,3.00755,1.8996,2.92795,3.51905
3.05985,3.0626499999999997,3.0851,2.21015,2.29615,2.26805,0.3086,-1.9847499999999998,1.4649500000000002,2.98675,1.8574499999999998,2.905,3.4665999999999997
3.0570000000000004,2.9895500000000004,3.03625,2.2458,2.2672,2.3014,0.33535000000000004,-1.9304999999999999,1.4960499999999999,2.96145,1.7921999999999998,2.87325,3.41205
3.05905,2.91945,2.9964,2.2880499999999997,2.24755,2.34235,0.37355000000000005,-1.88705,1.53465,2.933,1.7074500000000001,2.8348,3.3575999999999997
3.065,2.8542,2.9665,2.3352,2.23665,2.38925,0.4213499999999999,-1.8535500000000003,1.5791500000000003,2.9034,1.6081500000000002,2.7921000000000005,3.3055
3.0716,2.7919,2.94405,2.38235,2.231,2.4379999999999997,0.4714499999999999,-1.82795,1.6244999999999998,2.8721,1.4993500000000002,2.74605,3.25505
3.0801000000000003,2.73595,2.9311000000000003,2.43135,2.23325,2.4899999999999998,0.5262500000000001,-1.80245,1.6728500000000002,2.8395,1.38855,2.6989,3.2098
3.08985,2.68675,2.92645,2.481,2.24295,2.54455,0.5826500000000001,-1.7714500000000002,1.7234,2.8040000000000003,1.2812999999999999,2.65065,3.1702500000000002
3.101,2.64515,2.92965,2.53135,2.2605999999999997,2.60155,0.6374,-1.7311999999999999,1.7766499999999998,2.7648,1.1819,2.60135,3.13685
3.11465,2.61285,2.941,2.5835,2.28755,2.66185,0.6874500000000001,-1.6800000000000002,1.83415,2.72215,1.09295,2.5513,3.11015
3.1323,2.5917,2.96175,2.639,2.32545,2.72735,0.7296,-1.6204500000000002,1.89765,2.6762,1.01545,2.5004999999999997,3.09045
3.1542499999999998,2.58215,2.992,2.6982,2.3744,2.7985499999999996,0.7617499999999999,-1.5587999999999997,1.9672999999999998,2.6266,0.9480000000000001,2.4477,3.0764
3.1814,2.5848,3.0329,2.76295,2.4352500000000004,2.8774,0.7825500000000001,-1.49965,2.04455,2.57425,0.8885500000000001,2.392,3.0679499999999997
3.2129000000000003,2.59815,3.0838,2.83305,2.5074,2.96375,0.79145,-1.4496499999999999,2.12875,2.52025,0.8344,2.3325,3.06365
3.2472000000000003,2.62,3.1434,2.9078,2.58995,3.05775,0.7904,-1.4141,2.2186,2.46555,0.7833,2.26905,3.06205
3.2828,2.6481500000000002,3.21035,2.98665,2.68165,3.1593,0.7797000000000001,-1.39465,2.313,2.4105,0.7333000000000001,2.2023,3.0622
3.3188500000000003,2.6811,3.2841500000000003,3.0694500000000002,2.78155,3.2685500000000003,0.7628999999999999,-1.39005,2.4113499999999997,2.35555,0.68375,2.1334999999999997,3.0637
3.3553500000000005,2.7187,3.365,3.1568500000000004,2.88885,3.3857,0.74485,-1.3963,2.5134,2.3028999999999997,0.6354500000000001,2.0655,3.0671
3.3932,2.76135,3.45325,3.24945,3.0027,3.5100000000000002,0.7316499999999999,-1.4070500000000001,2.6192,2.25635,0.5907999999999999,2.00245,3.07335
3.4333,2.8091500000000003,3.54885,3.34765,3.1215,3.6399,0.7289000000000001,-1.4154000000000002,2.7287,2.2212,0.5527,1.94925,3.08345
3.47625,2.8618,3.6508000000000003,3.4511499999999997,3.24355,3.7729500000000002,0.7405999999999999,-1.41495,2.8414,2.202,0.5236,1.9102,3.09835
3.52215,2.9187,3.75755,3.5586,3.3669000000000002,3.9059999999999997,0.7691000000000001,-1.4008999999999998,2.9563,2.20155,0.50485,1.8883,3.11815
3.56985,2.9789000000000003,3.8667,3.6674,3.4893,4.03555,0.8147,-1.3702499999999997,3.07145,2.21985,0.49685,1.88445,3.1423
3.61705,3.0408,3.97485,3.7735499999999997,3.6079,4.15785,0.8766,-1.3217500000000002,3.18435,2.25475,0.49935000000000007,1.89795,3.1691000000000003
3.66065,3.10205,4.0778,3.87175,3.7192499999999997,4.26895,0.9527499999999998,-1.25535,3.2918,2.3023,0.5112500000000001,1.9265,3.1961
3.697,3.1598,4.1709000000000005,3.9566,3.8204,4.36545,1.0406500000000003,-1.1716,3.3909,2.3569,0.5305999999999998,1.9665000000000001,3.2205
