CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
0.9941000000000004,-0.7546500000000007,0.0677500000000002,-0.7775999999999996,-1.2627500000000005,-0.9280499999999998,-7.980500000000001,-4.7863,-0.91805,2.2289,1.0187,1.8389500000000003,2.10945
0.8491,-0.8663999999999996,-0.07610000000000028,-0.9250999999999996,-1.36815,-1.0653499999999996,-8.1399,-4.85965,-1.0711000000000004,2.22365,1.0458500000000002,1.8396000000000001,2.0527500000000005
0.6448499999999999,-1.0363999999999995,-0.2823500000000001,-1.1269,-1.5344499999999996,-1.2567500000000003,-8.3456,-4.9749,-1.2735500000000002,2.1344000000000003,0.9916499999999999,1.75565,1.9170000000000003
0.3852000000000002,-1.26605,-0.5503,-1.3778000000000006,-1.7645499999999998,-1.5,-8.5882,-5.128400000000001,-1.5219500000000004,1.9647,0.85745,1.58955,1.7042000000000002
0.08220000000000027,-1.5477999999999996,-0.8701499999999998,-1.6644500000000004,-2.0534,-1.7848000000000006,-8.8499,-5.308299999999999,-1.8050999999999995,1.7266000000000001,0.6525500000000002,1.3522999999999998,1.4238000000000002
-0.24460000000000015,-1.8648000000000007,-1.2228500000000002,-1.9670500000000004,-2.3865500000000006,-2.0929,-9.10675,-5.49605,-2.10485,1.44005,0.3947999999999996,1.063,1.0933000000000002
-0.5695000000000006,-2.19215,-1.5815000000000001,-2.2616500000000004,-2.74015,-2.4000500000000002,-9.333549999999999,-5.6701,-2.39785,1.1307,0.10810000000000031,0.7469500000000002,0.7372999999999998
-0.8358500000000006,-2.47135,-1.8872,-2.4952000000000005,-3.0564,-2.6515500000000003,-9.476750000000001,-5.7813,-2.6320000000000006,0.8538500000000002,-0.15169999999999995,0.46035000000000004,0.4130499999999997
-1.0475500000000002,-2.7016,-2.14025,-2.6755499999999994,-3.3337499999999993,-2.85215,-9.5523,-5.8436,-2.8144,0.61145,-0.38085000000000013,0.20635000000000003,0.12274999999999991
-1.1883,-2.8598,-2.3203999999999994,-2.7909500000000005,-3.5484999999999998,-2.98555,-9.5542,-5.849550000000001,-2.9321,0.4247000000000001,-0.5543,0.008799999999999919,-0.11014999999999997
-1.2546,-2.9346500000000004,-2.4196,-2.84065,-3.6876999999999995,-3.04655,-9.4876,-5.800000000000001,-2.9829499999999998,0.3027000000000002,-0.6584000000000003,-0.1198999999999999,-0.27364999999999995
-1.25495,-2.9282000000000004,-2.44205,-2.8335,-3.7508999999999997,-3.040800000000001,-9.36555,-5.703250000000001,-2.974599999999999,0.2437999999999998,-0.69265,-0.1794500000000001,-0.36819999999999986
-1.2059000000000006,-2.853,-2.4011000000000005,-2.7834499999999993,-3.7487500000000002,-2.9818,-9.20415,-5.5714999999999995,-2.9219,0.23695000000000022,-0.6676500000000001,-0.17959999999999976,-0.40435
-1.1271499999999994,-2.7279,-2.3145999999999995,-2.70585,-3.6984000000000004,-2.8866500000000004,-9.02005,-5.4178999999999995,-2.84305,0.2638499999999997,-0.60215,-0.13790000000000013,-0.39975000000000005
-1.0380000000000003,-2.57275,-2.2006999999999994,-2.6144,-3.6172999999999993,-2.7718499999999997,-8.829,-5.25295,-2.7547999999999995,0.3016000000000001,-0.5197500000000002,-0.07765000000000022,-0.3757999999999999
-0.9538500000000001,-2.4049500000000004,-2.0747,-2.5207999999999995,-3.520599999999999,-2.65125,-8.64625,-5.0863000000000005,-2.6709499999999995,0.32779999999999987,-0.44410000000000016,-0.023150000000000226,-0.35325000000000006
-0.8874999999999993,-2.2404,-1.9506500000000004,-2.4344,-3.42105,-2.5364500000000003,-8.48405,-4.9237,-2.6010999999999997,0.3247500000000003,-0.39469999999999983,0.005399999999999849,-0.3490000000000002
-0.8485000000000005,-2.0944000000000003,-1.8413499999999994,-2.3646000000000003,-3.3318000000000003,-2.43855,-8.3522,-4.7730999999999995,-2.5534499999999998,0.2827000000000002,-0.38359999999999994,-0.0046000000000003816,-0.3732000000000002
-0.8432000000000004,-1.9798499999999999,-1.7575500000000002,-2.3181000000000003,-3.26365,-2.3658,-8.2544,-4.63825,-2.5326500000000003,0.20025000000000004,-0.4136000000000002,-0.056599999999999984,-0.42890000000000006
-0.8723000000000001,-1.9041500000000005,-1.7046999999999999,-2.2970500000000005,-3.22265,-2.3218500000000004,-8.1885,-4.5184999999999995,-2.5391000000000004,0.08495000000000008,-0.47734999999999994,-0.14380000000000015,-0.51065
-0.92835,-1.8661500000000002,-1.6809000000000003,-2.2976,-3.208,-2.3038,-8.14835,-4.40935,-2.5683500000000006,-0.047900000000000276,-0.5568,-0.2500500000000003,-0.6044500000000004
-0.9959999999999996,-1.8545999999999996,-1.6756000000000002,-2.3086,-3.2106500000000002,-2.3013500000000002,-8.12345,-4.3029,-2.6096000000000004,-0.1774,-0.6271999999999998,-0.35309999999999997,-0.69035
-1.0538000000000007,-1.8493999999999993,-1.67075,-2.3132,-3.21425,-2.29795,-8.0997,-4.1899999999999995,-2.6466000000000003,-0.28044999999999964,-0.66215,-0.4286500000000002,-0.7465999999999999
-1.08805,-1.83345,-1.6532,-2.2962499999999997,-3.20725,-2.2817500000000006,-8.0641,-4.075699999999999,-2.6685499999999998,-0.3400000000000003,-0.6420499999999998,-0.4595499999999997,-0.7602499999999996
-1.0738500000000002,-1.7795000000000005,-1.5977499999999996,-2.2407500000000002,-3.1626000000000003,-2.2295999999999996,-8.00085,-3.9442999999999993,-2.6500500000000002,-0.34034999999999993,-0.5522,-0.4294000000000002,-0.7159499999999999
-1.0029999999999992,-1.6754500000000005,-1.4940500000000005,-2.1405000000000003,-3.06905,-2.13225,-7.902950000000001,-3.79765,-2.5808,-0.2806000000000002,-0.39250000000000007,-0.33705000000000007,-0.6149499999999999
-0.8595000000000006,-1.5028000000000006,-1.3244999999999996,-1.9807499999999996,-2.9078,-1.9720000000000004,-7.75325,-3.6239999999999997,-2.44205,-0.15480000000000027,-0.1592500000000001,-0.1757500000000003,-0.45294999999999996
-0.6607000000000003,-1.2772999999999994,-1.1046500000000004,-1.77975,-2.6944,-1.7644499999999992,-7.5716,-3.442500000000001,-2.2495000000000003,0.01200000000000001,0.1183500000000004,0.02915000000000001,-0.2565999999999997
-0.41165000000000074,-1.0034500000000008,-0.8384500000000008,-1.54265,-2.43135,-1.5126,-7.36155,-3.2542,-2.0058499999999997,0.2091999999999996,0.4243999999999999,0.2667999999999999,-0.03600000000000003
-0.11965000000000003,-0.6881500000000003,-0.5323000000000002,-1.2757999999999994,-2.12275,-1.2210999999999999,-7.12575,-3.05795,-1.7157999999999998,0.4293999999999998,0.7464,0.5292999999999997,0.20389999999999997
0.20429999999999993,-0.34174999999999933,-0.1960500000000005,-0.9874499999999999,-1.7763999999999998,-0.8983500000000006,-6.86895,-2.8521,-1.3882499999999993,0.6667000000000001,1.0741,0.8095000000000003,0.46099999999999985
0.5468999999999999,0.02149999999999963,0.1567500000000006,-0.6877500000000003,-1.4059500000000007,-0.5566500000000003,-6.599,-2.6365000000000003,-1.03695,0.9120000000000004,1.3940000000000001,1.0962999999999998,0.7298
0.8746499999999999,0.3649,0.4917500000000006,-0.4058999999999999,-1.0488999999999997,-0.22999999999999954,-6.34645,-2.4331,-0.6979999999999995,1.1332,1.6698000000000002,1.3544500000000002,0.9790000000000001
1.19205,0.6876500000000001,0.8108499999999994,-0.1335499999999996,-0.7077,0.08420000000000005,-6.10105,-2.2283000000000004,-0.3717000000000006,1.3309000000000002,1.8986999999999998,1.5823,1.21105
1.4798500000000003,0.9658000000000002,1.0930999999999997,0.11425000000000018,-0.4059499999999998,0.3658999999999999,-5.8788,-2.0334000000000003,-0.07965,1.4882,2.06145,1.7606,1.4087999999999998
1.73665,1.1955,1.3369000000000004,0.3392999999999997,-0.14620000000000033,0.6132499999999999,-5.67895,-1.8450499999999996,0.17425000000000068,1.60715,2.16115,1.89065,1.5771000000000002
1.95825,1.3737499999999998,1.5401000000000002,0.5395999999999996,0.0708000000000002,0.8232499999999998,-5.50525,-1.6635000000000004,0.3854999999999995,1.68715,2.20145,1.9732499999999997,1.7179
2.1422499999999998,1.50265,1.7040000000000002,0.7143000000000002,0.24875000000000025,0.996,-5.36085,-1.4900000000000002,0.5525000000000002,1.7272,2.1888,2.0111,1.83185
2.28845,1.5877000000000003,1.8323,0.8632499999999999,0.3934999999999995,1.1341,-5.2476,-1.32815,0.67645,1.729,2.1324500000000004,2.01085,1.9205999999999999
2.40105,1.6383,1.9326499999999998,0.9897999999999998,0.5134000000000007,1.2446500000000005,-5.16305,-1.1804999999999999,0.7631500000000004,1.7023,2.04665,1.9861,1.9917
2.48835,1.6658499999999998,2.0151,1.10175,0.6176499999999998,1.33765,-5.1002,-1.0499499999999995,0.82165,1.664,1.9488,1.9555000000000002,2.05815
2.5633000000000004,1.6853000000000002,2.09375,1.2112500000000002,0.7179999999999995,1.4267499999999997,-5.04715,-0.9344999999999999,0.8655499999999998,1.63405,1.8573,1.93885,2.13495
2.6380000000000003,1.7107,2.1812,1.3291,0.8256000000000001,1.5241999999999996,-4.9928,-0.8327999999999998,0.9079500000000005,1.62705,1.7859499999999997,1.94965,2.2319
2.7203,1.7520999999999995,2.2856500000000004,1.4608500000000002,0.9484499999999998,1.6377000000000002,-4.93,-0.7472499999999997,0.9575499999999995,1.64715,1.74085,1.9914,2.34915
2.8145,1.8157499999999995,2.4107499999999997,1.6071499999999999,1.09145,1.7704499999999999,-4.8555,-0.6813500000000001,1.0185,1.68965,1.7208999999999999,2.0587,2.47885
2.9239000000000006,1.9055499999999999,2.5581,1.76715,1.2563,1.9232999999999998,-4.76765,-0.63415,1.0929999999999995,1.7453,1.72165,2.1422,2.61045
3.04995,2.0221999999999998,2.72675,1.9394,1.4404,2.0948499999999997,-4.665850000000001,-0.5985,1.18155,1.8058,1.73795,2.23305,2.73515
3.1895500000000006,2.1605999999999996,2.9106499999999995,2.11965,1.6351000000000004,2.2791499999999996,-4.55155,-0.5653999999999999,1.2814000000000005,1.8639000000000001,1.7636,2.3235,2.8468
3.3426,2.3159,3.1063,2.303,1.8346,2.4728000000000003,-4.4267,-0.5173000000000001,1.39425,1.917,1.7931,2.4097,2.9466
3.4886999999999997,2.4667499999999998,3.2924500000000005,2.47645,2.0149000000000004,2.6558499999999996,-4.300549999999999,-0.4660000000000002,1.5029,1.95735,1.8154499999999998,2.48205,3.0271999999999997
3.6150500000000005,2.5988499999999997,3.4566,2.6296500000000003,2.1642500000000005,2.8164999999999996,-4.1817,-0.4148999999999998,1.59905,1.9835,1.8242,2.5368,3.0905500000000004
3.6849999999999996,2.6761,3.5643499999999997,2.7313,2.25025,2.92035,-4.10605,-0.40395000000000003,1.6487499999999997,1.9764000000000002,1.7969,2.55205,3.1197
3.71615,2.71685,3.6359000000000004,2.79905,2.3011000000000004,2.9892000000000003,-4.0543,-0.40070000000000006,1.67665,1.9629999999999999,1.75785,2.5552,3.14775
3.7059,2.7192499999999997,3.6706499999999997,2.8314000000000004,2.3208499999999996,3.0227,-4.02895,-0.40180000000000016,1.6830500000000002,1.95235,1.7158000000000002,2.5551000000000004,3.18505
3.6545000000000005,2.68435,3.6693499999999997,2.8282000000000003,2.31285,3.0218,-4.02895,-0.4002500000000002,1.6686,1.95,1.6769999999999998,2.5574500000000002,3.2346500000000002
3.5646000000000004,2.6159,3.6349,2.7906000000000004,2.27945,2.98905,-4.0508,-0.3887999999999998,1.63435,1.9558,1.6438000000000001,2.5629999999999997,3.2910999999999997
3.4434499999999995,2.5218499999999997,3.5736,2.72315,2.22445,2.9301000000000004,-4.08815,-0.36125000000000007,1.5830999999999995,1.9690499999999997,1.6174499999999998,2.57185,3.3468
3.3039500000000004,2.41385,3.49655,2.6361,2.1548,2.8554,-4.13005,-0.31135,1.5214999999999996,1.9920999999999998,1.60195,2.58745,3.3982
3.1631,2.3055000000000003,3.41805,2.5446,2.0811499999999996,2.7789000000000006,-4.1622,-0.23224999999999962,1.4600500000000003,2.0286999999999997,1.60195,2.61415,3.4448000000000003
3.04705,2.2184999999999997,3.36135,2.4743500000000003,2.0242499999999994,2.72415,-4.1605,-0.10924999999999985,1.4192500000000003,2.0886500000000003,1.6291,2.66325,3.49595
2.9587000000000003,2.1524,3.3275500000000005,2.4290499999999997,1.9852000000000003,2.6930000000000005,-4.12485,0.05040000000000022,1.39995,2.16415,1.6766499999999998,2.7281500000000003,3.5436
2.9068500000000004,2.11495,3.3239,2.41825,1.9732000000000003,2.6937499999999996,-4.0488,0.24549999999999983,1.4100999999999995,2.2588,1.7489499999999998,2.8138,3.5926500000000003
2.8935000000000004,2.1095499999999996,3.3523999999999994,2.4441999999999995,1.9929499999999996,2.72885,-3.9337,0.47029999999999994,1.4524499999999998,2.37555,1.8487,2.9234,3.64715
2.915,2.1349,3.40925,2.5023,2.0437499999999997,2.79495,-3.7879500000000004,0.7156500000000001,1.5236999999999998,2.5122500000000003,1.9728499999999998,3.05375,3.7056000000000004
2.9617,2.1848,3.4861,2.58435,2.1213499999999996,2.8850500000000006,-3.62165,0.9715000000000003,1.6176500000000003,2.6605999999999996,2.1118,3.1948,3.76105
3.0254499999999993,2.25285,3.5760499999999995,2.6823500000000005,2.22225,2.9929499999999996,-3.44475,1.2255499999999997,1.7291500000000002,2.8129500000000003,2.2550499999999998,3.3354,3.8080499999999997
3.09445,2.32865,3.66925,2.7876,2.34065,3.11125,-3.266,1.4659,1.85175,2.96055,2.39085,3.4640000000000004,3.8397499999999996
3.1529999999999996,2.3968999999999996,3.751,2.88755,2.4643999999999995,3.2278000000000002,-3.09695,1.6786500000000006,1.9740000000000002,3.0915,2.50585,3.56745,3.8454
3.18345,2.4387000000000003,3.8034,2.9655,2.5752,3.3260500000000004,-2.9516999999999998,1.8485500000000004,2.0797,3.19215,2.5867,3.632,3.8122000000000003
3.17145,2.4379,3.81075,3.00575,2.6553,3.3904,-2.8438999999999997,1.9626499999999996,2.1532,3.25505,2.6279500000000002,3.652,3.73395
3.1113999999999997,2.38775,3.7663999999999995,3.0009,2.69465,3.4130000000000003,-2.7813,2.01425,2.1859499999999996,3.2862,2.6374999999999997,3.6353999999999997,3.6189
3.0103999999999997,2.2934,3.6759500000000003,2.95545,2.6941500000000005,3.39755,-2.7638,2.00465,2.1795500000000003,3.3017,2.63305,3.6000500000000004,3.48665
2.8859999999999997,2.1705,3.5552,2.8867000000000003,2.6655499999999996,3.359,-2.78055,1.9478500000000003,2.1475500000000003,3.3195,2.6342,3.56555,3.3599499999999995
2.76215,2.0387500000000003,3.4258000000000006,2.8185000000000002,2.62515,3.3179,-2.81455,1.8621000000000003,2.1094500000000003,3.3543499999999997,2.65605,3.5477999999999996,3.25815
2.66315,1.9178,3.3098500000000004,2.7754499999999998,2.5897,3.29555,-2.84545,1.7673999999999999,2.08665,3.4139,2.70605,3.5556,3.1923999999999997
2.6094,1.82405,3.2261499999999996,2.7775999999999996,2.5740999999999996,3.3096,-2.8545,1.6818,2.0978499999999998,3.4985500000000003,2.7828999999999997,3.5903,3.1649000000000003
2.6222000000000003,1.7769000000000001,3.19595,2.84115,2.6,3.38,-2.8238,1.6366000000000005,2.16645,3.6098,2.8834,3.6541,3.1795500000000003
2.6964999999999995,1.7738500000000001,3.2157999999999998,2.9631000000000003,2.6632500000000006,3.5006500000000003,-2.7548,1.6206500000000004,2.28675,3.7448,3.00065,3.74275,3.2306999999999997
2.82415,1.8109,3.2793,3.1333999999999995,2.7608999999999995,3.6631500000000004,-2.6552,1.6307999999999998,2.4528000000000003,3.90415,3.1303,3.8554500000000003,3.3172
2.98815,1.8754000000000002,3.37105,3.3335000000000004,2.88155,3.8503499999999997,-2.54145,1.6556000000000002,2.6499,4.0813500000000005,3.2624999999999997,3.9843,3.43005
3.1666999999999996,1.9497,3.4709000000000003,3.5413499999999996,3.0089,4.0407,-2.4339,1.6794499999999999,2.8587499999999997,4.26095,3.38145,4.11245,3.552
3.3378500000000004,2.0150499999999996,3.5583,3.7351,3.1250500000000003,4.2129,-2.3533,1.6851,3.0591500000000003,4.42445,3.4706,4.2204999999999995,3.66445
3.4810499999999998,2.054,3.6148999999999996,3.8954499999999994,3.2131,4.3481499999999995,-2.31815,1.6594999999999998,3.23175,4.55625,3.5184,4.293,3.7527500000000003
3.5777,2.05055,3.6239,4.0049,3.25595,4.4295,-2.3462,1.5891499999999998,3.3569000000000004,4.6444,3.5174499999999997,4.31865,3.8054499999999996
3.61085,1.9900499999999999,3.5706999999999995,4.0479,3.23745,4.442,-2.453,1.46125,3.4161500000000005,4.6776,3.4605,4.2877,3.8105
3.5658,1.8608,3.4433499999999997,4.011,3.1441999999999997,4.37365,-2.64975,1.2649,3.3941500000000002,4.6441,3.3391,4.1898,3.7531499999999998
3.43125,1.6547999999999998,3.2337,3.88395,2.9673500000000006,4.21675,-2.94095,0.9935,3.2809,4.5336,3.1453,4.0159,3.6190500000000005
3.2024999999999997,1.3701499999999998,2.9396500000000003,3.66255,2.7051999999999996,3.9700499999999996,-3.32285,0.6472000000000002,3.0734999999999997,4.3428,2.8776,3.7636000000000003,3.4005
2.88515,1.01395,2.5684,3.35165,2.3659999999999997,3.6409000000000002,-3.782,0.23495,2.77895,4.082050000000001,2.548,3.44365,3.10425
2.49955,0.6053000000000002,2.1401000000000003,2.9685,1.9696500000000001,3.2478499999999997,-4.29635,-0.22544999999999993,2.4151999999999996,3.77705,2.1835,3.08175,2.7543
2.0771499999999996,0.17405000000000026,1.68485,2.54435,1.5472000000000001,2.8204000000000002,-4.8317499999999995,-0.7005499999999998,2.01285,3.46175,1.819,2.71195,2.3839
1.65835,-0.24354999999999993,1.2400000000000002,2.1186499999999997,1.1349,2.3952500000000003,-5.35045,-1.154,1.60995,3.1697499999999996,1.4895999999999998,2.3681,2.0275
1.2832,-0.6135999999999995,0.8413499999999998,1.7316000000000003,0.7673999999999999,2.00845,-5.8162,-1.5512000000000001,1.24485,2.9273000000000002,1.2236,2.07725,1.7126000000000001
0.9816500000000001,-0.9133499999999994,0.5143999999999997,1.4133,0.46860000000000035,1.6862999999999997,-6.20275,-1.86835,0.9472500000000004,2.7498,1.0385499999999999,1.8561,1.4569999999999999
0.7670999999999997,-1.1356499999999996,0.2685000000000004,1.17645,0.24660000000000037,1.4393499999999997,-6.497450000000001,-2.097,0.7314500000000002,2.64025,0.9393,1.7100499999999998,1.2675
0.6363500000000002,-1.2876499999999997,0.09804999999999975,1.0171999999999999,0.09419999999999984,1.2627999999999995,-6.7011,-2.2422,0.5954499999999996,2.58875,0.9168000000000003,1.6312,1.1386999999999998
0.5745999999999998,-1.3851,-0.012950000000000017,0.9202499999999998,-0.005650000000000155,1.1418000000000004,-6.823799999999999,-2.3153500000000005,0.5257000000000005,2.57325,0.9495,1.5995999999999997,1.05325
0.5605000000000002,-1.4480500000000003,-0.0851999999999995,0.8634499999999998,-0.07469999999999999,1.056,-6.883500000000001,-2.3336000000000006,0.5012499999999998,2.56605,1.0097,1.5892000000000002,0.9872000000000001
0.5695499999999996,-1.4966499999999998,-0.14085000000000036,0.8217999999999996,-0.13450000000000006,0.9833999999999996,-6.90115,-2.31845,0.4982500000000005,2.5436500000000004,1.073,1.5780500000000002,0.91855
0.57735,-1.5495500000000004,-0.20110000000000028,0.7699999999999996,-0.20499999999999963,0.9028999999999998,-6.8995999999999995,-2.2947499999999996,0.4922500000000003,2.49185,1.1222000000000003,1.5523999999999998,0.8326000000000002
