CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
15.3529,13.20405,15.36205,16.17445,15.181000000000001,15.19075,14.5864,18.26685,15.22895,8.31295,7.090999999999999,8.1306,12.64315
15.4391,13.200099999999999,15.42305,16.2491,15.1408,15.2273,14.67795,18.324199999999998,15.3027,8.2723,6.9746,8.06095,12.6669
15.534,13.19705,15.494800000000001,16.33825,15.116399999999999,15.27845,14.7782,18.43165,15.3918,8.2393,6.8544,7.9897,12.69875
15.639800000000001,13.20125,15.579799999999999,16.443550000000002,15.11655,15.347999999999999,14.8922,18.588449999999998,15.49785,8.220749999999999,6.7379999999999995,7.9231,12.74155
15.7588,13.219899999999999,15.6803,16.56615,15.14815,15.43875,15.02065,18.78675,15.62245,8.222850000000001,6.63245,7.8682,12.7996
15.89215,13.2579,15.79685,16.70535,15.2146,15.55105,15.16235,19.0131,15.764899999999999,8.2507,6.5439,7.8315,12.876000000000001
16.0396,13.31735,15.92895,16.85995,15.31615,15.68355,15.3149,19.2515,15.922899999999998,8.3073,6.47655,7.817500000000001,12.9722
16.1997,13.3977,16.07495,17.0278,15.45075,15.833300000000001,15.474250000000001,19.486150000000002,16.09255,8.392900000000001,6.43195,7.8279,13.0874
16.365000000000002,13.4934,16.22825,17.2006,15.609850000000002,15.9908,15.632399999999999,19.7077,16.2644,8.5045,6.4093,7.86085,13.21605
16.5342,13.604,16.3873,17.37575,15.792550000000002,16.15385,15.78115,19.89975,16.435000000000002,8.63875,6.406750000000001,7.9139,13.35625
16.7,13.724450000000001,16.54505,17.54455,15.99105,16.3138,15.91045,20.05205,16.5962,8.79065,6.4217,7.98275,13.5019
16.8538,13.847349999999999,16.69295,17.697499999999998,16.194650000000003,16.4616,16.011850000000003,20.15575,16.7397,8.95505,6.450749999999999,8.0625,13.6456
16.9882,13.96475,16.8232,17.82785,16.3923,16.590249999999997,16.0817,20.20625,16.8597,9.127600000000001,6.49015,8.14895,13.78055
17.09975,14.07195,16.93245,17.9336,16.576700000000002,16.6973,16.12345,20.20725,16.95535,9.3059,6.53795,8.23945,13.9031
17.18955,14.1689,17.02205,18.01715,16.746299999999998,16.78535,16.146,20.1705,17.030350000000002,9.48995,6.5942,8.3337,14.0138
17.26135,14.2584,17.0967,18.0831,16.902749999999997,16.8593,16.16005,20.11055,17.09015,9.6806,6.659750000000001,8.43215,14.11555
17.3194,14.3433,17.1609,18.13645,17.0472,16.9235,16.1753,20.0388,17.13915,9.8783,6.734249999999999,8.5345,14.2112
17.3674,14.424050000000001,17.217550000000003,18.18205,17.1783,16.98085,16.1991,19.96125,17.18035,10.0811,6.815049999999999,8.6389,14.30165
17.406550000000003,14.49855,17.266849999999998,18.22285,17.292099999999998,17.03175,16.237,19.8803,17.2142,10.2839,6.897600000000001,8.74125,14.38525
17.43505,14.56185,17.30555,18.257550000000002,17.382199999999997,17.073,16.2911,19.7971,17.23765,10.4783,6.9754,8.83515,14.45715
17.4466,14.60655,17.32685,18.2804,17.440549999999998,17.0976,16.36005,19.71145,17.243850000000002,10.6534,7.03975,8.91175,14.509450000000001
17.433149999999998,14.6248,17.32265,18.28335,17.460250000000002,17.09755,16.44005,19.6223,17.22535,10.7981,7.08205,8.9621,14.53335
17.38845,14.611699999999999,17.28745,18.2607,17.43845,17.0675,16.527250000000002,19.53025,17.17745,10.9041,7.096299999999999,8.979800000000001,14.5226
17.31035,14.566749999999999,17.219900000000003,18.21075,17.37725,17.00635,16.6181,19.43945,17.1002,10.96755,7.08055,8.96245,14.475200000000001
17.2,14.4923,17.1219,18.1348,17.28115,16.91605,16.70915,19.3559,16.9965,10.988,7.03615,8.91075,14.39285
17.0604,14.3915,16.9968,18.0353,17.15525,16.79995,16.7959,19.28425,16.86995,10.966650000000001,6.9662500000000005,8.8274,14.27895
16.89545,14.2678,16.84865,17.914749999999998,17.00455,16.66155,16.87205,19.22535,16.72405,10.9058,6.87435,8.71595,14.1375
16.7121,14.12605,16.6841,17.778200000000002,16.8374,16.5077,16.9311,19.1734,16.564349999999997,10.80905,6.7644,8.58125,13.97495
16.51085,13.9665,16.504350000000002,17.6239,16.654899999999998,16.3386,16.96485,19.1249,16.39025,10.6791,6.64035,8.427,13.79335
16.29315,13.7904,16.31145,17.45105,16.459049999999998,16.1558,16.96595,19.069950000000002,16.2017,10.5184,6.5052,8.25665,13.595749999999999
16.0584,13.5982,16.105449999999998,17.25725,16.24955,15.959349999999999,16.9275,18.995849999999997,15.997,10.327850000000002,6.36095,8.07235,13.38395
15.8056,13.390550000000001,15.8855,17.0397,16.025199999999998,15.748149999999999,16.844450000000002,18.890150000000002,15.77365,10.1081,6.20915,7.87575,13.1598
15.53575,13.17035,15.652000000000001,16.7972,15.78595,15.52195,16.71465,18.74405,15.530100000000001,9.861,6.052099999999999,7.6693999999999996,12.926400000000001
15.2566,12.94595,15.410699999999999,16.53565,15.538599999999999,15.2867,16.541,18.55085,15.27065,9.5915,5.89375,7.458449999999999,12.6917
14.972100000000001,12.72265,15.16445,16.2576,15.284099999999999,15.04315,16.32855,18.319850000000002,14.99715,9.30695,5.740349999999999,7.2501999999999995,12.4618
14.693850000000001,12.51145,14.922550000000001,15.97375,15.03115,14.79925,16.0866,18.057699999999997,14.718050000000002,9.02045,5.6030999999999995,7.05645,12.2482
14.4285,12.31705,14.69055,15.693000000000001,14.786249999999999,14.5606,15.829699999999999,17.78425,14.442050000000002,8.739,5.48505,6.8824,12.056149999999999
14.18215,12.143699999999999,14.4742,15.4236,14.5566,14.33285,15.57165,17.5151,14.177,8.469899999999999,5.390750000000001,6.7331,11.88985
13.9576,11.993,14.2767,15.1709,14.3481,14.1202,15.32545,17.26355,13.92925,8.2171,5.3207,6.61015,11.7501
13.75455,11.8636,14.09935,14.9377,14.164950000000001,13.9255,15.1013,17.038999999999998,13.70315,7.9809,5.2715499999999995,6.5112000000000005,11.63485
13.5698,11.751249999999999,13.9409,14.723749999999999,14.00825,13.74945,14.9061,16.84695,13.50095,7.757899999999999,5.236000000000001,6.43025,11.53885
13.39825,11.649750000000001,13.798,14.527449999999998,13.876549999999998,13.5914,14.7439,16.69095,13.323,7.54255,5.205,6.3589,11.45525
13.23855,11.55685,13.669699999999999,14.348500000000001,13.76855,13.4516,14.614199999999999,16.56625,13.169799999999999,7.334300000000001,5.17745,6.29415,11.381450000000001
13.08455,11.4639,13.5506,14.18525,13.67875,13.328050000000001,14.51915,16.48545,13.04205,7.1248,5.1431000000000004,6.226,11.3092
12.934149999999999,11.3671,13.437999999999999,14.036999999999999,13.60155,13.219450000000002,14.4543,16.4493,12.9392,6.9125,5.100949999999999,6.1521,11.236049999999999
12.7852,11.26295,13.3285,13.902000000000001,13.52995,13.12295,14.41165,16.45155,12.85825,6.696949999999999,5.051,6.0708,11.15985
12.6354,11.1487,13.2188,13.77765,13.45695,13.035150000000002,14.38195,16.47855,12.7946,6.4783,4.9931,5.9807500000000005,11.078800000000001
12.4838,11.023299999999999,13.1064,13.661750000000001,13.3771,12.95295,14.3575,16.514200000000002,12.7438,6.25765,4.927300000000001,5.8811,10.991499999999998
12.3305,10.887599999999999,12.989799999999999,13.5517,13.28705,12.873449999999998,14.3338,16.5441,12.70175,6.0363500000000005,4.85405,5.772,10.897400000000001
12.17535,10.74315,12.8672,13.4433,13.1847,12.792850000000001,14.30825,16.55845,12.663499999999999,5.815799999999999,4.7733,5.6535,10.7954
12.0169,10.5901,12.7358,13.3311,13.067599999999999,12.70625,14.27865,16.5513,12.623149999999999,5.596299999999999,4.68375,5.52525,10.6832
11.85285,10.42745,12.592600000000001,13.21015,12.933300000000001,12.60855,14.242650000000001,16.5203,12.57505,5.37805,4.58355,5.3868,10.55795
11.68215,10.25445,12.436399999999999,13.079,12.781600000000001,12.49755,14.1989,16.4678,12.5164,5.16225,4.4721,5.238849999999999,10.417750000000002
11.50615,10.07315,12.2691,12.93995,12.6161,12.3749,14.1473,16.40045,12.4482,4.95205,4.351,5.08415,10.2629
11.328,9.88825,12.09455,12.79675,12.4435,12.2444,14.0872,16.326600000000003,12.3728,4.75135,4.22395,4.927350000000001,10.09595
11.1428,9.6989,11.9102,12.64325,12.262500000000001,12.10205,14.015149999999998,16.258799999999997,12.2838,4.5629,4.09515,4.77225,9.9144
10.95965,9.514600000000002,11.72495,12.4866,12.0868,11.9574,13.92825,16.19225,12.18675,4.3908499999999995,3.9681999999999995,4.625,9.7262
10.7802,9.3386,11.5413,12.3259,11.92125,11.812349999999999,13.823500000000001,16.125349999999997,12.07995,4.2373,3.84605,4.4897,9.5343
10.60745,9.17445,11.362850000000002,12.16205,11.770900000000001,11.6701,13.700700000000001,16.05575,11.963700000000001,4.1037,3.7313,4.36925,9.3424
10.446200000000001,9.0266,11.1948,11.9992,11.64115,11.5349,13.56385,15.9824,11.84105,3.9913000000000003,3.6263500000000004,4.266,9.155550000000002
10.2956,8.8928,11.0359,11.8366,11.5293,11.4048,13.4129,15.902800000000001,11.71085,3.89525,3.5282,4.17645,8.97275
10.17145,8.7872,10.90305,11.69075,11.4505,11.2948,13.26745,15.827350000000001,11.588149999999999,3.8246,3.4452499999999997,4.1091,8.809149999999999
10.0824,8.7157,10.805,11.57085,11.411100000000001,11.21245,13.1388,15.7634,11.48175,3.7824,3.3799,4.066800000000001,8.6721
10.03425,8.6806,10.74705,11.4832,11.41405,11.162700000000001,13.03435,15.715950000000001,11.39855,3.7699499999999997,3.3321500000000004,4.0503,8.5667
10.031400000000001,8.68355,10.732199999999999,11.43105,11.459050000000001,11.1478,12.953800000000001,15.6764,11.34135,3.79115,3.3062,4.06245,8.49765
10.065850000000001,8.71405,10.75265,11.40965,11.53645,11.16215,12.8966,15.649049999999999,11.309000000000001,3.8366499999999997,3.2906999999999997,4.0929,8.45795
10.1319,8.76655,10.803,11.4147,11.6388,11.201550000000001,12.8595,15.63,11.29975,3.90205,3.2817499999999997,4.1371,8.44445
10.2213,8.8338,10.876149999999999,11.44145,11.75915,11.2614,12.84195,15.626800000000001,11.31315,3.9787,3.271,4.18675,8.45175
10.33605,8.92065,10.9742,11.4909,11.8984,11.343,12.839350000000001,15.632449999999999,11.35015,4.0710500000000005,3.2668,4.24675,8.48505
10.476600000000001,9.030100000000001,11.09835,11.564599999999999,12.05805,11.44765,12.8503,15.649049999999999,11.4119,4.1795,3.27255,4.3174,8.5465
10.64375,9.166,11.250350000000001,11.6643,12.2395,11.57675,12.873650000000001,15.6784,11.4985,4.30475,3.2911,4.3988000000000005,8.63805
10.8356,9.32985,11.429549999999999,11.789200000000001,12.44155,11.72915,12.9073,15.7196,11.607050000000001,4.4463,3.3242000000000003,4.4901,8.7587
11.050049999999999,9.520950000000001,11.633700000000001,11.93855,12.661999999999999,11.903400000000001,12.9462,15.76575,11.73515,4.6022,3.3701499999999998,4.58915,8.9063
11.280100000000001,9.7325,11.855450000000001,12.10595,12.893249999999998,12.09305,12.9818,15.80645,11.87575,4.7683,3.4248000000000003,4.6921,9.0737
11.5164,9.954,12.084499999999998,12.28195,13.12435,12.28875,13.00415,15.8298,12.01985,4.93905,3.4815,4.7936,9.251000000000001
11.74825,10.1738,12.309750000000001,12.4561,13.3439,12.4804,13.0052,15.82675,12.158100000000001,5.1084,3.5328999999999997,4.8878,9.42745
11.9664,10.382100000000001,12.5223,12.61975,13.54265,12.65985,12.9823,15.795,12.283,5.27085,3.57215,4.9696,9.5939
12.1644,10.5735,12.71695,12.7681,13.715499999999999,12.8223,12.93915,15.740850000000002,12.3904,5.422,3.59465,5.035,9.744399999999999
12.33895,10.7466,12.89195,12.899450000000002,13.861650000000001,12.9661,12.88445,15.677299999999999,12.47905,5.55865,3.5979,5.0813500000000005,9.875900000000001
12.486699999999999,10.90105,13.0457,13.011099999999999,13.979700000000001,13.08945,12.82925,15.622,12.5473,5.6787,3.58135,5.10665,9.98555
12.62045,11.04895,13.18955,13.1167,14.08475,13.205649999999999,12.7856,15.5811,12.60965,5.785,3.5460000000000003,5.11395,10.0833
12.7377,11.1892,13.32115,13.212700000000002,14.174,13.31155,12.7611,15.572,12.66565,5.878699999999999,3.4953,5.10455,10.16825
12.8447,11.32685,13.444700000000001,13.3046,14.2538,13.4119,12.7611,15.5991,12.722800000000001,5.9643999999999995,3.4344,5.08335,10.2463
12.9476,11.4658,13.5639,13.397549999999999,14.329450000000001,13.510449999999999,12.7869,15.660499999999999,12.78745,6.0479,3.3702500000000004,5.0573999999999995,10.32405
13.05135,11.60875,13.68095,13.495000000000001,14.4042,13.60905,12.8361,15.749450000000001,12.8634,6.13565,3.3112000000000004,5.0354,10.4073
13.16295,11.7608,13.8019,13.6037,14.485299999999999,13.71355,12.91225,15.8655,12.9574,6.2364,3.2661499999999997,5.027749999999999,10.5045
13.278300000000002,11.91695,13.919699999999999,13.71635,14.56515,13.8159,12.999649999999999,15.9863,13.060599999999999,6.353400000000001,3.2414,5.04,10.6144
13.3957,12.074100000000001,14.03075,13.82885,14.640699999999999,13.9124,13.090900000000001,16.0993,13.1683,6.490349999999999,3.2415000000000003,5.0768,10.73735
13.51275,12.22705,14.1308,13.936399999999999,14.70755,13.9989,13.1798,16.1957,13.275549999999999,6.6494,3.2684999999999995,5.14065,10.8718
13.624199999999998,12.366299999999999,14.21355,14.0341,14.7599,14.07075,13.26625,16.282349999999997,13.379,6.82635,3.31595,5.2274,11.01135
13.73275,12.49145,14.278649999999999,14.12025,14.7945,14.126100000000001,13.3416,16.3425,13.474,7.027849999999999,3.39355,5.3446,11.158000000000001
13.84445,12.6046,14.33335,14.20355,14.81755,14.17315,13.4202,16.3953,13.56895,7.2551,3.5012499999999998,5.49345,11.3144
13.968150000000001,12.7125,14.38645,14.293099999999999,14.835049999999999,14.2195,13.507349999999999,16.440350000000002,13.66935,7.5131,3.64595,5.6796,11.48785
14.10155,12.811,14.4377,14.3904,14.84535,14.265799999999999,13.60775,16.49005,13.775649999999999,7.7924500000000005,3.81805,5.89465,11.6736
14.2432,12.89895,14.4875,14.494599999999998,14.84795,14.31165,13.71975,16.54525,13.88475,8.08575,4.0122,6.133,11.869050000000001
14.3885,12.974,14.5336,14.600200000000001,14.8413,14.3536,13.83725,16.60385,13.98945,8.3834,4.221349999999999,6.38705,12.069099999999999
14.531649999999999,13.033999999999999,14.57235,14.699550000000002,14.823049999999999,14.386650000000001,13.951600000000001,16.661150000000003,14.0808,8.674800000000001,4.43665,6.64805,12.267299999999999
14.665,13.07535,14.59835,14.78245,14.788250000000001,14.40395,14.0547,16.71225,14.1473,8.94915,4.6493,6.906,12.45515
14.783,13.09545,14.6078,14.8416,14.7332,14.40065,14.13905,16.75005,14.18065,9.197,4.8498,7.151,12.6253
14.883199999999999,13.0932,14.59975,14.874299999999998,14.656500000000001,14.3752,14.1998,16.76575,14.1775,9.41105,5.0298,7.37375,12.77275
14.96715,13.0704,14.5773,14.88415,14.56185,14.331150000000001,14.23545,16.75175,14.1408,9.586549999999999,5.1823,7.56615,12.8954
15.0389,13.0315,14.5472,14.8787,14.45725,14.27535,14.246649999999999,16.703599999999998,14.0784,9.7208,5.3018,7.722149999999999,12.9937
15.10275,12.9815,14.5166,14.86665,14.3518,14.2157,14.23395,16.61995,13.99945,9.8119,5.3839500000000005,7.836650000000001,13.06835
15.1602,12.92375,14.49015,14.8541,14.2527,14.15785,14.19555,16.499850000000002,13.91095,9.8581,5.4249,7.9056999999999995,13.1192
15.213249999999999,12.861650000000001,14.47205,14.84705,14.1669,14.1073,14.1283,16.3399,13.820450000000001,9.85885,5.4222,7.9275,13.14725
15.25825,12.79415,14.461,14.844999999999999,14.09505,14.064250000000001,14.031400000000001,16.13975,13.7287,9.81345,5.37565,7.90095,13.1495
15.29525,12.722850000000001,14.4582,14.85055,14.0405,14.031949999999998,13.908199999999999,15.90185,13.64105,9.7241,5.287599999999999,7.82855,13.12695
15.324750000000002,12.649149999999999,14.4646,14.8667,14.00505,14.013300000000001,13.7654,15.632449999999999,13.562850000000001,9.59465,5.1621500000000005,7.7148,13.08145
15.34735,12.5731,14.48015,14.89545,13.988399999999999,14.0095,13.6087,15.33975,13.49795,9.430150000000001,5.00375,7.56505,13.0149
15.363050000000001,12.494,14.50395,14.937450000000002,13.988949999999999,14.019950000000001,13.4404,15.03265,13.4481,9.23605,4.81695,7.38495,12.9291
15.36665,12.407699999999998,14.530650000000001,14.98685,13.9997,14.0386,13.2608,14.724599999999999,13.40835,9.0174,4.6074,7.17975,12.8222
15.36135,12.318100000000001,14.562450000000002,15.046199999999999,14.0229,14.06815,13.071200000000001,14.4238,13.3826,8.7824,4.3820500000000004,6.9582999999999995,12.7006
15.35,12.2286,14.600349999999999,15.1171,14.05945,14.11035,12.8751,14.13695,13.37335,8.54025,4.14915,6.7303999999999995,12.5703
15.33245,12.13955,14.64195,15.19755,14.1053,14.163350000000001,12.6771,13.8682,13.37955,8.299199999999999,3.91655,6.5045,12.43485
15.30835,12.0498,14.6837,15.2849,14.154499999999999,14.2239,12.482850000000001,13.6183,13.39895,8.06665,3.6908999999999996,6.28765,12.29635
15.2802,11.96,14.7254,15.381250000000001,14.2053,14.29255,12.30775,13.399550000000001,13.4345,7.8485,3.47525,6.0852,12.1584
15.246200000000002,11.86665,14.759799999999998,15.479700000000001,14.2468,14.361,12.149650000000001,13.200700000000001,13.478200000000001,7.6495,3.2746500000000003,5.90155,12.0205
15.199449999999999,11.761,14.77755,15.572000000000001,14.26765,14.41975,12.014800000000001,13.032599999999999,13.522450000000001,7.465450000000001,3.0833,5.7317,11.876149999999999
15.1435,11.64525,14.7776,15.6556,14.2649,14.46585,11.9012,12.884500000000001,13.562650000000001,7.3017,2.90745,5.58065,11.729700000000001
15.07475,11.51525,14.754000000000001,15.72345,14.231950000000001,14.49245,11.80705,12.75625,13.591,7.1554,2.7453000000000003,5.44545,11.578399999999998
14.9895,11.36815,14.70165,15.768749999999999,14.164,14.494299999999999,11.72955,12.6487,13.6013,7.0227,2.59435,5.3222000000000005,11.419550000000001
14.88485,11.2027,14.617849999999999,15.7867,14.0596,14.4685,11.66555,12.56225,13.5899,6.89965,2.4522,5.2072,11.2515
14.76065,11.02025,14.5031,15.77595,13.9209,14.4155,11.612,12.4954,13.55715,6.7829,2.3173,5.0976,11.07415
14.619250000000001,10.824850000000001,14.36125,15.73835,13.7541,14.3389,11.56635,12.44465,13.50695,6.67065,2.18925,4.992,10.88965
14.465050000000002,10.62275,14.198450000000001,15.67765,13.5684,14.24445,11.52675,12.40535,13.4452,6.56185,2.06915,4.8904,10.70155
14.3035,10.4214,14.0224,15.5986,13.3753,14.1388,11.493,12.37425,13.37835,6.45585,1.9587999999999997,4.7935,10.514600000000002
14.1406,10.22965,13.84155,15.506450000000001,13.1873,14.029499999999999,11.468399999999999,12.35235,13.313649999999999,6.35215,1.86095,4.70225,10.33465
13.98245,10.0561,13.66475,15.40715,13.0159,13.9241,11.45895,12.3448,13.257950000000001,6.2501999999999995,1.7778,4.61815,10.1678
13.834050000000001,9.90755,13.49925,15.3062,12.86995,13.828399999999998,11.4712,12.357949999999999,13.21635,6.149050000000001,1.70995,4.5416,10.01885
13.6988,9.7879,13.350349999999999,15.20775,12.754249999999999,13.7456,11.5104,12.39635,13.1914,6.0478000000000005,1.6564999999999999,4.4726,9.89105
13.5784,9.69855,13.22115,15.1143,12.67025,13.67655,11.5793,12.46185,13.183300000000001,5.9463,1.6156499999999998,4.41125,9.786200000000001
13.4679,9.63515,13.10865,15.020499999999998,12.6111,13.6155,11.67845,12.55565,13.183200000000001,5.8446,1.5863500000000001,4.35655,9.700299999999999
13.373899999999999,9.603299999999999,13.01935,14.9332,12.58095,13.5671,11.80315,12.6739,13.195500000000001,5.7479,1.56895,4.31245,9.64045
13.30485,9.6105,12.961549999999999,14.86045,12.587250000000001,13.5386,11.9484,12.80865,13.2238,5.66315,1.5658499999999997,4.28365,9.61345
