CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.36435,3.85955,5.5947,5.56775,4.3734,5.2793,3.68385,-2.9131,4.71205,1.6984500000000002,2.0223999999999998,3.6778,4.8708
6.24665,3.7117,5.41345,5.451499999999999,4.2777,5.1644000000000005,3.5128,-3.09115,4.59985,1.65385,1.92515,3.5437000000000003,4.86735
6.1083,3.53955,5.21585,5.33485,4.1708,5.0267,3.3283500000000004,-3.2409,4.48395,1.58665,1.81345,3.387,4.8433
5.9594000000000005,3.3553,5.012700000000001,5.22715,4.05905,4.8747,3.14235,-3.35405,4.37195,1.5075,1.69565,3.2196,4.80865
5.809900000000001,3.1707,4.81415,5.13715,3.9489,4.7178,2.96955,-3.4277999999999995,4.2717,1.4267500000000002,1.5793,3.0519,4.77255
5.66805,2.9951499999999998,4.62845,5.0711,3.84515,4.56465,2.82465,-3.4625999999999997,4.1895500000000006,1.3526,1.4689999999999999,2.8920500000000002,4.7416
5.5404,2.8351,4.46115,5.0328,3.7513000000000005,4.4224499999999995,2.71835,-3.4612999999999996,4.13,1.29025,1.36635,2.7455499999999997,4.71885
5.43015,2.6969,4.3131,5.017250000000001,3.66945,4.2961,2.65425,-3.4293500000000003,4.08965,1.24465,1.2726,2.62155,4.70755
5.341900000000001,2.5795000000000003,4.1888,5.030950000000001,3.60195,4.1905,2.6302,-3.3759500000000005,4.0756,1.21275,1.1858,2.51515,4.7036999999999995
5.2749500000000005,2.4815,4.0872,5.0713,3.5488999999999997,4.10755,2.6382,-3.3116499999999998,4.086,1.191,1.10415,2.4246,4.70365
5.22645,2.4005,4.0062,5.13435,3.5102,4.04795,2.66585,-3.2489500000000002,4.117850000000001,1.1743999999999999,1.0262,2.3472,4.70225
5.19195,2.3333500000000003,3.94275,5.2154,3.4856,4.01075,2.70205,-3.1947,4.167400000000001,1.1578499999999998,0.95075,2.2794499999999998,4.6944
5.1681,2.279,3.8955,5.31085,3.4763,3.99575,2.73975,-3.1500500000000002,4.2325,1.1384,0.8782,2.21895,4.676550000000001
5.1533,2.23865,3.8648000000000002,5.418900000000001,3.4851,4.004049999999999,2.7765500000000003,-3.1128,4.3130500000000005,1.1159,0.8106499999999999,2.16525,4.6474
5.14775,2.2152000000000003,3.8520000000000003,5.53895,3.5159000000000002,4.037649999999999,2.8148,-3.0800500000000004,4.4104,1.09265,0.7508999999999999,2.1189999999999998,4.6081
5.15305,2.2128500000000004,3.859,5.671250000000001,3.5729,4.09905,2.8602,-3.0483,4.526999999999999,1.07275,0.7024,2.0824,4.56185
5.17115,2.2354499999999997,3.8870999999999998,5.8154,3.6589,4.18945,2.91935,-3.0149,4.6642,1.0612,0.6689499999999999,2.0584000000000002,4.51325
5.20245,2.28505,3.9357,5.96945,3.77345,4.3073,2.99665,-2.9783500000000003,4.8205,1.0625,0.6537000000000001,2.0493,4.46625
5.2455,2.3603,4.0019,6.1291,3.91215,4.4481,3.0918,-2.9393000000000002,4.9910499999999995,1.0792,0.6579,2.05605,4.4236
5.29765,2.4575,4.08145,6.290100000000001,4.0678,4.6056,3.2009999999999996,-2.8984000000000005,5.16925,1.112,0.6812500000000001,2.0779,4.3870000000000005
5.35675,2.57165,4.1709,6.4497,4.23285,4.774100000000001,3.3192,-2.8550500000000003,5.3492999999999995,1.16005,0.722,2.1134,4.35785
5.4222,2.6974,4.2683,6.6076,4.40055,4.9497,3.44315,-2.8072,5.52755,1.22165,0.7781,2.16065,4.338
5.4946,2.8296,4.3725,6.7655,4.5657499999999995,5.1303,3.5736999999999997,-2.75195,5.7029499999999995,1.2943,0.8468999999999999,2.21795,4.3293
5.575,2.9633000000000003,4.4826,6.9254,4.72495,5.314500000000001,3.7155000000000005,-2.68625,5.875249999999999,1.3748,0.9252500000000001,2.28315,4.33285
5.66365,3.0940999999999996,4.5965,7.0878499999999995,4.876,5.50075,3.8746,-2.60755,6.04435,1.45875,1.0095999999999998,2.35325,4.348
5.7585999999999995,3.2171,4.71085,7.2501500000000005,5.016500000000001,5.68655,4.05425,-2.5155000000000003,6.2087,1.5397,1.09555,2.4236500000000003,4.372
5.85565,3.3271,4.8206999999999995,7.406499999999999,5.1437,5.86775,4.25395,-2.4118500000000003,6.3652,1.60945,1.1782000000000001,2.4884500000000003,4.4002
5.9514000000000005,3.42145,4.922700000000001,7.5509,5.2555499999999995,6.04145,4.4674,-2.3034499999999998,6.51025,1.6608999999999998,1.2544,2.5437,4.429
6.04325,3.49935,5.0146500000000005,7.6784,5.3507,6.204700000000001,4.686299999999999,-2.19665,6.6406,1.6892999999999998,1.3231,2.588,4.4562
6.12975,3.5622,5.09575,7.7863999999999995,5.42795,6.3553,4.90215,-2.097,6.753299999999999,1.69315,1.38445,2.6222000000000003,4.48135
6.2094000000000005,3.6114499999999996,5.16535,7.8736999999999995,5.486,6.490600000000001,5.1079,-2.0074,6.8456,1.6727,1.43795,2.6477000000000004,4.5043
6.2799,3.6477500000000003,5.2218,7.93885,5.5233,6.60655,5.2973,-1.9281500000000003,6.914199999999999,1.6296,1.4823,2.66585,4.524649999999999
6.3385,3.67075,5.2629,7.9796499999999995,5.53845,6.69825,5.46385,-1.8578,6.95605,1.5669,1.5163,2.6773,4.5415
6.38275,3.68085,5.2867500000000005,7.9938,5.5312,6.7608,5.5997,-1.7928500000000003,6.96885,1.4889,1.5394,2.6824500000000002,4.55415
6.4122,3.67965,5.293550000000001,7.98045,5.5034,6.7913,5.6959,-1.73205,6.95215,1.4007500000000002,1.5517500000000002,2.68135,4.5632
6.4277500000000005,3.6702999999999997,5.28415,7.939,5.45735,6.7897,5.74775,-1.6722,6.906,1.3082500000000001,1.5539999999999998,2.6753,4.57125
6.4332,3.6571,5.26375,7.87415,5.399100000000001,6.75975,5.75245,-1.6143500000000002,6.8357,1.21655,1.54875,2.66315,4.5807
6.432499999999999,3.64475,5.2375,7.78975,5.3344000000000005,6.70745,5.7113499999999995,-1.5611499999999998,6.7463999999999995,1.1311,1.53985,2.6466,4.5950500000000005
6.428,3.63615,5.2090499999999995,7.68825,5.26695,6.6377,5.62655,-1.5185499999999998,6.64215,1.0551000000000001,1.5307499999999998,2.6272,4.616
6.4189,3.63095,5.179749999999999,7.5697,5.19745,6.55335,5.50015,-1.49505,6.52515,0.98845,1.52295,2.6050500000000003,4.6423000000000005
6.401400000000001,3.6279,5.148199999999999,7.4308499999999995,5.12465,6.45545,5.33455,-1.49765,6.3946000000000005,0.92875,1.516,2.5806,4.6711
6.37365,3.6235500000000003,5.1141,7.27505,5.0476,6.347049999999999,5.136699999999999,-1.5267,6.25465,0.8707499999999999,1.5069,2.5509,4.698
6.3353,3.6169000000000002,5.0779,7.106199999999999,4.96675,6.233650000000001,4.91575,-1.5745,6.108750000000001,0.8107500000000001,1.4935,2.51665,4.720750000000001
6.2901,3.6079499999999998,5.0432,6.9351,4.88475,6.12355,4.6826,-1.6269999999999998,5.964499999999999,0.74575,1.474,2.4768499999999998,4.73855
6.2439,3.59845,5.01435,6.77275,4.804600000000001,6.02525,4.4479,-1.6683,5.8288,0.67455,1.44735,2.4318,4.75275
6.20225,3.59085,4.99505,6.62765,4.72835,5.9451,4.2213,-1.68575,5.7067499999999995,0.59675,1.41275,2.3814,4.7651
6.1690000000000005,3.58645,4.9867,6.50365,4.6566,5.8858999999999995,4.01095,-1.6737,5.6004000000000005,0.51285,1.3694,2.3255,4.7766
6.14525,3.585,4.9877,6.4001,4.58805,5.84645,3.8221499999999997,-1.6337000000000002,5.5084,0.42400000000000004,1.3158500000000002,2.2641999999999998,4.786849999999999
6.12925,3.584,4.9940500000000005,6.31325,4.51995,5.82245,3.6561500000000002,-1.57345,5.4269,0.33145,1.2498500000000001,2.1973000000000003,4.7931
6.11725,3.5797499999999998,5.0006,6.238099999999999,4.4491,5.8072,3.51045,-1.5039999999999998,5.34995,0.23624999999999996,1.1689,2.1244,4.79125
6.1051,3.56855,5.0029,6.170299999999999,4.37345,5.794499999999999,3.3806499999999997,-1.4381,5.272,0.13975000000000004,1.0723,2.0460000000000003,4.77725
6.09045,3.549,4.999499999999999,6.1088000000000005,4.29385,5.78075,3.2623499999999996,-1.38865,5.19045,0.04510000000000014,0.9630000000000001,1.96535,4.74895
6.0725,3.5211,4.990550000000001,6.05475,4.21315,5.7653,3.1549,-1.3617000000000001,5.1066,-0.043949999999999934,0.8464,1.88705,4.70645
6.0527999999999995,3.4867,4.978300000000001,6.0116499999999995,4.13615,5.75085,3.05985,-1.36065,5.02505,-0.123,0.7299,1.81685,4.65205
6.03345,3.4476,4.9651,5.98325,4.0675,5.74135,2.98105,-1.3865,4.951700000000001,-0.18890000000000007,0.62025,1.75895,4.58805
6.01695,3.40535,4.95305,5.97315,4.011150000000001,5.74055,2.92405,-1.4390500000000002,4.8918,-0.24004999999999999,0.5238,1.71635,4.5165500000000005
6.0055,3.3613,4.94435,5.9842,3.97025,5.75155,2.89545,-1.5161499999999999,4.85,-0.27490000000000003,0.44669999999999993,1.69115,4.4398
6.0012,3.31685,4.94035,6.01815,3.9468,5.77625,2.9004499999999998,-1.6126,4.8291,-0.2926000000000001,0.39405,1.68465,4.3602
6.0054,3.27325,4.9424,6.07555,3.94165,5.81515,2.94,-1.7224,4.83075,-0.29229999999999995,0.36855000000000004,1.697,4.2802
6.0182,3.2312,4.95055,6.1551,3.95375,5.8665,3.0106,-1.8378499999999998,4.854150000000001,-0.27415,0.37034999999999996,1.72695,4.2018
6.0377,3.19075,4.96445,6.25445,3.9811,5.926550000000001,3.1047,-1.9516,4.897,-0.23965000000000003,0.39749999999999996,1.7704499999999999,4.1256
6.06085,3.1527000000000003,4.981450000000001,6.3678,4.01865,5.9908,3.2165500000000002,-2.05395,4.9538,-0.19019999999999998,0.44615,1.82695,4.05395
6.083550000000001,3.1179,4.9990000000000006,6.4889,4.0619499999999995,6.054,3.3402,-2.1362500000000004,5.0198,-0.12825000000000003,0.5118,1.8927,3.98825
6.10195,3.0878,5.0146,6.61095,4.10675,6.11165,3.4721,-2.1914499999999997,5.09075,-0.05675000000000002,0.58965,1.96365,3.9299500000000003
6.1119,3.06305,5.0257000000000005,6.72655,4.14905,6.158799999999999,3.61035,-2.21685,5.1625,0.02034999999999998,0.6748000000000001,2.03455,3.87965
6.1097,3.0427999999999997,5.02975,6.82985,4.1851,6.1903500000000005,3.75315,-2.2163500000000003,5.232,0.0973,0.7616,2.09865,3.8361
6.09165,3.0259,5.0225,6.91275,4.211,6.20105,3.8964499999999997,-2.2003500000000003,5.29285,0.16909999999999997,0.8447500000000001,2.1527000000000003,3.7981000000000003
6.0553,3.0092499999999998,5.0005500000000005,6.97115,4.22425,6.18655,4.03235,-2.1829,5.3412500000000005,0.23055000000000003,0.9191,2.1921999999999997,3.763
6.00095,2.9919,4.962,7.0029,4.2242999999999995,6.14565,4.14835,-2.1816500000000003,5.3732,0.27915,0.9818,2.21795,3.7304
5.92965,2.9722,4.9056999999999995,7.00915,4.21205,6.0793,4.231,-2.2093999999999996,5.38715,0.313,1.0313,2.23145,3.7002499999999996
5.8438,2.9488499999999997,4.8313500000000005,6.9926,4.1886,5.9902999999999995,4.26715,-2.27445,5.38275,0.3314,1.0678,2.23565,3.6731499999999997
5.74635,2.9208000000000003,4.73935,6.95575,4.1545499999999995,5.8822,4.2456,-2.37985,5.35985,0.3354,1.09335,2.23475,3.6500000000000004
5.64085,2.8878,4.6315,6.9008,4.11015,5.7588,4.15995,-2.5235,5.31895,0.32805,1.11165,2.2337,3.6320500000000004
5.531700000000001,2.8508,4.51155,6.83095,4.0562000000000005,5.62455,4.01155,-2.69815,5.262700000000001,0.31315,1.12735,2.2371999999999996,3.62075
5.42335,2.811,4.384,6.7494,3.9943,5.4841,3.8091,-2.8932,5.1951,0.29425,1.1452499999999999,2.2487,3.6172500000000003
5.31855,2.7693499999999998,4.2526,6.65795,3.9258,5.34135,3.56635,-3.09625,5.1205,0.27249999999999996,1.1683000000000001,2.269,3.6212500000000003
5.2177500000000006,2.72525,4.119,6.55625,3.8513,5.1986,3.3001,-3.2925000000000004,5.04205,0.24685,1.1975,2.2960000000000003,3.6305
5.1217500000000005,2.67905,3.9855,6.444100000000001,3.7719,5.058249999999999,3.0276,-3.4695,4.9627,0.21660000000000001,1.23305,2.3275,3.6431
5.0317,2.6307,3.8543999999999996,6.32205,3.6891499999999997,4.922000000000001,2.7685,-3.6136,4.8853,0.18225,1.2744,2.3611,3.6578
4.94945,2.58035,3.7281000000000004,6.19175,3.60485,4.791,2.5427999999999997,-3.7127500000000007,4.8132,0.14555,1.3204500000000001,2.39465,3.6744499999999998
4.87765,2.52835,3.6088999999999998,6.0558,3.5208000000000004,4.6665,2.3664,-3.76085,4.7489,0.10894999999999999,1.3696,2.42625,3.6937
4.8183,2.4745500000000002,3.4975,5.91675,3.4374,4.54845,2.2493499999999997,-3.7584,4.6929,0.0753,1.41995,2.4543,3.7163
4.7722,2.41955,3.39365,5.77595,3.354,4.43595,2.19515,-3.71235,4.64375,0.04825,1.4701,2.478,3.7432999999999996
4.7391,2.3640999999999996,3.2962,5.633900000000001,3.2687,4.326499999999999,2.20225,-3.6334499999999994,4.5983,0.03175,1.5192,2.49755,3.7755
4.71725,2.3093000000000004,3.2039999999999997,5.490349999999999,3.17885,4.217,2.2652,-3.533,4.55255,0.029,1.5663,2.5127,3.81295
4.70475,2.2562499999999996,3.1169000000000002,5.34575,3.0818000000000003,4.10485,2.37455,-3.4213999999999998,4.5029,0.041299999999999996,1.6104,2.523,3.8556
4.701,2.2073,3.0364,5.20355,2.9766000000000004,3.98995,2.51755,-3.30645,4.44745,0.0684,1.6511,2.5284,3.90395
4.7075,2.166,2.966,5.0698,2.8648000000000002,3.87505,2.68015,-3.19245,4.386900000000001,0.1089,1.6894500000000001,2.53015,3.96
4.72665,2.1365,2.9097,4.95125,2.7497999999999996,3.7647500000000003,2.84895,-3.0819,4.32325,0.16075,1.72705,2.5301,4.0266
4.75975,2.1216,2.8696,4.8518,2.6347,3.6639,3.012,-2.979,4.2577,0.22164999999999999,1.76505,2.52955,4.1053
4.80545,2.1213499999999996,2.8452,4.77185,2.5208500000000003,3.57575,3.15965,-2.89095,4.1895500000000006,0.2898,1.80325,2.5295,4.19595
4.8607499999999995,2.13335,2.8339,4.70885,2.4079,3.50265,3.2853000000000003,-2.82665,4.11665,0.3635,1.84045,2.53045,4.296200000000001
4.9213000000000005,2.15315,2.832,4.65915,2.2950500000000003,3.4455,3.38585,-2.79285,4.0367999999999995,0.4405,1.8743,2.5325,4.4024
4.98365,2.1762,2.8362999999999996,4.61975,2.1818,3.40495,3.46085,-2.79455,3.9486499999999998,0.5178,1.9029,2.5351,4.5104
5.04545,2.1984500000000002,2.8442000000000003,4.58905,2.06925,3.3816,3.5123499999999996,-2.8322000000000003,3.85265,0.5919,1.9247,2.5378,4.6163
5.10555,2.2178500000000003,2.8541000000000003,4.5668,1.9600000000000002,3.3764000000000003,3.54305,-2.9017,3.7506000000000004,0.6599,1.93945,2.54015,4.71725
5.16355,2.234,2.8657000000000004,4.55395,1.8582999999999998,3.39005,3.5545,-2.9945500000000003,3.6464,0.71945,1.9472999999999998,2.5418000000000003,4.81065
5.2195,2.2487500000000002,2.8796,4.55225,1.76955,3.4235499999999996,3.547,-3.09795,3.5452,0.7691,1.9488,2.54225,4.8952
5.27465,2.26645,2.89825,4.56425,1.7001999999999997,3.47795,3.52035,-3.1962,3.4539,0.80815,1.9454500000000001,2.5406,4.9712
5.3309,2.2925500000000003,2.9251,4.59235,1.6568,3.55415,3.47505,-3.2744,3.3796,0.8363,1.9397499999999999,2.53635,5.0405
5.38845,2.3312,2.9619,4.6368,1.6430500000000001,3.6502999999999997,3.41335,-3.318,3.327,0.8519,1.9333,2.5275499999999997,5.10395
5.4494,2.3889500000000004,3.012,4.6967,1.6624999999999996,3.7658,3.332,-3.32785,3.2984999999999998,0.8554,1.9304000000000001,2.51645,5.16475
5.51445,2.46745,3.0772,4.7721,1.71535,3.89775,3.2293000000000003,-3.3058,3.2969,0.8452500000000001,1.9336,2.50105,5.2231499999999995
5.5823,2.5668499999999996,3.15665,4.8594,1.7997,4.04205,3.10335,-3.2573999999999996,3.3216,0.82115,1.94485,2.48055,5.27855
5.65025,2.6847,3.24785,4.954000000000001,1.9119000000000002,4.19435,2.95335,-3.1906,3.3708,0.7831999999999999,1.96365,2.4533,5.32865
5.714700000000001,2.8165999999999998,3.3466,5.0508,2.04615,4.34975,2.78025,-3.11525,3.4410499999999997,0.7308499999999999,1.9861,2.4168000000000003,5.3698999999999995
5.7719000000000005,2.9572000000000003,3.44815,5.1457,2.1953500000000004,4.5039,2.5866499999999997,-3.04495,3.5279,0.6638,2.0067,2.3687,5.39855
5.8199000000000005,3.1016,3.54875,5.23565,2.352,4.6533999999999995,2.37825,-2.99465,3.6265,0.5839000000000001,2.0202,2.30875,5.41235
5.8593,3.247,3.64675,5.3195,2.51095,4.796250000000001,2.16445,-2.9768,3.73325,0.49654999999999994,2.02405,2.2405,5.41185
5.8939,3.3939,3.7436000000000003,5.39825,2.6708499999999997,4.9327,1.95675,-2.9981500000000003,3.84645,0.41080000000000005,2.01925,2.17115,5.40035
5.92995,3.5449,3.8426500000000003,5.4744,2.8333500000000003,5.0641,1.7660500000000001,-3.05915,3.9657,0.33589999999999987,2.00905,2.10995,5.3829
5.9733,3.70335,3.9476000000000004,5.55065,3.0008,5.19165,1.59895,-3.15525,4.09035,0.27925,1.9972500000000002,2.06525,5.3642
6.0288,3.8716,4.0607999999999995,5.628550000000001,3.17445,5.3156,1.4582000000000002,-3.2779499999999997,4.218500000000001,0.24554999999999993,1.9875500000000001,2.04335,5.3479
6.101100000000001,4.05215,4.184,5.7097999999999995,3.35515,5.43605,1.3448000000000002,-3.4154999999999998,4.3482,0.23909999999999987,1.98375,2.04955,5.33805
6.19375,4.2459,4.31765,5.79615,3.5418000000000003,5.55265,1.2610000000000001,-3.5527999999999995,4.47785,0.26455000000000006,1.98945,2.08765,5.338
6.3083,4.45135,4.46035,5.8887,3.7315499999999995,5.66445,1.2111999999999998,-3.6731999999999996,4.6059,0.3250000000000002,2.00705,2.15905,5.35
6.4430499999999995,4.66345,4.60825,5.9868,3.91865,5.76895,1.1999999999999997,-3.762,4.7296,0.42005000000000003,2.036,2.26125,5.37395
6.5924,4.87415,4.7549,6.0873,4.09455,5.86205,1.2304,-3.8088999999999995,4.844,0.5443,2.07185,2.3868,5.406750000000001
6.747400000000001,5.074,4.8924,6.18485,4.24985,5.938650000000001,1.3018,-3.8099500000000006,4.94285,0.6878000000000002,2.10805,2.52475,5.4432
6.89825,5.25475,5.0133,6.27295,4.37595,5.99425,1.4090000000000003,-3.7671499999999996,5.01975,0.8392,2.1382499999999998,2.66405,5.4773
7.03555,5.4107,5.11155,6.345549999999999,4.4670499999999995,6.02605,1.5419,-3.68745,5.07005,0.9880999999999998,2.1585,2.79565,5.503349999999999
7.15215,5.53885,5.18335,6.3984000000000005,4.5199,6.033799999999999,1.6864,-3.5794000000000006,5.09125,1.1262,2.168,2.91365,5.5174
7.2439,5.6379,5.2269499999999995,6.4300999999999995,4.5335,6.01945,1.8279999999999998,-3.45135,5.08355,1.2474,2.1675999999999997,3.0143,5.5167
7.30945,5.7076,5.24305,6.442,4.508900000000001,5.98695,1.9559000000000002,-3.3108499999999994,5.04915,1.3479,2.1599500000000003,3.0964,5.4999
7.34975,5.74805,5.23405,6.4374,4.44905,5.9411000000000005,2.0659,-3.1653,4.99215,1.42555,2.1479,3.1601000000000004,5.46645
7.36755,5.7599,5.2036999999999995,6.4209499999999995,4.3591500000000005,5.8873,2.16025,-3.0256000000000003,4.91835,1.4786499999999998,2.13415,3.20685,5.416449999999999
7.3637999999999995,5.74125,5.154,6.39635,4.2442,5.82855,2.24895,-2.8978,4.8342,1.5026500000000003,2.1178,3.2341499999999996,5.3483
7.339449999999999,5.69255,5.0866999999999996,6.3656500000000005,4.1103,5.76815,2.3416,-2.7908500000000003,4.745150000000001,1.4939,2.0967000000000002,3.24155,5.262300000000001
7.29545,5.6144,5.00375,6.33145,3.96345,5.70815,2.4442500000000003,-2.71435,4.65715,1.4489,2.0667,3.2266999999999997,5.1584
7.2311499999999995,5.50905,4.90635,6.293,3.80925,5.648899999999999,2.5554,-2.6778,4.57255,1.3667999999999998,2.0236,3.1883999999999997,5.03735
7.14805,5.3777,4.79695,6.253299999999999,3.6518,5.58995,2.67305,-2.6865,4.4963,1.2489000000000001,1.96285,3.12545,4.9006
7.047499999999999,5.2236,4.67835,6.212,3.49545,5.5301,2.7925,-2.74135,4.4305,1.1019500000000002,1.8841999999999999,3.0404999999999998,4.75205
6.9315,5.0526,4.5523,6.1645,3.3444,5.46835,2.9116,-2.8344500000000004,4.37305,0.9388499999999997,1.7907,2.9442,4.6001
6.8031500000000005,4.8671500000000005,4.4246,6.1124,3.2046,5.403650000000001,3.0284,-2.9532999999999996,4.3286999999999995,0.7708499999999998,1.68615,2.83785,4.4492
6.663399999999999,4.6704,4.29785,6.05265,3.07955,5.33475,3.1435,-3.07975,4.2969,0.6093500000000003,1.5737499999999998,2.72695,4.30385
6.51205,4.46465,4.1739,5.98235,2.9706,5.2606,3.2582,-3.1951,4.2759,0.4629500000000002,1.45575,2.6153999999999997,4.16655
6.34995,4.25295,4.055,5.90185,2.87845,5.182,3.3742,-3.2826,4.264200000000001,0.33804999999999996,1.33525,2.5071,4.0383
6.1803,4.0390999999999995,3.9444999999999997,5.81565,2.8036499999999998,5.10255,3.4928,-3.3305499999999997,4.26125,0.2387999999999999,1.2165,2.4059999999999997,3.92025
6.0074,3.82695,3.8455500000000002,5.7306,2.7454500000000004,5.02665,3.61325,-3.33375,4.2668,0.16565000000000007,1.10335,2.31435,3.8126
5.8357,3.61885,3.7597,5.6535,2.70205,4.958349999999999,3.73165,-3.2939,4.2806500000000005,0.11560000000000015,0.9982000000000001,2.23245,3.7144500000000003
5.6693999999999996,3.41685,3.6873,5.5902,2.6715,4.901,3.84265,-3.2139,4.30345,0.08325000000000005,0.9022,2.1595999999999997,3.62425
5.5126,3.2232499999999997,3.6285000000000003,5.545,2.65375,4.8578,3.94145,-3.0934,4.33755,0.06374999999999997,0.8160499999999999,2.0959499999999998,3.5412500000000002
5.367749999999999,3.0423,3.5827,5.51765,2.65085,4.8307,4.02165,-2.93005,4.384,0.05380000000000007,0.74205,2.043,3.4654000000000003
5.2383,2.87595,3.54915,5.50915,2.6626999999999996,4.82095,4.08015,-2.7203,4.4461,0.04984999999999995,0.6802,2.0018000000000002,3.3966
5.1229499999999994,2.72525,3.52415,5.51325,2.68715,4.8254,4.1091999999999995,-2.4688,4.52145,0.048450000000000104,0.6302000000000001,1.9729,3.3333500000000003
5.0177000000000005,2.5890999999999997,3.5021999999999998,5.5203999999999995,2.71845,4.83735,4.09965,-2.19005,4.60365,0.046049999999999924,0.5906,1.9555500000000001,3.27255
4.9175,2.4653,3.47775,5.52065,2.749,4.84865,4.0458,-1.9057000000000002,4.6848,0.03984999999999994,0.5590499999999999,1.94875,3.2104
4.8185,2.3524,3.4469999999999996,5.5065,2.7719500000000004,4.8525,3.9478,-1.6392999999999998,4.75775,0.028799999999999937,0.5333,1.9518,3.14405
4.7188,2.24965,3.40815,5.4741,2.7822,4.8446,3.8120000000000003,-1.41105,4.8173,0.013949999999999907,0.5116,1.9645,3.07225
4.61755,2.15705,3.3605,5.4218,2.7767,4.82285,3.64765,-1.23495,4.859500000000001,-0.003149999999999986,0.4932000000000001,1.98605,2.99525
4.51405,2.0742000000000003,3.30345,5.34865,2.75385,4.78645,3.46395,-1.1186,4.8815,-0.02180000000000004,0.47685,2.0143,2.9145000000000003
4.40835,2.0011,3.23705,5.2553,2.7137000000000002,4.73635,3.2689000000000004,-1.0642,4.8811,-0.04190000000000005,0.46124999999999994,2.0459,2.83285
