CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
6.36435,7.15075,3.85715,1.5918,1.41415,1.6729,6.9435,6.28465,0.49339999999999984,8.40985,8.302299999999999,8.41885,9.12815
6.15255,6.9849,3.70465,1.4237000000000002,1.3048,1.5417999999999998,6.875,6.25345,0.38680000000000003,8.37115,8.2663,8.3752,8.9383
5.9514,6.8292,3.56055,1.26635,1.19865,1.4187500000000002,6.83615,6.24505,0.2892500000000001,8.33495,8.24135,8.339,8.75665
5.7653,6.6880500000000005,3.42975,1.1238000000000001,1.0994000000000002,1.30735,6.82115,6.250500000000001,0.2017,8.30235,8.228,8.31165,8.5875
5.5962499999999995,6.5638000000000005,3.31475,0.9975,1.0091,1.20875,6.822900000000001,6.2627,0.12340000000000007,8.27365,8.2258,8.293800000000001,8.4329
5.445550000000001,6.45815,3.21755,0.8881999999999999,0.9293500000000001,1.1235,6.83285,6.2747,0.053100000000000036,8.248750000000001,8.233600000000001,8.28555,8.294550000000001
5.3133,6.3717,3.1390000000000002,0.79595,0.861,1.0512,6.843400000000001,6.280749999999999,-0.010499999999999954,8.22705,8.248999999999999,8.28595,8.17305
5.1982,6.3032,3.0781,0.7197000000000001,0.8027,0.9901,6.849049999999999,6.277,-0.06955,8.206800000000001,8.26845,8.29275,8.06765
5.09795,6.2501999999999995,3.0321,0.6573499999999999,0.7517499999999999,0.9375500000000001,6.8458499999999995,6.26105,-0.12665000000000004,8.1857,8.2881,8.302900000000001,7.9765
5.0103,6.209199999999999,2.99735,0.60655,0.7049000000000001,0.8907499999999999,6.83125,6.23165,-0.18435,8.1613,8.3049,8.312999999999999,7.897499999999999
4.9335,6.17665,2.96985,0.5651,0.6597,0.8474999999999999,6.80345,6.1892,-0.24439999999999995,8.1317,8.31695,8.3204,7.82895
4.8667,6.1502,2.9464,0.5317999999999999,0.6154999999999999,0.8076000000000001,6.7627500000000005,6.135199999999999,-0.3066,8.0952,8.3239,8.32345,7.7699
4.81065,6.129049999999999,2.9255,0.5071000000000001,0.5746,0.77275,6.71115,6.0725,-0.36845000000000006,8.05025,8.3261,8.32085,7.72015
4.76695,6.1143,2.9077,0.4929499999999999,0.54165,0.7465499999999999,6.65285,6.00465,-0.4254,7.994999999999999,8.3245,8.3118,7.68015
4.7377,6.1076,2.8945,0.4921500000000001,0.5216000000000001,0.7329,6.591749999999999,5.934,-0.4728,7.92835,8.3195,8.2956,7.6503
4.72405,6.11055,2.88815,0.50655,0.51815,0.7344999999999999,6.5305,5.86175,-0.50725,7.850249999999999,8.311350000000001,8.27215,7.63055
4.726800000000001,6.1246,2.8907,0.5369499999999999,0.5325500000000001,0.7523500000000001,6.46895,5.78475,-0.5279,7.76305,8.3004,8.2418,7.620699999999999
4.74555,6.149649999999999,2.9044,0.58385,0.5650000000000001,0.78715,6.4117500000000005,5.7082500000000005,-0.5333000000000001,7.6671499999999995,8.2857,8.20415,7.6202499999999995
4.7799,6.18595,2.93195,0.6473500000000001,0.6144499999999999,0.83885,6.3617,5.6337,-0.5233000000000001,7.5645500000000006,8.2667,8.15935,7.62915
4.8293,6.23325,2.9753,0.7263999999999999,0.67925,0.90665,6.3205,5.56095,-0.4981,7.45715,8.24305,8.10815,7.647550000000001
4.89375,6.29285,3.03715,0.8201,0.7586499999999999,0.9903000000000001,6.28885,5.4896,-0.4572,7.347899999999999,8.215499999999999,8.05235,7.676500000000001
4.97245,6.36525,3.1189,0.9263,0.85165,1.08925,6.26575,5.417800000000001,-0.40075,7.23915,8.185,7.99385,7.716749999999999
5.0646,6.45075,3.2209000000000003,1.0430000000000001,0.95775,1.20265,6.2496,5.345000000000001,-0.3292,7.132949999999999,8.1528,7.93435,7.7684999999999995
5.1691,6.54895,3.34255,1.1686999999999999,1.0765500000000001,1.3301,6.23965,5.27315,-0.24264999999999998,7.031000000000001,8.11975,7.87485,7.83225
5.285,6.6591,3.4825999999999997,1.3018999999999998,1.20785,1.47065,6.23615,5.20575,-0.1416,6.934699999999999,8.085899999999999,7.8156,7.9072499999999994
5.41045,6.779350000000001,3.6387,1.44105,1.3513,1.6229,6.2397,5.14625,-0.027200000000000002,6.8445,8.050699999999999,7.75675,7.9922
5.543200000000001,6.9076,3.80765,1.58445,1.5061499999999999,1.7845,6.25045,5.0968,0.09820000000000001,6.7602,8.01305,7.6979500000000005,8.084499999999998
5.681850000000001,7.04245,3.98745,1.7314,1.6722000000000001,1.9544000000000001,6.2668,5.05605,0.23274999999999996,6.6822,7.972799999999999,7.6396999999999995,8.1824
5.8225,7.1800500000000005,4.17335,1.8791,1.8467500000000001,2.12925,6.2914,5.02935,0.3731,6.6089,7.928700000000001,7.58115,8.28145
5.963,7.318250000000001,4.363,2.02705,2.0282,2.3074,6.327,5.02195,0.5184,6.5395,7.880599999999999,7.52205,8.37895
6.101050000000001,7.4543,4.55395,2.1747,2.21435,2.487,6.3766,5.04045,0.6678,6.4719999999999995,7.828200000000001,7.461449999999999,8.47215
6.23335,7.583950000000001,4.74225,2.32055,2.4003,2.66475,6.4414,5.0886,0.81925,6.4036,7.77,7.39685,8.557500000000001
6.3553999999999995,7.700850000000001,4.92245,2.4612499999999997,2.5789,2.83555,6.51885,5.1646,0.96845,6.33045,7.703,7.32475,8.63025
6.462149999999999,7.79805,5.0886,2.5927499999999997,2.74235,2.99285,6.60325,5.2625,1.1095000000000002,6.24845,7.623200000000001,7.24175,8.6853
6.54835,7.8696,5.2351,2.7106500000000002,2.8838,3.13065,6.68705,5.3746,1.23685,6.1544,7.5274,7.145300000000001,8.71835
6.6107,7.9127,5.3584499999999995,2.8116000000000003,2.99965,3.2449000000000003,6.76215,5.492,1.34605,6.04755,7.41445,7.0349,8.72725
6.6484000000000005,7.92765,5.45695,2.89405,3.0891,3.3341,6.8222000000000005,5.6066,1.4351,5.9302,7.2859,6.9125499999999995,8.71315
6.66385,7.91785,5.5315,2.9589,3.1543,3.3994,6.86385,5.7112,1.50405,5.8081499999999995,7.146699999999999,6.783150000000001,8.680299999999999
6.6623,7.889,5.5847,3.009,3.1992,3.4441499999999996,6.8862499999999995,5.8004,1.555,5.6892499999999995,7.00375,6.6535,8.635
6.65025,7.8477,5.6204,3.048,3.22855,3.47275,6.89055,5.86985,1.59125,5.5816,6.8653,6.5311,8.5843
6.634,7.80025,5.64245,3.0791000000000004,3.24655,3.4894499999999997,6.877800000000001,5.91595,1.61565,5.492,6.7391,6.4231,8.53455
6.61775,7.75115,5.6536,3.10445,3.2565,3.4974499999999997,6.8507,5.93985,1.6305999999999998,5.42455,6.631500000000001,6.334350000000001,8.49025
6.6036,7.703749999999999,5.6545000000000005,3.1231999999999998,3.25875,3.4968000000000004,6.8055,5.9334,1.6346500000000002,5.38335,6.547649999999999,6.2687,8.45375
6.59155,7.65985,5.64475,3.1341,3.2533,3.48735,6.741199999999999,5.8950499999999995,1.6265,5.3699,6.49005,6.2274,8.4257
6.5809,7.620049999999999,5.6235,3.1353999999999997,3.2396000000000003,3.4681999999999995,6.6586,5.82595,1.6048499999999999,5.3841,6.45855,6.21005,8.4052
6.57,7.5837,5.58955,3.1255,3.2169,3.4386,6.560350000000001,5.7306,1.56895,5.42355,6.45045,6.2141,8.3902
6.55715,7.5497,5.5419,3.1035500000000003,3.185,3.39805,6.450699999999999,5.61595,1.5191,5.4844,6.4611,6.2355,8.3779
6.54125,7.51675,5.4805,3.06995,3.1446,3.34695,6.334949999999999,5.4898,1.4572,5.56255,6.48545,6.27025,8.3662
6.52275,7.484249999999999,5.40695,3.02675,3.0974,3.287,6.218400000000001,5.3596,1.3864,5.6552,6.5195,6.3159,8.35415
6.503,7.4518,5.32355,2.9764,3.045,3.2201,6.1054,5.23065,1.31005,5.7613,6.56025,6.37145,8.3417
6.4827,7.4185,5.232200000000001,2.92015,2.9874,3.14755,5.9979499999999994,5.10525,1.23025,5.88035,6.60555,6.43675,8.32885
6.4615,7.38225,5.13335,2.8573,2.9227499999999997,3.0689,5.8942000000000005,4.982399999999999,1.1465999999999998,6.0114,6.652950000000001,6.5107,8.3142
6.43765,7.33995,5.0263,2.78585,2.8479,2.9827,5.788799999999999,4.857799999999999,1.0566499999999999,6.1529,6.699999999999999,6.59165,8.295449999999999
6.4096,7.28875,4.9103,2.7032499999999997,2.76,2.8874,5.67415,4.72545,0.9575499999999999,6.3026,6.7446,6.6777500000000005,8.27025
6.376200000000001,7.2269000000000005,4.7856,2.6077500000000002,2.6584,2.7828,5.543550000000001,4.57995,0.8474999999999999,6.45835,6.7860499999999995,6.7675,8.2372
6.3373,7.154300000000001,4.65435,2.49925,2.54445,2.67015,5.393,4.41855,0.72655,6.6182,6.82505,6.8598,8.19605
6.2936,7.0727,4.52,2.3792,2.42165,2.55205,5.2219500000000005,4.24265,0.5968,6.7799,6.86375,6.9542,8.1478
6.24635,6.98485,4.3868,2.2506,2.2943000000000002,2.4316999999999998,5.03355,4.057250000000001,0.46185000000000004,6.941549999999999,6.9047,7.0504,8.0944
6.19755,6.89405,4.25885,2.11745,2.16715,2.3127,4.83345,3.8696,0.32625000000000004,7.101750000000001,6.95035,7.1486,8.03865
6.14895,6.8034,4.13885,1.98425,2.04355,2.1981,4.6297500000000005,3.6883,0.19469999999999998,7.25985,7.0022,7.248950000000001,7.9830000000000005
6.1038499999999996,6.7169,4.0296,1.8565999999999998,1.92695,2.0918,4.42845,3.5184499999999996,0.07215000000000005,7.4161,7.06185,7.35205,7.9312000000000005
6.06345,6.63645,3.93105,1.7377,1.8183,1.99565,4.2354,3.3648000000000002,-0.03850000000000009,7.56905,7.129150000000001,7.4566,7.8849
6.02515,6.5607500000000005,3.83955,1.6263,1.7157499999999999,1.9081,4.05765,3.23435,-0.13790000000000002,7.7137,7.20105,7.55865,7.841950000000001
5.98945,6.4910499999999995,3.75495,1.52455,1.62025,1.83045,3.89575,3.1228499999999997,-0.22520000000000007,7.84605,7.27485,7.65465,7.80285
5.95435,6.42635,3.67545,1.43215,1.53105,1.76155,3.7524,3.0284500000000003,-0.3022,7.9601500000000005,7.34595,7.73925,7.765700000000001
5.9189,6.36665,3.60095,1.35005,1.4482000000000002,1.7007999999999999,3.62995,2.94835,-0.3697999999999999,8.05055,7.410449999999999,7.8079,7.729900000000001
5.8842,6.3146,3.5345500000000003,1.28135,1.37445,1.6494,3.5311999999999997,2.88155,-0.42704999999999993,8.1137,7.466,7.85805,7.69705
5.8534500000000005,6.27485,3.4814499999999997,1.2311,1.3146,1.6108500000000001,3.4596999999999998,2.8297499999999998,-0.4701000000000001,8.148399999999999,7.512700000000001,7.889749999999999,7.6709
5.8309999999999995,6.2534,3.4482999999999997,1.20485,1.2739,1.5896,3.41865,2.7973,-0.49329999999999996,8.15515,7.552,7.904450000000001,7.6564
5.818849999999999,6.25275,3.43795,1.204,1.2546,1.5874,3.40675,2.7836,-0.4938500000000001,8.134,7.58395,7.902900000000001,7.6559
5.8167,6.273,3.45095,1.2278,1.2565,1.6038000000000001,3.4196999999999997,2.7848499999999996,-0.4714499999999999,8.08455,7.6073,7.88405,7.6693999999999996
5.8217,6.3111,3.48455,1.27255,1.2772000000000001,1.636,3.45,2.7932,-0.42945,8.00595,7.6192,7.8455,7.6945
5.82965,6.3628,3.53465,1.3333000000000002,1.31365,1.6806,3.4901999999999997,2.8001,-0.3731,7.89795,7.6168499999999995,7.78425,7.7272
5.83675,6.4239999999999995,3.5970000000000004,1.4056,1.36295,1.7344,3.5345,2.79995,-0.30689999999999995,7.7616,7.598700000000001,7.69905,7.7637
5.8408999999999995,6.4916,3.668,1.48645,1.42335,1.7956,3.5797999999999996,2.79105,-0.23414999999999997,7.5998,7.5656,7.5912500000000005,7.801399999999999
5.8423,6.56415,3.7462,1.5747499999999999,1.4939,1.86385,3.6258,2.77535,-0.15594999999999992,7.4176,7.52055,7.4651,7.8391
5.84375,6.64195,3.8327,1.6712500000000001,1.57505,1.9405000000000001,3.6747500000000004,2.7577999999999996,-0.07145000000000001,7.222300000000001,7.469100000000001,7.3278,7.8779
5.849399999999999,6.726750000000001,3.9304499999999996,1.7772999999999999,1.66815,2.0280500000000004,3.7297000000000002,2.7447999999999997,0.021650000000000058,7.02275,7.41835,7.188549999999999,7.91985
5.863849999999999,6.8206,4.0433,1.8936,1.7745,2.1286,3.7929500000000003,2.74345,0.1256,6.8282,7.376150000000001,7.05695,7.9675
5.889049999999999,6.9237,4.1733,2.01865,1.8935499999999998,2.24235,3.8683,2.76485,0.24085,6.646599999999999,7.34915,6.9414,8.02145
5.93085,7.0403,4.32675,2.15505,2.02875,2.3734,3.95335,2.8118499999999997,0.37075,6.4876000000000005,7.3458,6.8511,8.08645
5.99195,7.1722,4.5066500000000005,2.30335,2.18105,2.5233499999999998,4.0474,2.8878999999999997,0.51625,6.3576999999999995,7.37155,6.792,8.164850000000001
6.0733,7.32005,4.7135,2.46415,2.3500500000000004,2.69265,4.1485,2.9918,0.67725,6.2608999999999995,7.42895,6.76735,8.2577
6.1743500000000004,7.4828,4.94465,2.6376,2.53345,2.8801,4.2538,3.1178,0.8520500000000001,6.1983,7.5175,6.777749999999999,8.36455
6.29335,7.65765,5.1945,2.823,2.7274000000000003,3.08325,4.360049999999999,3.25745,1.0379,6.1687,7.6335999999999995,6.82105,8.48325
6.4272,7.83985,5.45515,3.01845,2.9261999999999997,3.29795,4.464,3.4008,1.23075,6.1686499999999995,7.7711500000000004,6.89315,8.61005
6.56995,8.0219,5.7155,3.2191,3.12215,3.51715,4.5651,3.5412500000000002,1.4247,6.1918500000000005,7.9214,6.986699999999999,8.73885
6.71925,8.200099999999999,5.969150000000001,3.4231499999999997,3.3116000000000003,3.73745,4.6579500000000005,3.6643999999999997,1.61655,6.23415,8.07775,7.09635,8.8673
6.8687000000000005,8.367750000000001,6.2062,3.62415,3.48895,3.95195,4.74415,3.76715,1.80135,6.28885,8.232700000000001,7.21495,8.99025
7.0143,8.521049999999999,6.4209,3.8178,3.65205,4.15665,4.8254,3.8468500000000003,1.9763000000000002,6.3512,8.38135,7.33745,9.10465
7.1523,8.657499999999999,6.6093,4.0003,3.8001500000000004,4.3486,4.9042,3.90275,2.1394,6.4163499999999996,8.51995,7.459249999999999,9.207650000000001
7.27825,8.77375,6.7679,4.1668,3.93195,4.523899999999999,4.980700000000001,3.93185,2.28775,6.47905,8.6441,7.575049999999999,9.29535
7.38775,8.866900000000001,6.894399999999999,4.3125,4.0461,4.67925,5.053599999999999,3.9322000000000004,2.41785,6.5342,8.74915,7.67905,9.3637
7.4773499999999995,8.9345,6.9877,4.43355,4.1413,4.81245,5.1213,3.9031499999999997,2.5271,6.5783000000000005,8.83065,7.7658000000000005,9.4101
7.546850000000001,8.977450000000001,7.05025,4.53,4.2188,4.92425,5.18525,3.85085,2.6162,6.610799999999999,8.88635,7.8325,9.4349
7.597950000000001,8.998,7.08565,4.6041,4.281,5.01715,5.24885,3.7845,2.68785,6.6322,8.9152,7.8778,9.4398
7.6328,8.9988,7.0976,4.65955,4.33045,5.093999999999999,5.3164,3.71525,2.7459499999999997,6.64205,8.916450000000001,7.9001,9.42675
7.6526000000000005,8.98155,7.088699999999999,4.69965,4.3688,5.156499999999999,5.39215,3.6533499999999997,2.7935,6.6378,8.8885,7.8969000000000005,9.39625
7.6571,8.946100000000001,7.06035,4.7264,4.39605,5.204750000000001,5.47825,3.6061,2.8322000000000003,6.616,8.82925,7.86505,9.3474
7.6457,8.89225,7.014099999999999,4.741149999999999,4.4114,5.238250000000001,5.5735,3.5744000000000002,2.8625999999999996,6.5741,8.7371,7.802849999999999,9.2792
7.61475,8.81655,6.9487,4.74155,4.41115,5.25335,5.67785,3.561,2.88195,6.5085,8.61,7.70855,9.18795
7.56115,8.7166,6.8636,4.7256,4.39255,5.24705,5.787850000000001,3.564,2.8874,6.4175,8.448,7.58245,9.07115
7.4824,8.5903,6.75845,4.691000000000001,4.3533,5.2168,5.89935,3.5818000000000003,2.87605,6.30065,8.2521,7.4261,8.92745
7.37725,8.4372,6.6331999999999995,4.6355,4.2918,5.16055,6.00505,3.6092,2.8448,6.1601,8.02505,7.242749999999999,8.757
7.246650000000001,8.258949999999999,6.4896,4.5587,4.20855,5.07885,6.096550000000001,3.63945,2.7924499999999997,5.99975,7.7705,7.0368,8.5624
7.0917,8.057549999999999,6.32905,4.46055,4.10445,4.97275,6.1684,3.6689999999999996,2.7185,5.82405,7.492699999999999,6.812850000000001,8.3464
6.9147,7.8368,6.153700000000001,4.342549999999999,3.98185,4.8448,6.217499999999999,3.6948499999999997,2.62385,5.638450000000001,7.198,6.5767500000000005,8.1128
6.7201,7.60305,5.96785,4.2082999999999995,3.8454,4.6996,6.2423,3.7133499999999997,2.5116,5.44985,6.895199999999999,6.3355999999999995,7.8674
6.513,7.364050000000001,5.7766,4.06245,3.70065,4.542400000000001,6.2429,3.7213,2.3859,5.265549999999999,6.59465,6.0973500000000005,7.6174
6.299799999999999,7.1282499999999995,5.5862,3.91035,3.5536000000000003,4.37925,6.2213,3.71685,2.25215,5.09305,6.30725,5.87115,7.37085
6.08815,6.904299999999999,5.4036,3.75845,3.41065,4.21705,6.18135,3.7008,2.11685,4.94055,6.0436499999999995,5.6662,7.136799999999999
5.8866499999999995,6.7004,5.237,3.6144499999999997,3.2785,4.06385,6.12725,3.6744999999999997,1.9874999999999998,4.8155,5.81315,5.491,6.92475
5.7009,6.5212,5.09105,3.48375,3.1609,3.9246499999999997,6.066,3.6445499999999997,1.8696000000000002,4.72175,5.6206,5.3498,6.7406500000000005
5.53525,6.36955,4.9692,3.3709,3.0608,3.8034,6.0022,3.61515,1.76715,4.66075,5.4681999999999995,5.24425,6.58845
5.39145,6.245699999999999,4.8718,3.2775999999999996,2.97905,3.7016,5.9392499999999995,3.5895,1.68185,4.6312999999999995,5.3557500000000005,5.17395,6.4695
5.27135,6.149800000000001,4.799099999999999,3.2053499999999997,2.9167500000000004,3.6201999999999996,5.8793,3.56915,1.6148,4.63185,5.2829,5.13805,6.384399999999999
5.176,6.08145,4.7501,3.15465,2.8746,3.55975,5.82475,3.5568,1.5669000000000002,4.65995,5.2491,5.13555,6.3331
5.10525,6.0393,4.72265,3.12415,2.8529,3.51975,5.77805,3.5546,1.53795,4.712400000000001,5.25265,5.1637,6.3138000000000005
5.05745,6.02085,4.71315,3.1114499999999996,2.8507,3.4983500000000003,5.73895,3.5613,1.5265,4.785349999999999,5.290749999999999,5.21865,6.3233999999999995
5.0287500000000005,6.0219000000000005,4.7163,3.1119000000000003,2.865,3.49155,5.7039,3.5717499999999998,1.52885,4.8735,5.358750000000001,5.29465,6.357
5.01405,6.0372,4.7257,3.1195500000000003,2.8911499999999997,3.4939,5.6663,3.57735,1.53945,4.97145,5.45085,5.38555,6.4085
5.0076,6.06125,4.73505,3.12765,2.92235,3.4987500000000002,5.6177,3.5684,1.5514000000000001,5.07375,5.5609,5.48485,6.4716000000000005
5.0037,6.08845,4.7379999999999995,3.1284,2.951,3.49925,5.5502,3.5359999999999996,1.5572,5.174799999999999,5.68245,5.5863499999999995,6.5396
4.994400000000001,6.11145,4.72665,3.1121999999999996,2.96675,3.4867,5.460500000000001,3.4770499999999998,1.5481500000000001,5.26765,5.8078,5.68295,6.604150000000001
4.97415,6.124750000000001,4.6958,3.07205,2.9608499999999998,3.4546,5.34535,3.38745,1.51735,5.346299999999999,5.9303,5.76905,6.6589
4.940250000000001,6.12545,4.6437,3.0046,2.92745,3.3996000000000004,5.2017500000000005,3.26175,1.46035,5.4068000000000005,6.0451999999999995,5.84105,6.7006
4.8911,6.1113,4.570399999999999,2.908,2.8628,3.3197,5.032450000000001,3.10265,1.3752000000000002,5.44665,6.1495,5.89705,6.727
4.8306000000000004,6.086,4.482,2.78795,2.7687999999999997,3.2189,4.84425,2.9181999999999997,1.2653500000000002,5.4693,6.2448999999999995,5.939349999999999,6.74175
4.7620000000000005,6.0512,4.38335,2.6497,2.65,3.10175,4.6513,2.72565,1.1368500000000001,5.47665,6.333600000000001,5.97075,6.7478
4.694800000000001,6.0154499999999995,4.2862,2.5057,2.51815,2.97955,4.4643500000000005,2.53755,1.001,5.4767,6.42175,5.998200000000001,6.75455
4.627549999999999,5.9775,4.19005,2.3581499999999997,2.37685,2.8543,4.3065999999999995,2.38775,0.86265,5.4709,6.50995,6.02255,6.76125
4.5768,5.952249999999999,4.1122,2.22625,2.245,2.7444,4.17465,2.2701,0.7382000000000001,5.471349999999999,6.607200000000001,6.05375,6.782299999999999
4.546749999999999,5.942500000000001,4.0561,2.11655,2.12975,2.6559999999999997,4.0729,2.19095,0.6341500000000001,5.48185,6.71555,6.09475,6.81995
4.5126,5.9254999999999995,3.9964500000000003,2.01,2.0119,2.5686,4.0454,2.2230499999999997,0.5385000000000001,5.4874,6.8205,6.131349999999999,6.85075
4.498,5.919700000000001,3.95425,1.92845,1.9124,2.5036,4.04885,2.2927,0.46625000000000005,5.5024,6.933249999999999,6.1774,6.8924
4.5009999999999994,5.92165,3.92595,1.8713000000000002,1.82965,2.45925,4.0813,2.3952,0.4171499999999999,5.52495,7.05045,6.231350000000001,6.9407499999999995
4.51995,5.928649999999999,3.90875,1.8377999999999999,1.7623,2.43355,4.1389,2.524,0.3904000000000001,5.55375,7.168749999999999,6.2915,6.992100000000001
4.55375,5.93965,3.9009,1.8272,1.71025,2.4248,4.2162,2.67085,0.3851,5.58855,7.2856000000000005,6.3572500000000005,7.0442
4.6025,5.9553,3.9028,1.8389000000000002,1.6749999999999998,2.4322,4.307650000000001,2.82835,0.40069999999999983,5.63035,7.39925,6.42875,7.096350000000001
4.6663499999999996,5.9775,3.9153,1.8716500000000003,1.6585,2.4554,4.411,2.9936999999999996,0.43710000000000004,5.680350000000001,7.5085,6.50655,7.1487
4.7471,6.0100999999999996,3.9413,1.9248500000000002,1.6638499999999998,2.49595,4.524,3.1637,0.49554999999999993,5.74055,7.6136,6.59155,7.20365
4.84495,6.055350000000001,3.982,1.9961000000000002,1.6923,2.55395,4.64645,3.3381,0.5756499999999999,5.811249999999999,7.7139,6.68325,7.2622
4.957800000000001,6.1131,4.03625,2.0812500000000003,1.7421499999999999,2.62725,4.77805,3.51795,0.6748000000000001,5.8916,7.808,6.7799499999999995,7.32395
5.0834,6.1825,4.10315,2.1766,1.8108,2.71325,4.9162,3.7012,0.7891,5.9809,7.894349999999999,6.880199999999999,7.38875
5.2186,6.2614,4.1805,2.27795,1.8939000000000001,2.8085,5.0587,3.88705,0.9136000000000001,6.0785,7.97115,6.98245,7.4559999999999995
