CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
4.7072,4.8547,3.9651500000000004,1.8883,3.9130499999999997,3.06165,-1.7484000000000002,-2.1314,2.31,4.81935,4.534599999999999,6.00215,5.20725
4.675050000000001,4.8372,3.9235,1.8259499999999997,3.8781000000000003,3.0159,-1.7221,-2.0218,2.2923999999999998,4.8644,4.66045,6.09335,5.2066
4.63995,4.8101,3.8785499999999997,1.76575,3.83545,2.96725,-1.6991999999999998,-1.9212,2.26945,4.90655,4.7723,6.17365,5.19975
4.60335,4.7748,3.8314500000000002,1.70925,3.78465,2.91615,-1.6852,-1.8407,2.2394,4.9482,4.87045,6.243650000000001,5.18755
4.56705,4.73265,3.7832,1.65865,3.72575,2.8631,-1.68425,-1.78965,2.20175,4.992,4.95585,6.3047,5.1712
4.53185,4.684200000000001,3.7338500000000003,1.6148,3.65845,2.80795,-1.7004000000000001,-1.77575,2.1557000000000004,5.03885,5.029,6.357749999999999,5.1515
4.497450000000001,4.62915,3.6822500000000002,1.5770000000000002,3.58195,2.7492,-1.7377500000000001,-1.8041,2.10045,5.0874500000000005,5.08915,6.4026,5.12815
4.4632000000000005,4.5677,3.6271,1.544,3.4967,2.68605,-1.79935,-1.87575,2.03585,5.13505,5.1353,6.438599999999999,5.100849999999999
4.4296,4.50185,3.569,1.51505,3.40575,2.6194,-1.885,-1.9865000000000002,1.9639000000000002,5.1789000000000005,5.16675,6.4654,5.0703
4.39785,4.4352,3.50985,1.49025,3.31385,2.55185,-1.99075,-2.12805,1.8885,5.216950000000001,5.1838,6.4833,5.0383
4.3696,4.3719,3.4523,1.4701000000000002,3.2261499999999996,2.48655,-2.10935,-2.28895,1.8144,5.2484,5.18715,6.49305,5.0069
4.3458,4.3155,3.3986500000000004,1.4549500000000002,3.1472499999999997,2.4263500000000002,-2.2302,-2.4569,1.7462,5.27335,5.178100000000001,6.4951,4.97825
4.32655,4.2682,3.3504,1.44465,3.0804500000000004,2.3733,-2.34295,-2.6189,1.6881,5.2915,5.1572,6.4896,4.9534
4.31045,4.23075,3.30805,1.4378499999999999,3.0269,2.3285,-2.4375999999999998,-2.76415,1.6423999999999999,5.3025,5.12495,6.47595,4.9319
4.2953,4.20265,3.271,1.4320499999999998,2.98625,2.2918000000000003,-2.5072,-2.8842999999999996,1.6094500000000003,5.3052,5.08165,6.453099999999999,4.9122
4.2788,4.1827499999999995,3.2380999999999998,1.42435,2.9570999999999996,2.2626,-2.5477499999999997,-2.9734,1.5884999999999998,5.2987,5.0278,6.4205000000000005,4.8922
4.259449999999999,4.1703,3.20835,1.4127999999999998,2.93825,2.2404,-2.5585500000000003,-3.0273,1.57835,5.2825500000000005,4.9643999999999995,6.37835,4.8709
4.2367,4.1646,3.181,1.39665,2.92845,2.2247000000000003,-2.54045,-3.04385,1.57775,5.25695,4.892950000000001,6.3275,4.848050000000001
4.2099,4.1643,3.1548,1.3757499999999998,2.9255,2.2145,-2.49545,-3.0218,1.5852499999999998,5.2223500000000005,4.8147,6.26865,4.82355
4.17915,4.16705,3.12875,1.35065,2.9269,2.2083500000000003,-2.42665,-2.965,1.59855,5.17985,4.730700000000001,6.20305,4.797700000000001
4.1442,4.16985,3.1011,1.3210499999999998,2.92895,2.20385,-2.3392999999999997,-2.8781,1.61475,5.130800000000001,4.64195,6.1318,4.7698
4.10435,4.16905,3.06955,1.2858999999999998,2.92795,2.1978,-2.2418500000000003,-2.7676999999999996,1.62995,5.076,4.54945,6.0558,4.7383
4.05785,4.1607,3.03125,1.2429500000000002,2.92,2.186,-2.14515,-2.641,1.6399000000000001,5.0150500000000005,4.45315,5.9747,4.700749999999999
4.00195,4.14025,2.9828,1.1890999999999998,2.90105,2.1637500000000003,-2.0609,-2.50475,1.63975,4.94585,4.35215,5.8864,4.6536
3.9344,4.10415,2.9213999999999998,1.1220500000000002,2.8679,2.12725,-1.99935,-2.3671499999999996,1.6255,4.867,4.2454,5.7890999999999995,4.5936
3.85485,4.0512,2.84615,1.0413500000000002,2.81945,2.07465,-1.9669499999999998,-2.2351,1.59525,4.77855,4.1335999999999995,5.68255,4.5194
3.766,3.9831000000000003,2.7588000000000004,0.9497499999999999,2.7571999999999997,2.0069999999999997,-1.96535,-2.1143,1.5503999999999998,4.68335,4.0194,5.5695,4.4322
3.67295,3.90445,2.6637,0.8526000000000002,2.68565,1.9280499999999998,-1.9916999999999998,-2.00835,1.4949999999999999,4.5861,3.9076,5.454750000000001,4.33645
3.58215,3.8214,2.56695,0.7567999999999997,2.61085,1.8432999999999997,-2.0393,-1.9183499999999998,1.43505,4.4924,3.8041,5.3442,4.2387999999999995
3.50005,3.7409,2.4753,0.6690499999999999,2.53905,1.75915,-2.0993500000000003,-1.8422999999999998,1.3766999999999998,4.4081,3.7145,5.2438,4.146599999999999
3.43195,3.6686,2.39455,0.5952999999999999,2.4757000000000002,1.68195,-2.1624,-1.77685,1.3255499999999998,4.3374999999999995,3.64245,5.157500000000001,4.0665
3.3795,3.6071,2.3269,0.5371000000000001,2.4225000000000003,1.61445,-2.21995,-1.71735,1.28285,4.2828,3.5886,5.087149999999999,4.00145
3.3421499999999997,3.5563000000000002,2.27265,0.49365000000000014,2.3790999999999998,1.5576,-2.2663,-1.6617000000000002,1.24775,4.24365,3.5506,5.0319,3.9516
3.3172,3.5138,2.2296500000000004,0.46209999999999996,2.34305,1.51005,-2.29845,-1.6099999999999999,1.2171000000000003,4.2178,3.524,4.9893,3.9140500000000005
3.30065,3.47545,2.19445,0.4379999999999997,2.3104999999999998,1.4687999999999999,-2.31665,-1.5643,1.1870000000000003,4.2023,3.5036,4.9559999999999995,3.8843
3.28775,3.4366000000000003,2.1629,0.4163999999999999,2.27725,1.42985,-2.3236999999999997,-1.5289,1.1534,4.19395,3.48445,4.92845,3.8573
3.27405,3.39335,2.13085,0.39280000000000026,2.2394499999999997,1.3888,-2.3247999999999998,-1.5107,1.1129,4.1907,3.4631,4.904249999999999,3.82915
3.25625,3.3433,2.0956,0.36324999999999985,2.1945499999999996,1.3422500000000002,-2.3255,-1.5154,1.0631000000000002,4.191549999999999,3.43835,4.88255,3.79715
3.2329499999999998,3.2859,2.0562500000000004,0.3256000000000001,2.1418,1.2884,-2.3309,-1.548,1.0033,4.19745,3.41085,4.86455,3.7608
3.2047,3.22255,2.0134,0.27935,2.08215,1.2277,-2.3453,-1.61025,0.9343500000000002,4.21045,3.383,4.8529,3.72135
3.1735999999999995,3.15565,1.9690500000000002,0.22504999999999997,2.0179,1.1624500000000002,-2.3724,-1.7015500000000001,0.8581499999999997,4.23295,3.3577500000000002,4.8505,3.6811
3.14215,3.08835,1.9257,0.16464999999999996,1.952,1.09555,-2.4151,-1.81955,0.7772500000000002,4.26685,3.3383000000000003,4.8598,3.6426
3.113,3.02435,1.8861499999999998,0.10069999999999979,1.8877,1.03065,-2.4745,-1.9601000000000002,0.6946000000000001,4.3133,3.3269,4.88225,3.60895
3.0886500000000003,2.9677499999999997,1.8529,0.03644999999999987,1.8286499999999999,0.9716499999999999,-2.5487,-2.11655,0.6142500000000002,4.3724,3.3252499999999996,4.91835,3.5831999999999997
3.0711500000000003,2.922,1.8283500000000001,-0.024399999999999977,1.7784,0.9225000000000001,-2.6329000000000002,-2.2794499999999998,0.5402999999999998,4.44345,3.3341000000000003,4.96795,3.56825
3.06225,2.89005,1.8146,-0.07859999999999978,1.7405,0.8868000000000003,-2.7203999999999997,-2.4372999999999996,0.4767999999999999,4.5254,3.35365,5.03015,3.5667
3.06345,2.87345,1.81365,-0.1232000000000002,1.71765,0.86745,-2.80375,-2.57925,0.42725000000000013,4.61645,3.38345,5.10365,3.58035
3.07545,2.8725,1.8264999999999998,-0.1554500000000001,1.7114000000000003,0.8659999999999999,-2.876,-2.6975499999999997,0.3941500000000002,4.71465,3.4221,5.18665,3.6102000000000003
3.0979,2.8857,1.8528,-0.17435,1.7209999999999999,0.8817499999999998,-2.9312500000000004,-2.7879,0.37850000000000006,4.817,3.46675,5.27595,3.65535
3.1291,2.90985,1.8908000000000003,-0.1796000000000002,1.7440000000000002,0.9129999999999998,-2.9656000000000002,-2.8501000000000003,0.3801500000000002,4.918950000000001,3.5126999999999997,5.3669,3.7127
3.1662,2.9404500000000002,1.9366500000000002,-0.1739499999999996,1.7756,0.9551999999999998,-2.9783,-2.8866500000000004,0.3960999999999999,5.0158000000000005,3.5543,5.454700000000001,3.77785
3.20675,2.97385,1.9872000000000003,-0.15989999999999993,1.812,1.0050999999999999,-2.9702,-2.90055,0.42374999999999985,5.10355,3.5875,5.534800000000001,3.8465
3.2491499999999998,3.0077999999999996,2.04015,-0.1391,1.8509000000000002,1.0603500000000001,-2.9435000000000002,-2.89485,0.46130000000000004,5.17975,3.6105,5.60485,3.9155
3.29275,3.0419,2.0944,-0.11224999999999996,1.8919000000000001,1.1203499999999997,-2.90135,-2.8722,0.5076499999999999,5.244,3.6241499999999998,5.6644000000000005,3.98345
3.33795,3.0772,2.1500000000000004,-0.07859999999999978,1.936,1.186,-2.8468,-2.8353,0.5629,5.29715,3.6313,5.714700000000001,4.05025
3.38605,3.1157,2.2077999999999998,-0.03664999999999985,1.9848999999999999,1.2583,-2.78185,-2.78385,0.6273999999999997,5.3413,3.63555,5.75835,4.1169
3.44015,3.1611,2.27065,0.016750000000000043,2.0425999999999997,1.3404500000000001,-2.70815,-2.7197500000000003,0.7035499999999999,5.37915,3.641,5.79815,4.1861
3.50325,3.21715,2.3414,0.08429999999999982,2.1126,1.4351500000000001,-2.6266,-2.6428,0.79325,5.414,3.6517,5.8375,4.260400000000001
3.5778499999999998,3.28665,2.4223999999999997,0.16779999999999973,2.1972,1.54425,-2.53855,-2.5545,0.8977499999999998,5.449400000000001,3.67115,5.8797,4.34265
3.66525,3.3710000000000004,2.5147,0.2674500000000002,2.2966499999999996,1.6677999999999997,-2.44595,-2.4576,1.0165000000000002,5.4883,3.7023,5.9277,4.43445
3.7645999999999997,3.4690999999999996,2.6174500000000003,0.3812500000000001,2.40835,1.8034000000000001,-2.35065,-2.35445,1.1469000000000003,5.5327,3.7460999999999998,5.9833,4.535500000000001
3.8733000000000004,3.57775,2.7281,0.50515,2.52785,1.94665,-2.2539,-2.2439,1.28515,5.5828500000000005,3.8015499999999998,6.04625,4.6431000000000004
3.9874,3.6925499999999998,2.843,0.6337999999999999,2.64935,2.0925000000000002,-2.1546000000000003,-2.1237,1.4268500000000002,5.6378,3.8660500000000004,6.114599999999999,4.7535
4.10225,3.80865,2.95805,0.7620499999999999,2.76715,2.2357,-2.0504,-1.98875,1.5678500000000002,5.694699999999999,3.9361499999999996,6.18445,4.8614999999999995
4.2137,3.92155,3.0694,0.8857500000000003,2.87695,2.3716,-1.9395499999999999,-1.83545,1.7049500000000002,5.74975,4.00745,6.25125,4.9619
4.31815,4.0279,3.1743,1.0021,2.976,2.4968500000000002,-1.82055,-1.6621000000000001,1.83615,5.7996,4.07705,6.3112,5.05065
4.4132,4.1257,3.27105,1.1090500000000003,3.0633500000000002,2.6093,-1.69245,-1.471,1.9600499999999998,5.841749999999999,4.143,6.361700000000001,5.1257
4.49655,4.2128,3.35775,1.20475,3.1384,2.7075,-1.55645,-1.2671000000000001,2.0747999999999998,5.87415,4.2038,6.40085,5.18555
4.5659,4.2871,3.43225,1.28725,3.20075,2.7900500000000004,-1.4158,-1.05885,2.1784,5.8949,4.2577,6.427099999999999,5.2287
4.6181,4.34615,3.4915,1.3527500000000001,3.24845,2.8542,-1.27765,-0.8592,2.2666,5.9027,4.3031,6.43965,5.25345
4.6513,4.3888,3.5335,1.3991000000000002,3.2809500000000003,2.8981999999999997,-1.1498,-0.6799,2.3361,5.8974,4.3393500000000005,6.439,5.259399999999999
4.6652,4.4153,3.5577500000000004,1.4254499999999999,3.2986500000000003,2.9214,-1.04045,-0.53165,2.3850499999999997,5.8807,4.3673,6.4273,5.2474
4.66075,4.42625,3.5641,1.4311500000000001,3.3025,2.9237499999999996,-0.9584,-0.42415,2.4115,5.8548,4.38845,6.4072,5.219250000000001
4.6386,4.4214,3.5518,1.41455,3.29185,2.90465,-0.9127,-0.369,2.4127,5.822,4.403700000000001,6.38085,5.176550000000001
4.5979,4.398350000000001,3.5184,1.3721999999999999,3.2641,2.8618,-0.9124,-0.37639999999999996,2.3842,5.7836,4.4129,6.3496500000000005,5.1195
4.5383,4.3553,3.46245,1.3019999999999998,3.21675,2.79405,-0.96515,-0.4566,2.3230500000000003,5.74025,4.4154,6.3142,5.0485500000000005
4.460050000000001,4.29065,3.3829000000000002,1.2032500000000002,3.1472,2.7007000000000003,-1.07445,-0.61355,2.2277500000000003,5.69285,4.41095,6.2753,4.96435
4.365600000000001,4.20445,3.2809,1.0785500000000001,3.0549,2.58335,-1.23835,-0.84355,2.1005000000000003,5.643000000000001,4.40015,6.23445,4.86875
4.25925,4.09905,3.16005,0.9336,2.9421,2.4464,-1.4483,-1.13405,1.94755,5.5927500000000006,4.38485,6.19375,4.7653
4.1468,3.9785000000000004,3.0263,0.7760500000000001,2.81395,2.29645,-1.6898499999999999,-1.4639,1.7783499999999999,5.5443,4.367050000000001,6.15545,4.65865
4.03395,3.84795,2.8866,0.6144500000000002,2.6776999999999997,2.1413,-1.94355,-1.8054000000000001,1.6039499999999998,5.4989,4.348599999999999,6.12135,4.553599999999999
3.9262499999999996,3.7132,2.7485999999999997,0.4572999999999996,2.5418,1.9894500000000002,-2.18745,-2.12775,1.4362,5.45715,4.33085,6.0921,4.4544
3.8289,3.58095,2.6197,0.31400000000000006,2.4154,1.8496000000000001,-2.39925,-2.40215,1.2865,5.4193,4.315250000000001,6.06775,4.3649000000000004
3.74545,3.45655,2.50555,0.1907000000000001,2.3051500000000003,1.72785,-2.5635000000000003,-2.6090999999999998,1.1622500000000002,5.3853,4.3032,6.048500000000001,4.28675
3.6777499999999996,3.34435,2.40965,0.09209999999999985,2.21545,1.6284,-2.67105,-2.7394,1.0679,5.35505,4.2955000000000005,6.034000000000001,4.22035
3.62595,3.2466,2.3335,0.019899999999999807,2.14815,1.5528500000000003,-2.72095,-2.79375,1.0046000000000002,5.3278,4.2917499999999995,6.0232,4.1645
3.58745,3.1635,2.27555,-0.028799999999999937,2.1014,1.49845,-2.721,-2.7836499999999997,0.9688000000000001,5.3024000000000004,4.29075,6.0146500000000005,4.1166
3.55865,3.09375,2.23285,-0.059250000000000025,2.072,1.46075,-2.68405,-2.7254,0.9550000000000001,5.2773,4.290649999999999,6.00675,4.07355
3.5351999999999997,3.0349500000000003,2.2015,-0.07815000000000039,2.05525,1.4340000000000002,-2.6256500000000003,-2.63725,0.9566000000000001,5.251,4.28955,5.99795,4.03235
3.51335,2.9848,2.17725,-0.09250000000000025,2.0463999999999998,1.4127500000000002,-2.5613,-2.5365,0.9664999999999999,5.22275,4.28665,5.988099999999999,3.99085
3.4903500000000003,2.94145,2.15635,-0.10880000000000001,2.0410000000000004,1.3925,-2.50455,-2.43765,0.9783999999999999,5.192550000000001,4.28175,5.97765,3.9478
3.4633,2.9027,2.1347,-0.1319499999999998,2.0349000000000004,1.3695499999999998,-2.46475,-2.34645,0.98725,5.16005,4.27435,5.967149999999999,3.9016
3.42945,2.867,2.1088,-0.16765000000000008,2.02385,1.3404500000000001,-2.4488000000000003,-2.27195,0.9877500000000001,5.125,4.26445,5.9567,3.8515
3.38575,2.8320499999999997,2.07505,-0.22065,2.00345,1.3014999999999999,-2.459,-2.2176,0.9749000000000001,5.08675,4.2517,5.94585,3.7965999999999998
3.3314500000000002,2.796,2.0321,-0.29110000000000014,1.9718,1.2519,-2.4914500000000004,-2.1799,0.9482000000000002,5.04465,4.2357000000000005,5.93355,3.7368499999999996
3.2668500000000003,2.7575999999999996,1.9796999999999998,-0.37765000000000004,1.9281000000000001,1.1918,-2.54,-2.15515,0.9078500000000003,4.998799999999999,4.2173,5.9196,3.67345
3.1941499999999996,2.71635,1.9189,-0.47655000000000003,1.87295,1.1231,-2.5965,-2.1391999999999998,0.8561000000000001,4.9501,4.1982,5.90455,3.6087
3.11665,2.6729499999999997,1.8515,-0.5821500000000004,1.8090000000000002,1.04905,-2.65245,-2.12765,0.7968500000000001,4.89945,4.18045,5.8889499999999995,3.545
3.03655,2.62705,1.7782499999999999,-0.6904000000000003,1.7373999999999998,0.9713000000000003,-2.70145,-2.11665,0.7322999999999997,4.84755,4.1652000000000005,5.8729499999999994,3.4834000000000005
2.9541000000000004,2.57775,1.6990500000000002,-0.7987500000000001,1.6589,0.8902500000000002,-2.7392,-2.1010999999999997,0.6635500000000001,4.7937,4.152699999999999,5.85525,3.4228
2.8690499999999997,2.5235,1.61385,-0.9056000000000002,1.5741,0.8058999999999998,-2.76475,-2.0793500000000003,0.5913000000000002,4.73725,4.14145,5.834,3.3617999999999997
2.78025,2.4634,1.5227000000000002,-1.0103999999999997,1.4837500000000001,0.718,-2.7782,-2.04905,0.5160500000000001,4.6772,4.12975,5.8071,3.29845
2.68695,2.3973000000000004,1.4260000000000002,-1.1128,1.3890999999999998,0.62615,-2.7809,-2.0109500000000002,0.4384499999999998,4.6132,4.1165,5.77305,3.2312000000000003
2.5888999999999998,2.3251,1.32365,-1.2125499999999998,1.29075,0.5302500000000001,-2.7742500000000003,-1.9672,0.3588499999999999,4.545,4.0997,5.73015,3.1583499999999995
2.48515,2.2451499999999998,1.21425,-1.31135,1.1875499999999999,0.4285000000000001,-2.76255,-1.92465,0.27559999999999985,4.47185,4.0766,5.6764,3.0775500000000005
2.3737000000000004,2.15395,1.0948000000000002,-1.4126499999999997,1.07615,0.31774999999999975,-2.7535,-1.8941000000000001,0.18440000000000012,4.392250000000001,4.0438,5.60915,2.9854499999999997
2.2523,2.0471,0.9616500000000001,-1.5207000000000002,0.95215,0.19379999999999997,-2.75685,-1.88765,0.0798000000000001,4.3046,3.9972000000000003,5.525650000000001,2.8786
2.11865,1.9205999999999999,0.81115,-1.6400499999999996,0.8110999999999997,0.05265000000000031,-2.7823,-1.91415,-0.04349999999999987,4.2074,3.93345,5.4243500000000004,2.75365
1.9737500000000001,1.77465,0.6438999999999999,-1.7713999999999999,0.653,-0.10559999999999992,-2.8355,-1.9826,-0.18674999999999997,4.10055,3.85175,5.30545,2.61105
1.8201,1.6123,0.46289999999999987,-1.9136000000000002,0.4804999999999997,-0.27829999999999977,-2.91695,-2.09385,-0.34795,3.98565,3.7535,5.171749999999999,2.45295
1.6615000000000002,1.4391,0.2738499999999999,-2.0639000000000003,0.29864999999999986,-0.4605999999999999,-3.0218,-2.2422,-0.5223,3.8657500000000002,3.6422499999999998,5.0277,2.2836499999999997
1.5035500000000002,1.2629,0.08474999999999966,-2.2165,0.11554999999999982,-0.6445999999999996,-3.14155,-2.418,-0.7014500000000001,3.74475,3.52295,4.878349999999999,2.1091
1.3519,1.0917,-0.09644999999999992,-2.36465,-0.06040000000000001,-0.8218999999999999,-3.26595,-2.6071999999999997,-0.8763000000000001,3.627,3.40075,4.72875,1.9357499999999999
1.2125,0.9334,-0.26180000000000003,-2.501,-0.22089999999999987,-0.9834,-3.3842,-2.79405,-1.0373500000000002,3.5168,3.2807,4.5839,1.77075
1.0908499999999999,0.7947500000000001,-0.4045000000000001,-2.61825,-0.35824999999999996,-1.1207,-3.48515,-2.96145,-1.17565,3.4179000000000004,3.1664,4.447699999999999,1.6206500000000001
0.9907500000000001,0.68035,-0.5195499999999997,-2.7108500000000006,-0.46655000000000024,-1.22725,-3.5576,-3.0919499999999998,-1.28385,3.3324000000000003,3.0604500000000003,4.3228,1.4905
0.9148,0.5927,-0.6039500000000002,-2.7748999999999997,-0.54175,-1.2992000000000001,-3.5912,-3.17215,-1.35735,3.2614,2.96395,4.21045,1.3836
0.8639,0.5326,-0.65645,-2.8084499999999997,-0.5815000000000001,-1.33495,-3.57865,-3.1936,-1.3936000000000002,3.2041000000000004,2.87715,4.1104,1.30135
0.8365499999999999,0.49895,-0.67885,-2.81285,-0.5869500000000001,-1.33635,-3.5178,-3.1536999999999997,-1.3941000000000001,3.15915,2.7995,4.0211500000000004,1.2429
0.8112499999999999,0.47565000000000013,-0.6935000000000002,-2.8176499999999995,-0.5813499999999998,-1.3295500000000002,-3.4247,-3.0227999999999997,-1.3858000000000001,3.12035,2.72695,3.9406499999999998,1.19135
0.80085,0.47104999999999997,-0.6874499999999999,-2.8029,-0.55135,-1.2995499999999998,-3.2949,-2.84395,-1.3526999999999998,3.0877999999999997,2.6590499999999997,3.86535,1.1567500000000002
0.7991,0.4795499999999999,-0.6672999999999998,-2.7755,-0.5048999999999999,-1.2544500000000003,-3.14065,-2.631,-1.3031,3.05725,2.5925000000000002,3.79175,1.134
0.80035,0.4957499999999999,-0.6392,-2.74245,-0.44989999999999997,-1.2017999999999998,-2.97635,-2.4026,-1.24605,3.02555,2.5242000000000004,3.71735,1.1185
0.80215,0.5164,-0.6066499999999999,-2.707,-0.3913000000000002,-1.1455,-2.8138,-2.1738,-1.18735,2.9908,2.4524,3.6412,1.1075000000000002
0.8048,0.5407000000000002,-0.5710500000000001,-2.6704499999999998,-0.33130000000000015,-1.0874000000000001,-2.66385,-1.9589,-1.1306500000000002,2.9541500000000003,2.37745,3.56535,1.1006
0.8101499999999999,0.56965,-0.5321500000000001,-2.6329499999999997,-0.27049999999999996,-1.0279500000000001,-2.5331,-1.76715,-1.0776000000000001,2.9182,2.30215,3.4934000000000003,1.09895
0.8205,0.6039999999999999,-0.48965000000000014,-2.5938499999999998,-0.20900000000000007,-0.9678499999999999,-2.42625,-1.6038999999999999,-1.0287499999999998,2.8856,2.2291,3.4287,1.10345
0.83655,0.6429,-0.44465,-2.55375,-0.1480499999999998,-0.9091500000000001,-2.3452,-1.4687,-0.9847000000000001,2.8577,2.15945,3.37295,1.1136
0.8573000000000001,0.68435,-0.3987999999999998,-2.5146,-0.08935000000000004,-0.8547500000000001,-2.291,-1.3599999999999999,-0.9461000000000002,2.8339499999999997,2.0926,3.3260500000000004,1.1278
0.8808499999999999,0.7261,-0.35445000000000015,-2.4791,-0.03495000000000004,-0.80765,-2.2619,-1.2715999999999998,-0.9130499999999999,2.8133,2.0273,3.2871499999999996,1.1442999999999999
0.90585,0.7665000000000001,-0.31274999999999986,-2.44875,0.01419999999999999,-0.7693000000000003,-2.2529,-1.1936499999999999,-0.8842000000000003,2.7954499999999998,1.9626000000000001,3.25565,1.16245
0.9323500000000001,0.80565,-0.27300000000000013,-2.4232000000000005,0.05830000000000002,-0.7391000000000003,-2.2564,-1.1145999999999998,-0.8569999999999998,2.78105,1.8990999999999998,3.2321,1.1832500000000001
0.96115,0.8446,-0.23340000000000005,-2.40055,0.09860000000000002,-0.7149499999999998,-2.2641999999999998,-1.02385,-0.8280999999999998,2.7715,1.8383500000000002,3.21755,1.20855
0.9931,0.8847499999999999,-0.1920499999999996,-2.37875,0.13605,-0.6943500000000002,-2.27015,-0.9142500000000001,-0.7951500000000002,2.76855,1.7827000000000002,3.21315,1.2402499999999999
