CP1,CP2,Cz,FC1,FC2,FCz,Fp1,Fp2,Fz,O1,O2,Oz,Pz
5.11525,4.58245,5.6552500000000006,5.23585,4.62695,4.7259,3.14165,3.0745,4.30615,2.59395,2.4836,1.6294499999999998,4.29005
5.13115,4.5814,5.67395,5.27365,4.63485,4.7607,3.1797999999999997,3.02525,4.3261,2.65515,2.4678,1.6804999999999999,4.29665
5.16575,4.5950999999999995,5.71185,5.3309500000000005,4.65785,4.814450000000001,3.22335,2.9737,4.35985,2.73125,2.44875,1.7398,4.31845
5.2171,4.6267000000000005,5.77025,5.4041,4.6981,4.88585,3.26225,2.9152000000000005,4.4039,2.8171,2.4316,1.8071500000000003,4.35605
5.2822,4.67825,5.849399999999999,5.488099999999999,4.75645,4.97255,3.28665,2.8457999999999997,4.4536,2.90625,2.42085,1.88115,4.40875
5.35745,4.7503,5.948549999999999,5.57805,4.83245,5.0717,3.2891,2.7638000000000003,4.50405,2.9932,2.4198,1.95965,4.4751
5.4403,4.84255,6.067,5.670400000000001,4.92505,5.181,3.26585,2.6704,4.5519,3.07475,2.4306,2.0408,4.5539
5.529400000000001,4.9544500000000005,6.2038,5.76325,5.0335,5.2992,3.21745,2.5704000000000002,4.596,3.1504000000000003,2.4551,2.1237000000000004,4.64475
5.6245,5.08535,6.3581,5.8561000000000005,5.1575999999999995,5.425750000000001,3.1483000000000003,2.4719499999999996,4.6375,3.2216,2.49465,2.20855,4.74805
5.72605,5.2345,6.5284,5.9498,5.29735,5.5603,3.06635,2.3855,4.6795,3.29005,2.5501,2.2956499999999997,4.86405
5.83455,5.3995999999999995,6.71185,6.0458,5.4512,5.702,2.9823,2.321,4.72565,3.3567,2.6210500000000003,2.3846,4.99245
5.95005,5.5768,6.9041,6.14545,5.61545,5.8491,2.9077,2.28495,4.7791999999999994,3.4213500000000003,2.70565,2.4742499999999996,5.1314
6.0718499999999995,5.76085,7.09915,6.2496,5.78385,5.9991,2.8532,2.2795,4.84195,3.4829499999999998,2.8013500000000002,2.56245,5.2779
6.19785,5.94595,7.2896,6.358700000000001,5.94915,6.1491,2.8265,2.30275,4.91385,3.5397499999999997,2.9050000000000002,2.6470000000000002,5.428050000000001
6.3257,6.12665,7.468450000000001,6.4726,6.1038,6.2962,2.8321500000000004,2.3514,4.99405,3.5895,3.01375,2.7257999999999996,5.5778
6.4529,6.298500000000001,7.629849999999999,6.590949999999999,6.2422,6.4382,2.8726,2.42205,5.0814,3.63025,3.12425,2.79705,5.7237
6.577249999999999,6.458449999999999,7.77065,6.71295,6.36115,6.5738,2.9474,2.5119,5.17485,3.66005,3.2337,2.85945,5.8631
6.6967,6.6047,7.8901,6.83675,6.4596,6.701849999999999,3.0527,2.61685,5.27285,3.6774500000000003,3.33915,2.9122000000000003,5.9940999999999995
6.8095,6.7363,7.98935,6.9599,6.53855,6.821149999999999,3.1803500000000002,2.7308,5.3727,3.6812,3.4377,2.95495,6.114800000000001
6.914,6.85325,8.0707,7.0791,6.60055,6.93075,3.3196,2.84715,5.47135,3.6699,3.527,2.9879499999999997,6.22335
7.00845,6.956049999999999,8.137,7.19065,6.64985,7.02985,3.4592,2.96035,5.5657499999999995,3.64205,3.60505,3.0118,6.31795
7.0904,7.045399999999999,8.1911,7.29075,6.69185,7.11805,3.5923499999999997,3.06825,5.654,3.5930999999999997,3.6692,3.02445,6.3959
7.1587,7.12195,8.23555,7.37595,6.7311,7.1952,3.7078,3.16635,5.7336,3.5228,3.7197000000000005,3.02745,6.4569
7.21265,7.18685,8.273200000000001,7.44435,6.7716,7.26185,3.80055,3.25265,5.8035499999999995,3.43095,3.7572,3.02095,6.50105
7.252800000000001,7.2414,8.3066,7.495849999999999,6.8156,7.31855,3.8693,3.32635,5.8639,3.3210999999999995,3.7843,3.0071000000000003,6.5304
7.28055,7.286849999999999,8.3373,7.53155,6.8635,7.36545,3.9165,3.3879,5.915749999999999,3.2001999999999997,3.80535,2.9899999999999998,6.54825
7.2978000000000005,7.324350000000001,8.36625,7.5533,6.9144499999999995,7.4029,3.9477,3.4387999999999996,5.9611,3.07745,3.8262,2.9751,6.559
7.30665,7.3551,8.3935,7.563650000000001,6.966900000000001,7.43145,3.9705,3.4812,6.0024500000000005,2.9624,3.8537,2.96835,6.56765
7.3092,7.3802,8.41865,7.56525,7.0192,7.452299999999999,3.99345,3.51775,6.04305,2.86365,3.894,2.975,6.5791
7.307449999999999,7.40015,8.440949999999999,7.5611,7.0697,7.467599999999999,4.0248,3.5519,6.08605,2.7878499999999997,3.94985,2.99845,6.59725
7.303100000000001,7.4147,8.4595,7.5542,7.11665,7.4799500000000005,4.0713,3.5876,6.1342,2.739,4.02,3.0395499999999998,6.62465
7.2972,7.42285,8.47355,7.546749999999999,7.15795,7.4914000000000005,4.1366,3.6281499999999998,6.1887,2.7186,4.0995,3.0967000000000002,6.6621
7.2902000000000005,7.423,8.48215,7.53965,7.191050000000001,7.502800000000001,4.22025,3.6747,6.2486,2.72565,4.1823999999999995,3.16655,6.70845
7.28185,7.41415,8.48475,7.5321,7.213799999999999,7.51435,4.31825,3.7258,6.31125,2.75665,4.26255,3.2447,6.7612000000000005
7.2717,7.396050000000001,8.48175,7.5230999999999995,7.22485,7.52575,4.4231,3.77735,6.37305,2.80665,4.3342,3.3267,6.8171
7.2593499999999995,7.36965,8.47455,7.51135,7.2246,7.53645,4.52495,3.82335,6.4302,2.86975,4.3925,3.4088,6.8729
7.2448,7.3368,8.4657,7.49565,7.214650000000001,7.54555,4.61285,3.85675,6.479100000000001,2.9404500000000002,4.4336,3.48835,6.9257
7.22865,7.2997,8.4581,7.4749,7.19745,7.552099999999999,4.6762999999999995,3.8708,6.51665,3.0144,4.455299999999999,3.5637499999999998,6.9733
7.2113,7.260999999999999,8.4547,7.44885,7.17675,7.5556,4.71095,3.8630500000000003,6.541849999999999,3.0861,4.4554,3.63185,7.013
7.194649999999999,7.22335,8.4582,7.4184,7.15585,7.55675,4.7084,3.8292,6.55395,3.15495,4.43505,3.69355,7.0447
7.1797,7.1892499999999995,8.470699999999999,7.385350000000001,7.138249999999999,7.5565999999999995,4.66885,3.7710500000000002,6.55475,3.2169,4.39425,3.7462,7.0676000000000005
7.167050000000001,7.16015,8.4927,7.35255,7.1268,7.556100000000001,4.59745,3.69455,6.547650000000001,3.26695,4.3337,3.78585,7.0811
7.15675,7.136800000000001,8.5235,7.3233,7.12355,7.55605,4.50325,3.60955,6.536949999999999,3.3002000000000002,4.25505,3.8088,7.0847
7.148899999999999,7.1192,8.5609,7.3008999999999995,7.12975,7.5571,4.39755,3.52765,6.52755,3.314,4.1616,3.8126999999999995,7.07865
7.14325,7.10665,8.6019,7.288349999999999,7.1456,7.5595,4.29185,3.45975,6.5238499999999995,3.30815,4.05775,3.79725,7.06345
7.139749999999999,7.09755,8.6432,7.287700000000001,7.1698,7.563000000000001,4.1965,3.41405,6.5293,3.2845500000000003,3.94825,3.76335,7.0397
7.138450000000001,7.0893,8.6808,7.29955,7.1991000000000005,7.567500000000001,4.1173,3.3931,6.54515,3.2479,3.8386500000000003,3.7146,7.00905
7.1387,7.0786,8.71125,7.32395,7.2305,7.5727,4.06435,3.40035,6.57295,3.2003500000000003,3.73285,3.6518,6.97185
7.1404499999999995,7.06245,8.73165,7.3599,7.260800000000001,7.57865,4.04275,3.4354500000000003,6.6127,3.146,3.6347000000000005,3.57805,6.9296
7.1427499999999995,7.0379000000000005,8.73935,7.40545,7.28735,7.5844000000000005,4.0555,3.4963,6.6633,3.08805,3.5461,3.4959499999999997,6.88375
7.1441,7.00245,8.73235,7.4575000000000005,7.3077000000000005,7.5881,4.1034,3.5793999999999997,6.72215,3.0288,3.4672,3.40745,6.8352
7.14265,6.9546,8.7092,7.51235,7.3195,7.587300000000001,4.18475,3.67995,6.7849,2.9702,3.3971,3.31435,6.78435
7.13655,6.89375,8.66965,7.565849999999999,7.32095,7.5794999999999995,4.29455,3.7919,6.8461,2.9137500000000003,3.33495,3.21875,6.73105
7.1244,6.820550000000001,8.614799999999999,7.613849999999999,7.31065,7.56235,4.4239,3.90785,6.899699999999999,2.86005,3.2795499999999995,3.1225500000000004,6.67445
7.105600000000001,6.73735,8.54715,7.6532,7.2886500000000005,7.5344999999999995,4.56135,4.02125,6.9405,2.80945,3.2293,3.02735,6.6135
7.0809,6.6474,8.47095,7.6823999999999995,7.25645,7.4963,4.69515,4.1273,6.964700000000001,2.762,3.1819,2.9347000000000003,6.5478000000000005
7.052,6.55445,8.39095,7.701549999999999,7.21635,7.449350000000001,4.81565,4.2245,6.9707,2.7178999999999998,3.1345,2.84565,6.477650000000001
7.02135,6.462,8.3121,7.71165,7.1711,7.3962,4.91725,4.3144,6.959,2.6768,3.0841000000000003,2.76015,6.4037500000000005
6.9925,6.37355,8.238949999999999,7.7153,7.12345,7.34055,5.00015,4.401,6.9329,2.6388499999999997,3.0285,2.6777,6.3275500000000005
6.96965,6.29235,8.17525,7.716099999999999,7.0761,7.2864,5.06935,4.48945,6.8976,2.60485,2.9672,2.5978,6.2511
6.956150000000001,6.2205,8.12315,7.71725,7.0304,7.2371,5.132300000000001,4.5832,6.8587,2.57515,2.9007,2.52,6.1761
6.953250000000001,6.1579999999999995,8.082,7.72055,6.98565,7.193949999999999,5.19495,4.6814,6.82045,2.54915,2.82995,2.44325,6.1033
6.9601500000000005,6.10355,8.04965,7.7261500000000005,6.93975,7.1567,5.2605,4.7793,6.785349999999999,2.52535,2.7557,2.3658,6.0327
6.97495,6.05515,8.02285,7.7330000000000005,6.8899,7.124,5.32585,4.868499999999999,6.75375,2.5048,2.68035,2.2884,5.9651499999999995
6.994249999999999,6.0111,7.998749999999999,7.7395000000000005,6.83465,7.094200000000001,5.392049999999999,4.944,6.726100000000001,2.4861,2.60495,2.2099,5.899900000000001
7.0147,5.9701,7.9744,7.74305,6.7726999999999995,7.0655,5.4544,5.0009,6.7011,2.47105,2.5330500000000002,2.13325,5.8375
7.033199999999999,5.93145,7.947799999999999,7.740549999999999,6.7042,7.0364,5.50685,5.0359,6.6769,2.4620499999999996,2.46845,2.06295,5.77895
7.047700000000001,5.8955,7.91875,7.7299500000000005,6.631550000000001,7.0068,5.54285,5.04695,6.6524,2.46145,2.41475,2.00375,5.726
7.057550000000001,5.86365,7.88895,7.7101999999999995,6.559100000000001,6.977650000000001,5.5562000000000005,5.03295,6.627000000000001,2.47125,2.37445,1.9592999999999998,5.6806
7.06245,5.8373,7.8606,7.6806,6.491350000000001,6.949450000000001,5.5409500000000005,4.992649999999999,6.5997,2.49315,2.34815,1.9320499999999998,5.643549999999999
7.06145,5.8172,7.8355,7.639799999999999,6.43205,6.921799999999999,5.492,4.9247499999999995,6.5680499999999995,2.5269000000000004,2.33465,1.92205,5.61425
7.05325,5.80345,7.814500000000001,7.5862,6.3835,6.893599999999999,5.40625,4.82785,6.52865,2.5706,2.3311,1.9284000000000001,5.59085
7.0367,5.7957,7.7975,7.517849999999999,6.3466,6.863300000000001,5.2831,4.7015,6.47815,2.6222,2.3343,1.94955,5.5708
7.010949999999999,5.79415,7.78425,7.43395,6.321899999999999,6.83015,5.12845,4.5482,6.4152000000000005,2.6776,2.3405,1.9821,5.5513
6.9773,5.79885,7.773949999999999,7.334949999999999,6.308,6.7932999999999995,4.94295,4.36935,6.33905,2.7384,2.3499499999999998,2.0272,5.533049999999999
6.9379,5.8105,7.766249999999999,7.22345,6.304,6.75305,4.73395,4.17055,6.25195,2.8042499999999997,2.3630500000000003,2.08345,5.5165
6.89505,5.82895,7.760149999999999,7.1033,6.30805,6.70985,4.5114,3.9596,6.157350000000001,2.87455,2.3808499999999997,2.149,5.50305
6.8505,5.8529,7.7532499999999995,6.978300000000001,6.31645,6.66335,4.287100000000001,3.74455,6.0588,2.94825,2.40455,2.2215499999999997,5.4933499999999995
6.8053,5.8799,7.742100000000001,6.8521,6.324400000000001,6.6127,4.0732,3.5326500000000003,5.95965,3.0242,2.43565,2.29885,5.48795
6.76065,5.9084,7.72395,6.7286,6.3278,6.55785,3.8811,3.33025,5.86375,3.10195,2.4762000000000004,2.37955,5.48795
6.71805,5.93765,7.6972499999999995,6.612,6.3241,6.5002,3.7196000000000002,3.14235,5.7751,3.1816,2.5286,2.4625500000000002,5.4948500000000005
6.6785,5.9672,7.6617500000000005,6.5061,6.31235,6.44205,3.59415,2.9726,5.69705,3.2633,2.59415,2.54655,5.5100999999999996
6.64175,5.99605,7.6174,6.4135,6.2922,6.385149999999999,3.5054000000000003,2.8234000000000004,5.6316500000000005,3.34635,2.6719999999999997,2.6298,5.5337
6.60645,6.0227,7.5645999999999995,6.33515,6.26365,6.3307,3.44945,2.69565,5.57925,3.4295,2.7596499999999997,2.71035,5.56475
6.5712,6.04585,7.5046,6.27085,6.227549999999999,6.279400000000001,3.4191,2.5886,5.5393,3.5114,2.8537,2.78695,5.6013
6.5348999999999995,6.065300000000001,7.43975,6.21965,6.1858,6.232,3.4055500000000003,2.4999,5.5106,3.5902000000000003,2.95045,2.8582,5.6415500000000005
6.4971,6.0822,7.37415,6.181,6.1419999999999995,6.1905,3.40055,2.42655,5.4924,3.6633,3.04565,2.92315,5.683400000000001
6.4588,6.09945,7.3132,6.15495,6.1012,6.158049999999999,3.39745,2.3656,5.4844,3.72795,3.13585,2.9812000000000003,5.7255
6.4222,6.12105,7.2635000000000005,6.1425,6.069599999999999,6.13865,3.39155,2.31555,5.48705,3.7822000000000005,3.21895,3.0329,5.76695
6.39035,6.1508,7.23135,6.145,6.05295,6.13585,3.38015,2.2766499999999996,5.5012,3.8259,3.2943499999999997,3.07995,5.8075
6.366099999999999,6.19105,7.2212499999999995,6.1636,6.05565,6.1517,3.36225,2.2508500000000002,5.527699999999999,3.8603,3.3617999999999997,3.1241000000000003,5.84685
6.351100000000001,6.242,7.2356,6.1987499999999995,6.0798000000000005,6.18645,3.3388,2.2409999999999997,5.5663,3.88655,3.42,3.166,5.8842
6.3457,6.30165,7.273999999999999,6.2499,6.12505,6.2387,3.31195,2.2496,5.6162,3.9047,3.46625,3.20425,5.91775
6.349,6.3665,7.33385,6.3157,6.18835,6.3059,3.2851500000000002,2.27835,5.675599999999999,3.91335,3.4973,3.2359,5.9452
6.359999999999999,6.4321,7.41075,6.3946000000000005,6.2646,6.3847,3.26245,2.32745,5.7428,3.9105999999999996,3.51075,3.2574500000000004,5.9641
6.37695,6.49435,7.49935,6.48555,6.34765,6.471500000000001,3.2478,2.3958500000000003,5.816599999999999,3.8945000000000003,3.5058,3.2658500000000004,5.9726
6.399,6.55025,7.595000000000001,6.58775,6.43195,6.56325,3.245,2.48205,5.89695,3.8629499999999997,3.48285,3.2591,5.9700500000000005
6.425549999999999,6.5983,7.6941500000000005,6.70085,6.5143,6.65815,3.25715,2.5844,5.9845500000000005,3.8137,3.4434500000000003,3.23565,5.95685
6.4571000000000005,6.6384,7.79425,6.82385,6.5932,6.7553,3.28385,2.6994,6.0798000000000005,3.7462,3.3906,3.1965,5.9354
6.49355,6.6724,7.89495,6.95635,6.67015,6.855,3.3336,2.8278499999999998,6.18495,3.65595,3.3252499999999996,3.13815,5.90665
6.5373,6.7033000000000005,7.9971,7.0975,6.7465,6.95965,3.40205,2.9621,6.29905,3.54775,3.2535,3.06595,5.8758
6.59055,6.734249999999999,8.102,7.2463999999999995,6.823650000000001,7.0710999999999995,3.4868,3.0962,6.4207,3.4276,3.18125,2.9852,5.8476
6.65415,6.767799999999999,8.2109,7.401249999999999,6.9024,7.19015,3.5837,3.2239500000000003,6.5473,3.3029,3.11465,2.902,5.82625
6.728300000000001,6.80575,8.32455,7.5593,6.9838000000000005,7.31635,3.68725,3.3402000000000003,6.6756,3.1803,3.0587999999999997,2.82255,5.815099999999999
6.8116,6.8492999999999995,8.4431,7.71715,7.0685,7.448549999999999,3.7915,3.44285,6.80245,3.0646,3.01775,2.75135,5.8165
6.9017,6.89925,8.5661,7.8709,7.15685,7.5847500000000005,3.8906,3.53245,6.9245,2.95845,2.9939999999999998,2.6914,5.8313500000000005
6.9955,6.95565,8.69225,8.0159,7.24815,7.722200000000001,3.9787,3.6108499999999997,7.0383,2.86315,2.9894,2.6441500000000002,5.8595500000000005
7.0898,7.0184,8.819700000000001,8.148299999999999,7.3415,7.85745,4.0514,3.6800499999999996,7.14095,2.779,3.0054999999999996,2.6099,5.899900000000001
7.18185,7.087,8.946200000000001,8.26505,7.4359,7.9872,4.1063,3.7419000000000002,7.23065,2.7063,3.04285,2.58835,5.950749999999999
7.26955,7.16025,9.06935,8.365450000000001,7.530600000000001,8.10835,4.14675,3.79905,7.30745,2.6436,3.099,2.5763000000000003,6.00925
7.3529,7.2361,9.1861,8.449349999999999,7.623150000000001,8.21825,4.1716,3.84955,7.370699999999999,2.59395,3.1722,2.5744499999999997,6.07425
7.4317,7.31175,9.29365,8.5178,7.71075,8.31465,4.18535,3.8922,7.42105,2.5591999999999997,3.25835,2.5821,6.14405
7.506600000000001,7.3845,9.38945,8.57275,7.79045,8.39635,4.1949,3.9259,7.459999999999999,2.5418000000000003,3.3531,2.5993,6.2178
7.577999999999999,7.4517,9.4712,8.616150000000001,7.85975,8.46325,4.20815,3.9513000000000003,7.48975,2.5444500000000003,3.45215,2.6264999999999996,6.294600000000001
7.64575,7.51155,9.5372,8.649899999999999,7.91675,8.51605,4.23195,3.9709000000000003,7.5129,2.5686999999999998,3.55185,2.66405,6.3735
7.70935,7.5625,9.58625,8.6754,7.96055,8.55645,4.2709,3.98845,7.532450000000001,2.61475,3.6498999999999997,2.7117,6.453
7.767950000000001,7.6042000000000005,9.61845,8.6938,7.99175,8.586500000000001,4.3271,4.007899999999999,7.551,2.681,3.7459499999999997,2.7692,6.5313
7.82075,7.636799999999999,9.63475,8.70605,8.0116,8.6081,4.4006,4.03185,7.570550000000001,2.7643,3.8412499999999996,2.8364,6.6065499999999995
7.867,7.661,9.6369,8.71275,8.02155,8.62235,4.4892,4.0602,7.591600000000001,2.8598999999999997,3.93765,2.913,6.677200000000001
7.906000000000001,7.677849999999999,9.6273,8.71425,8.0232,8.62995,4.5886499999999995,4.091,7.6133500000000005,2.96265,4.0363,2.99805,6.7417
7.937200000000001,7.68885,9.60905,8.71045,8.019,8.6319,4.6932,4.12185,7.63425,3.0673000000000004,4.1372,3.0903,6.7988
7.95945,7.6957,9.585,8.70065,8.01225,8.62915,4.79595,4.151,7.65225,3.1689,4.23845,3.1874000000000002,6.8473500000000005
7.9712,7.69895,9.557400000000001,8.68305,8.00545,8.6216,4.88855,4.17595,7.66445,3.2627,4.3364,3.28565,6.8856
7.97045,7.69785,9.52705,8.6554,7.998950000000001,8.6081,4.962,4.19405,7.6675,3.3442999999999996,4.42585,3.3803,6.9115
7.95615,7.6911499999999995,9.49405,8.6158,7.99175,8.5877,5.0051000000000005,4.2,7.6579999999999995,3.41135,4.50305,3.46795,6.92375
7.9271,7.6770499999999995,9.4575,8.564,7.9826999999999995,8.55845,5.01625,4.1958,7.6354500000000005,3.45955,4.5630500000000005,3.542,6.92005
7.88415,7.6541,9.41685,8.5013,7.97025,8.520050000000001,4.994249999999999,4.1823500000000005,7.6004000000000005,3.48715,4.602650000000001,3.59825,6.8999
7.8290999999999995,7.6209,9.37085,8.430250000000001,7.95235,8.472900000000001,4.94155,4.1615,7.5546500000000005,3.4936,4.61925,3.6336999999999997,6.8633
7.76475,7.576650000000001,9.3183,8.35425,7.926950000000001,8.4179,4.86365,4.13495,7.50085,3.48065,4.6116,3.64725,6.8115
7.6946,7.52135,9.25835,8.2776,7.89215,8.3561,4.76775,4.10355,7.44225,3.4523,4.58125,3.641,6.74705
7.6228,7.4563,9.19135,8.20515,7.8473,8.28945,4.66125,4.0674,7.38255,3.4152500000000003,4.5326,3.61965,6.6735500000000005
7.5539000000000005,7.383800000000001,9.11935,8.1418,7.7934,8.2208,4.55145,4.0264,7.3256499999999996,3.37655,4.47205,3.5892999999999997,6.59575
7.4923,7.30665,9.0454,8.09185,7.7326999999999995,8.15325,4.44475,3.98125,7.275,3.3434,4.406499999999999,3.5566,6.5182
7.441199999999999,7.2278,8.97285,8.05835,7.66835,8.0901,4.34675,3.9335,7.2333,3.32145,4.34265,3.528,6.4451
7.40285,7.15015,8.90485,8.04245,7.6034500000000005,8.033900000000001,4.2597000000000005,3.88405,7.2017500000000005,3.3156999999999996,4.28645,3.5099,6.3805
7.377400000000001,7.07625,8.84445,8.04345,7.5415,7.986,4.1893,3.8362000000000003,7.18115,3.3264500000000004,4.241350000000001,3.50475,6.32625
7.36365,7.0085,8.79365,8.0581,7.48465,7.9464500000000005,4.1368,3.7916999999999996,7.17,3.3535000000000004,4.2101,3.5147999999999997,6.28355
7.35975,6.94905,8.75425,8.081800000000001,7.4347,7.9139,4.10115,3.7520499999999997,7.16515,3.39515,4.19345,3.5406,6.25225
7.3629,6.8996,8.72735,8.1092,7.3927000000000005,7.88645,4.079350000000001,3.7181500000000005,7.1624,3.4486499999999998,4.1897,3.58095,6.23095
7.37,6.8610500000000005,8.7128,8.1344,7.35905,7.86085,4.06625,3.68905,7.15655,3.5097,4.195,3.63225,6.2174
7.37725,6.833,8.7088,8.1514,7.332750000000001,7.83325,4.05525,3.662,7.14255,3.57325,4.2049,3.68995,6.2089
7.38175,6.81475,8.713000000000001,8.1558,7.31265,7.80025,4.04065,3.6351000000000004,7.1169,3.6342499999999998,4.2157,3.7493999999999996,6.2033499999999995
7.38195,6.8056,8.7232,8.1456,7.29795,7.76005,4.02065,3.6097499999999996,7.0788,3.68915,4.2251,3.80705,6.20005
7.377800000000001,6.80475,8.73705,8.12115,7.2873,7.71195,3.9976000000000003,3.59025,7.0299,3.7357500000000003,4.23215,3.85995,6.19935
7.36985,6.8111,8.75185,8.08405,7.27895,7.6558,3.9763,3.5817499999999995,6.97295,3.7736,4.23675,3.90575,6.2019
7.35895,6.8235,8.764800000000001,8.03635,7.27055,7.5920499999999995,3.9623500000000003,3.5887000000000002,6.9114,3.8039000000000005,4.2401,3.94325,6.2086
7.346299999999999,6.840299999999999,8.7729,7.980700000000001,7.2596,7.5211500000000004,3.96125,3.6136,6.849,3.82905,4.24435,3.97225,6.2203
7.33295,6.8599499999999995,8.7736,7.919449999999999,7.24415,7.4441,3.9774,3.6575499999999996,6.78895,3.85175,4.25165,3.9935,6.23755
7.3195,6.8804,8.764800000000001,7.85475,7.2228,7.36215,4.014200000000001,3.7201999999999993,6.7339,3.87365,4.2631,4.00725,6.260299999999999
7.3061,6.8999500000000005,8.74535,7.78845,7.1953499999999995,7.2774,4.07415,3.8001000000000005,6.685600000000001,3.89515,4.2783,4.012650000000001,6.287999999999999
7.29255,6.9171,8.71475,7.72165,7.162,7.19195,4.1578,3.8941500000000007,6.6446000000000005,3.91545,4.2957,4.00845,6.3194
7.2780000000000005,6.93095,8.67335,7.6541500000000005,7.12305,7.1075,4.2615,3.9960500000000003,6.6095500000000005,3.9333,4.31345,3.9938000000000002,6.35245
7.26145,6.940949999999999,8.62175,7.5845,7.07945,7.025,4.3768,4.0966,6.577450000000001,3.94785,4.32975,3.9689,6.3843499999999995
7.2417,6.94705,8.56095,7.5102,7.03235,6.9445,4.4918,4.18535,6.54405,3.9583000000000004,4.34295,3.93485,6.41235
7.2172,6.9488,8.492,7.4286,6.982850000000001,6.86495,4.59345,4.2520999999999995,6.50425,3.9644000000000004,4.35145,3.8927,6.43355
